568 13
0	798	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91702944040298461914e-01	1.66532635688781738281e+00	3.21473	0.30384105444
1	798	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94053274393081665039e-01	1.68647956848144531250e+00	3.23424	0.336746037006
2	798	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02497613430023193359e-01	1.76247835159301757812e+00	3.25287	0.454966306686
3	798	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10307133197784423828e-01	1.83276426792144775391e+00	3.26943	0.564300000668
4	3657	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87214952707290649414e-01	1.62493467330932617188e+00	2.97907	0.241009518504
5	3657	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00064849853515625000e-01	1.74058377742767333984e+00	3.00171	0.42090806365
6	3657	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96883779764175415039e-01	1.71195411682128906250e+00	3.0187	0.376373112202
7	3657	6	1	0	0.120	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94923800230026245117e-01	1.69431412220001220703e+00	2.93968	0.348933011293
8	3953	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08363783359527587891e-01	1.81527376174926757812e+00	2.64664	0.53709256649
9	3953	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02619981765747070312e-01	1.76357972621917724609e+00	2.66603	0.4566796422
10	3953	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10486602783203125000e-01	1.83437931537628173828e+00	2.68736	0.56681227684
11	3953	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83805626630783081055e-01	1.59425067901611328125e+00	2.70652	0.19327890873
12	5066	12	0	0	0.000	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19130262732505798340e-01	7.77758884429931640625e+00	2.32264	0.698397278786
13	5066	12	0	0	0.000	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91344910860061645508e-01	8.99968338012695312500e+00	2.34171	1.00392079353
14	5066	12	0	0	0.000	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50105193257331848145e-01	6.60947227478027343750e+00	2.36063	0.406368106604
15	5066	12	0	0	0.000	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75211966037750244141e-01	7.03435611724853515625e+00	2.37972	0.512589097023
16	5115	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12827694416046142578e-01	1.85544919967651367188e+00	2.43477	0.599587738514
17	5115	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91057574748992919922e-01	1.65951800346374511719e+00	2.45809	0.294805854559
18	5115	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19271433353424072266e-01	1.91344285011291503906e+00	2.47809	0.689799904823
19	5115	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04098415374755859375e-01	1.77688562870025634766e+00	2.49749	0.477377682924
20	5214	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98404592275619506836e-01	1.72564148902893066406e+00	2.34693	0.39766445756
21	5214	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12984335422515869141e-01	1.85685908794403076172e+00	2.36498	0.601780891418
22	5214	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87181633710861206055e-01	1.62463462352752685547e+00	2.3825	0.240542843938
23	5214	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85038995742797851562e-01	1.60535109043121337891e+00	2.40483	0.210546091199
24	5564	12	0	0	0.000	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73111134767532348633e-01	8.69111156463623046875e+00	2.14699	0.926777839661
25	5564	12	0	0	0.000	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51091352105140686035e-01	6.62616109848022460938e+00	2.1683	0.410540312529
26	5564	12	0	0	0.000	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31666377186775207520e-01	6.29743099212646484375e+00	2.19004	0.328357756138
27	5564	12	0	0	0.000	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63815432786941528320e-01	8.53379917144775390625e+00	2.20986	0.887449920177
28	5607	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01640558242797851562e-01	1.75476503372192382812e+00	2.30717	0.442967742682
29	5607	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01493930816650390625e-01	1.75344514846801757812e+00	2.32886	0.440914720297
30	5607	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05074262619018554688e-01	1.78566849231719970703e+00	2.34904	0.491039931774
31	5607	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00557601451873779297e-01	1.74501812458038330078e+00	2.36609	0.427806049585
32	5607	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16095936298370361328e-01	1.88486337661743164062e+00	2.38345	0.645343065262
33	5779	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80030924081802368164e-01	1.56027841567993164062e+00	2.4045	0.140433132648
34	5779	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02779304981231689453e-01	1.76501393318176269531e+00	2.42782	0.458910644054
35	5779	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16862988471984863281e-01	1.89176702499389648438e+00	2.44619	0.656082093716
36	5779	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95691210031509399414e-01	1.70122087001800537109e+00	2.46937	0.359676837921
37	5883	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82450664043426513672e-01	1.58205604553222656250e+00	2.41691	0.174309417605
38	5883	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09530544281005859375e-01	1.82577490806579589844e+00	2.43513	0.553427696228
39	5883	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12135446071624755859e-01	1.84921884536743164062e+00	2.45367	0.589895904064
40	5883	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93613958358764648438e-01	1.68252575397491455078e+00	2.47618	0.330595582724
41	6082	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97930556535720825195e-01	1.72137486934661865234e+00	2.71203	0.391027599573
42	6082	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01882314682006835938e-01	1.75694108009338378906e+00	2.73309	0.446352720261
43	6082	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00424981117248535156e-01	1.74382483959197998047e+00	2.74797	0.425949841738
44	6082	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92583394050598144531e-01	1.67325043678283691406e+00	2.77088	0.316167354584
45	6823	12	0	0	0.000	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51277297735214233398e-01	8.32161617279052734375e+00	2.91315	0.834403991699
46	6823	12	0	0	0.000	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69346228241920471191e-01	6.93509006500244140625e+00	2.93042	0.487772494555
47	6823	12	0	0	0.000	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11060225963592529297e-01	7.64101934432983398438e+00	2.94788	0.664254844189
48	6823	12	0	0	0.000	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98325097560882568359e-01	7.42550134658813476562e+00	2.96801	0.610375404358
49	6823	12	1	23	0.094	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25965797901153564453e-01	7.89326715469360351562e+00	2.89654	0.72731679678
