1195 13
0	11836	16	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01678127050399780273e-02	1.77020645141601562500e+00	5.07313	0.805550456047
1	11836	16	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94006804376840591431e-02	1.63212251663208007812e+00	5.09289	0.437326610088
2	11836	16	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08073984831571578979e-02	1.88533186912536621094e+00	5.11565	1.11255156994
3	11836	16	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05871146172285079956e-02	1.84568059444427490234e+00	5.13687	1.00681495667
4	11836	16	1	21	0.211	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97010636329650878906e-02	1.68619132041931152344e+00	5.05198	0.5815102458
5	11836	16	1	27	0.186	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08498407155275344849e-02	1.89297127723693847656e+00	4.85578	1.13292348385
6	22189	41	1	44	0.541	132	2.19000000000000000000e+02	5.13000000000000000000e+02	9.16621275246143341064e-03	1.58991825580596923828e+00	2.08979	0.324782043695
7	22189	41	1	25	0.260	132	2.69000000000000000000e+02	6.21000000000000000000e+02	1.09589966014027595520e-02	1.91261947154998779297e+00	2.70532	1.18531847
8	22189	41	1	44	0.544	132	2.22000000000000000000e+02	5.19000000000000000000e+02	9.26811713725328445435e-03	1.60826098918914794922e+00	2.09461	0.373696058989
9	54363	41	0	0	0.000	132	2.36000000000000000000e+02	5.51000000000000000000e+02	9.80102922767400741577e-03	1.70418512821197509766e+00	2.74774	0.629493832588
10	54363	41	0	0	0.000	132	2.57000000000000000000e+02	5.96000000000000000000e+02	1.05528514832258224487e-02	1.83951318264007568359e+00	2.76525	0.99036860466
11	54363	41	0	0	0.000	132	2.18000000000000000000e+02	5.12000000000000000000e+02	9.14250779896974563599e-03	1.58565139770507812500e+00	2.78632	0.313403576612
12	54363	41	0	0	0.000	132	2.52000000000000000000e+02	5.85000000000000000000e+02	1.03612160310149192810e-02	1.80501890182495117188e+00	2.79815	0.898383677006
13	54363	41	0	0	0.000	132	2.41000000000000000000e+02	5.60000000000000000000e+02	9.94645897299051284790e-03	1.73036265373229980469e+00	2.80645	0.699300467968
14	61685	41	1	47	0.152	132	2.69000000000000000000e+02	6.21000000000000000000e+02	1.09735177829861640930e-02	1.91523325443267822266e+00	2.28851	1.19228863716
15	61685	41	1	50	0.158	132	2.63000000000000000000e+02	6.08000000000000000000e+02	1.07575496658682823181e-02	1.87635886669158935547e+00	2.50508	1.08862376213
16	61685	41	1	47	0.152	132	2.15000000000000000000e+02	5.04000000000000000000e+02	9.02393646538257598877e-03	1.56430864334106445312e+00	2.28842	0.256489604712
17	61852	44	0	0	0.000	131	2.88000000000000000000e+02	1.23000000000000000000e+02	6.57228410243988037109e-01	1.84693157672882080078e+00	1.71739	1.01015090942
18	61852	44	0	0	0.000	131	1.68000000000000000000e+02	0.00000000000000000000e+00	4.62805420160293579102e-01	1.57773053646087646484e+00	1.73531	0.292281508446
19	61852	44	0	0	0.000	131	3.17000000000000000000e+02	1.56000000000000000000e+02	7.04771280288696289062e-01	1.91276025772094726562e+00	1.75511	1.18569397926
20	61852	44	0	0	0.000	131	2.13000000000000000000e+02	3.90000000000000000000e+01	5.35344898700714111328e-01	1.67816984653472900391e+00	1.77209	0.560119509697
21	61852	44	0	0	0.000	131	2.21000000000000000000e+02	4.80000000000000000000e+01	5.48646867275238037109e-01	1.69658803939819335938e+00	1.72961	0.609234690666
22	61852	44	0	0	0.000	131	2.15000000000000000000e+02	4.20000000000000000000e+01	5.39742112159729003906e-01	1.68425834178924560547e+00	1.73837	0.576355516911
23	68647	6	1	11	0.382	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02625095844268798828e-02	1.78725183010101318359e+00	4.44034	0.851004898548
24	68647	6	1	11	0.348	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02215500175952911377e-02	1.77987909317016601562e+00	4.45581	0.83134418726
25	68647	6	1	11	0.361	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91460885107517242432e-02	1.58629596233367919922e+00	4.4526	0.315122723579
26	71080	16	1	30	0.938	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96470897644758224487e-02	1.67647612094879150391e+00	3.83947	0.555603027344
27	71080	16	1	30	0.869	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09403522312641143799e-02	1.90926349163055419922e+00	3.86199	1.17636930943
28	71080	16	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07708515226840972900e-02	1.87875330448150634766e+00	4.32389	1.09500873089
