NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
65	0.0	-70.8627145652	
65	0.0	-73.1071404176	
65	0.0	-74.124990448	
65	0.0	-73.0665218569	
65	0.0	-73.4981422684	
65	0.0	-73.9796990441	
65	0.0	-74.786658802	
65	0.0	-72.7619980898	
65	0.0	-72.7443753394	
65	0.0	-73.8770024401	
65	0.0	-74.9175068879	
65	0.0	-73.5396195881	
65	0.0	-71.7667450892	
65	0.0	-74.3116571236	
65	0.0	-73.2236417276	
65	0.0	-74.5500318492	
65	0.0	-74.4971590021	
65	0.0	-73.3910047236	
65	0.0	-72.7050451834	
65	0.0	-72.2578263885	
65	0.0	-72.4176038732	
65	0.0	-73.8794656364	
65	0.0	-73.9085003783	
65	0.0	-73.8757921674	
65	0.0	-74.4803238557	
65	0.0	-75.7759187855	
65	0.0	-72.7303558786	
65	0.0	-75.5267789698	
65	0.0	-73.8658433449	
65	0.0	-73.9018915244	
65	0.0	-73.0623987117	
65	0.0	-75.5754172896	
65	0.0	-71.7766408027	
65	0.0	-74.0111091607	
65	0.0	-74.1978847429	
65	0.0	-73.4187207255	
65	0.0	-73.9305085769	
65	0.0	-72.2426083121	
65	0.0	-74.2833974821	
65	0.0	-73.1112060472	
65	0.0	-72.9401164778	
65	0.0	-73.7772898801	
65	0.0	-74.9097212906	
65	0.0	-72.6983153178	
65	0.0	-73.6937975928	
65	0.0	-72.7625153668	
65	0.0	-73.1668210997	
65	0.0	-73.18175608	
65	0.0	-73.4835839131	
65	0.0	-74.3821926633	
65	0.0	-73.7773882743	
65	0.0	-73.4119486322	
65	0.0	-73.0016469048	
65	0.0	-73.8504964862	
65	0.0	-73.7134592636	
65	0.0	-72.6039762338	
65	0.0	-75.0996631684	
65	0.0	-72.3554911835	
65	0.0	-73.2111158493	
65	0.0	-73.1116690441	
65	0.0	-74.380946669	
65	0.0	-72.8529864597	
65	0.0	-73.3803474537	
65	0.0	-73.2887473456	
65	0.0	-72.0663918718	
65	0.0	-73.976648195	
65	0.0	-73.7294821224	
65	0.0	-75.3507438468	
65	0.0	-73.9642053166	
65	0.0	-73.86654546	
65	0.0	-71.7628237865	
65	0.0	-73.8426966293	
65	0.0	-74.0584393318	
65	0.0	-73.6896550427	
65	0.0	-74.2516824408	
65	0.0	-74.0253964308	
65	0.0	-73.7376768325	
65	0.0	-73.817587222	
65	0.0	-73.2113945186	
65	0.0	-74.4059660947	
65	0.0	-73.8375507811	
65	0.0	-75.2488003398	
65	0.0	-72.4873683747	
65	0.0	-72.8965073061	
65	0.0	-74.4154499873	
65	0.0	-73.4725039386	
65	0.0	-75.1947202986	
65	0.0	-74.4381767617	
65	0.0	-72.3820424423	
65	0.0	-73.4342984481	
65	0.0	-74.037663959	
65	0.0	-73.2579407994	
65	0.0	-74.2859757565	
65	0.0	-72.837994637	
65	0.0	-71.9241258713	
65	0.0	-73.9169629206	
65	0.0	-73.9183365641	
65	0.0	-75.47365717	
65	0.0	-72.148648382	
65	0.0	-73.3377232895	
65	0.0	-73.1746370985	
65	0.0	-74.2258419731	
65	0.0	-74.2595911111	
65	0.0	-74.0899549562	
65	0.0	-73.3512557038	
65	0.0	-74.4003212854	
65	0.0	-73.6535985153	
65	0.0	-75.0663307812	
65	0.0	-74.226081687	
65	0.0	-74.4225595504	
65	0.0	-73.2354847598	
65	0.0	-72.9413326116	
65	0.0	-73.9220134565	
65	0.0	-72.9021502415	
65	0.0	-73.660612595	
65	0.0	-73.3314243281	
65	0.0	-73.7556413294	
65	0.0	-71.9679240591	
65	0.0	-74.6631329439	
65	0.0	-74.5929106684	
65	0.0	-73.5874267609	
65	0.0	-72.66091909	
65	0.0	-72.2068504515	
65	0.0	-74.5329462376	
65	0.0	-73.6722233147	
65	0.0	-73.2167859339	
65	0.0	-72.4753634156	
65	0.0	-73.813873896	
65	0.0	-72.5472921547	
65	0.0	-73.6183209879	
65	0.0	-74.1019622931	
65	0.0	-74.1620170486	
65	0.0	-75.118510924	
65	0.0	-74.0471732889	
65	0.0	-72.2902999016	
65	0.0	-73.6584574711	
65	0.0	-72.7989267514	
65	0.0	-72.0831841437	
65	0.0	-72.3859087586	
65	0.0	-72.6822404083	
65	0.0	-73.7528080603	
65	0.0	-73.9658112133	
65	0.0	-74.3852239891	
65	0.0	-72.4892675018	
65	0.0	-72.2206196831	
65	0.0	-73.9701749615	
65	0.0	-73.295776595	
65	0.0	-74.272910653	
65	0.0	-74.0874523428	
65	0.0	-73.5758782999	
65	0.0	-73.5600529106	
65	0.0	-72.4388113111	
65	0.0	-72.2556509245	
65	0.0	-72.8868126113	
65	0.0	-74.5165288754	
65	0.0	-73.4289225481	
65	0.0	-72.8610376574	
65	0.0	-73.9372596099	
65	0.0	-71.230026682	
65	0.0	-73.4349864778	
65	0.0	-73.9471097997	
65	0.0	-73.3608627593	
65	0.0	-72.0231605838	
65	0.0	-73.4627521468	
65	0.0	-74.3911115378	
65	0.0	-74.8349217517	
65	0.0	-72.3378129351	
65	0.0	-72.9924054191	
65	0.0	-73.1583662333	
65	0.0	-73.7325610665	
65	0.0	-73.9541277749	
65	0.0	-74.1495590128	
65	0.0	-74.5375129741	
65	0.0	-74.1379250641	
65	0.0	-74.65691903	
65	0.0	-74.3675880824	
65	0.0	-74.7535533311	
65	0.0	-74.0558494367	
65	0.0	-75.5222562095	
65	0.0	-74.3977654314	
65	0.0	-74.418572101	
65	0.0	-73.1916295315	
65	0.0	-72.9928287579	
65	0.0	-74.060568161	
65	0.0	-74.5669395654	
65	0.0	-74.0492785778	
65	0.0	-73.8163685253	
65	0.0	-73.6888817107	
65	0.0	-73.6606927813	
65	0.0	-75.2600935276	
65	0.0	-74.6677084789	
65	0.0	-72.2830787076	
65	0.0	-72.9068948921	
65	0.0	-74.2300439186	
65	0.0	-73.582890719	
65	0.0	-72.194797279	
65	0.0	-76.2663403031	
65	0.0	-74.6791916886	
65	0.0	-72.9200690762	
65	0.0	-73.8479941738	
65	0.0	-73.7485114131	
65	0.0	-70.9675507539	
65	0.0	-73.3681158978	
65	0.0	-72.4110282193	
65	0.0	-74.0260456199	
65	0.0	-72.7962674878	
65	0.0	-73.0281514063	
65	0.0	-74.4743457053	
65	0.0	-72.7450897231	
65	0.0	-74.8427891897	
65	0.0	-74.4629790214	
65	0.0	-73.8586016455	
65	0.0	-73.3991060391	
65	0.0	-74.2420146267	
65	0.0	-72.9778895408	
65	0.0	-72.7485816021	
65	0.0	-73.3587181014	
65	0.0	-73.5914255184	
65	0.0	-73.5715225269	
65	0.0	-74.6939805658	
65	0.0	-72.1728587785	
65	0.0	-72.9764196418	
65	0.0	-74.3198614644	
65	0.0	-74.0042247107	
65	0.0	-73.2316396398	
65	0.0	-72.3360480614	
65	0.0	-71.7980850385	
65	0.0	-72.4294874846	
65	0.0	-74.1386817797	
65	0.0	-73.7917599288	
65	0.0	-71.7873103346	
65	0.0	-72.2887737232	
65	0.0	-74.7256744926	
65	0.0	-73.4673799239	
65	0.0	-74.2066740516	
65	0.0	-73.2292388411	
65	0.0	-73.0721742511	
65	0.0	-73.4849601781	
65	0.0	-73.2823293109	
65	0.0	-73.609540782	
65	0.0	-74.0043093623	
65	0.0	-75.1179741643	
65	0.0	-74.1094870814	
65	0.0	-72.2932273912	
65	0.0	-74.1372110816	
65	0.0	-72.0451075158	
65	0.0	-73.3475462163	
65	0.0	-72.660107539	
65	0.0	-72.7285336009	
65	0.0	-73.8683789439	
65	0.0	-74.5458171467	
65	0.0	-73.8611445146	
65	0.0	-73.0004184042	
65	0.0	-73.957597716	
65	0.0	-72.7782489628	
65	0.0	-72.7796455786	
65	0.0	-72.4012793999	
65	0.0	-73.3199913745	
65	0.0	-73.3964103991	
65	0.0	-73.5284940838	
65	0.0	-74.3298053868	
65	0.0	-73.816823555	
65	0.0	-73.1073072614	
65	0.0	-74.898723598	
65	0.0	-73.0124858684	
65	0.0	-74.0754635784	
65	0.0	-73.1893308641	
65	0.0	-72.9960757988	
65	0.0	-74.4027722022	
65	0.0	-72.9521938004	
65	0.0	-74.3081029909	
65	0.0	-72.6575318733	
65	0.0	-73.6812308787	
65	0.0	-74.5690318159	
65	0.0	-73.2124515864	
65	0.0	-75.1972579268	
65	0.0	-73.3679189361	
65	0.0	-73.5735844936	
65	0.0	-72.7642208558	
65	0.0	-74.3587066003	
65	0.0	-74.5052290966	
65	0.0	-73.0235163704	
65	0.0	-73.3515199226	
65	0.0	-73.1409942022	
65	0.0	-73.2810888705	
65	0.0	-72.7315248977	
65	0.0	-74.0747270823	
65	0.0	-73.27481515	
65	0.0	-73.2052223639	
65	0.0	-73.1002152616	
65	0.0	-73.0784838041	
65	0.0	-73.9627538007	
65	0.0	-73.6404053575	
65	0.0	-73.168522847	
65	0.0	-71.6853653375	
65	0.0	-73.0492221307	
65	0.0	-74.2690958806	
65	0.0	-74.883023788	
65	0.0	-73.203360146	
65	0.0	-72.5375375625	
65	0.0	-74.2160872404	
65	0.0	-73.6245024835	
65	0.0	-73.8598857027	
65	0.0	-72.8978703773	
65	0.0	-73.0719272458	
65	0.0	-73.0517291467	
65	0.0	-74.5400042545	
65	0.0	-73.7368322036	
65	0.0	-73.4824097232	
65	0.0	-73.3804630311	
65	0.0	-71.4328927187	
65	0.0	-72.3616400426	
65	0.0	-74.2706417582	
65	0.0	-73.0673014188	
65	0.0	-73.8569134767	
65	0.0	-71.6778417883	
65	0.0	-75.5259617892	
65	0.0	-75.6824012158	
65	0.0	-73.2496152385	
65	0.0	-72.9873121965	
65	0.0	-73.135852927	
65	0.0	-73.3749641578	
65	0.0	-72.6799574308	
65	0.0	-74.3104184809	
65	0.0	-73.3522095791	
65	0.0	-73.4512749095	
65	0.0	-73.7860667283	
65	0.0	-73.6958542545	
65	0.0	-73.7257898378	
65	0.0	-75.0275696154	
65	0.0	-73.8675476842	
65	0.0	-73.3454128345	
65	0.0	-74.1093565874	
65	0.0	-71.9853218092	
65	0.0	-72.7029869387	
65	0.0	-74.0608574188	
65	0.0	-73.2186351763	
65	0.0	-74.7296345976	
65	0.0	-72.8309839533	
65	0.0	-72.7594170843	
65	0.0	-71.4166818743	
65	0.0	-74.0486127388	
65	0.0	-72.7315797409	
65	0.0	-74.7819607768	
65	0.0	-74.6400775305	
65	0.0	-72.1711082934	
65	0.0	-73.1760507067	
65	0.0	-74.4466510338	
65	0.0	-73.7079984747	
65	0.0	-74.9305124132	
65	0.0	-73.0156508075	
65	0.0	-74.7014903334	
65	0.0	-72.6338259882	
65	0.0	-74.7268792252	
65	0.0	-73.170007362	
65	0.0	-73.7268994935	
65	0.0	-75.185125753	
65	0.0	-75.0207703692	
65	0.0	-75.2867117502	
65	0.0	-74.1697904418	
65	0.0	-72.6027454527	
65	0.0	-72.4365111508	
65	0.0	-72.9790456487	
65	0.0	-73.6587825226	
65	0.0	-72.3384247399	
65	0.0	-72.9639993014	
65	0.0	-73.9984096314	
65	0.0	-73.9468391596	
65	0.0	-74.0326062646	
65	0.0	-75.5361366694	
65	0.0	-73.4154253676	
65	0.0	-74.029777728	
65	0.0	-72.9298888567	
65	0.0	-75.0599653161	
65	0.0	-74.6153476946	
65	0.0	-72.4516273886	
65	0.0	-73.612737915	
65	0.0	-73.4006636323	
65	0.0	-73.5421409227	
65	0.0	-73.6258534484	
65	0.0	-71.8768502266	
65	0.0	-73.4554923248	
65	0.0	-73.0363064806	
65	0.0	-73.5678296006	
65	0.0	-72.8552534556	
65	0.0	-74.172364012	
65	0.0	-73.8063972534	
65	0.0	-73.4439047454	
65	0.0	-72.0817278706	
65	0.0	-74.0057882603	
65	0.0	-73.7885762709	
65	0.0	-73.8652721035	
65	0.0	-74.0363972532	
65	0.0	-74.7932652487	
65	0.0	-74.4506454361	
65	0.0	-72.1705845899	
65	0.0	-73.6124381467	
65	0.0	-73.0560795958	
65	0.0	-73.5465553699	
65	0.0	-72.7912313836	
65	0.0	-73.4114075229	
65	0.0	-72.5474026514	
65	0.0	-73.4196938718	
65	0.0	-74.233784628	
65	0.0	-72.9859461043	
65	0.0	-73.8369213294	
65	0.0	-73.9986209638	
65	0.0	-73.0824745225	
65	0.0	-73.6890278165	
65	0.0	-72.2326798907	
65	0.0	-73.5956587916	
65	0.0	-73.2941637279	
65	0.0	-72.5469418163	
65	0.0	-72.2963795463	
65	0.0	-73.7094310579	
65	0.0	-74.3922072876	
65	0.0	-73.3885352129	
65	0.0	-71.887438535	
65	0.0	-74.6665990268	
65	0.0	-73.8949484204	
65	0.0	-73.9222398271	
65	0.0	-73.0215230321	
65	0.0	-73.4357503874	
65	0.0	-71.9837489905	
65	0.0	-75.0279543648	
65	0.0	-74.6374935319	
65	0.0	-72.8450055377	
65	0.0	-73.1502668547	
65	0.0	-73.3021604491	
65	0.0	-74.9139044476	
65	0.0	-74.5769708635	
65	0.0	-73.3562494871	
65	0.0	-73.7251604673	
65	0.0	-74.2360934524	
65	0.0	-73.3491649086	
65	0.0	-74.3188477131	
65	0.0	-72.0291352788	
65	0.0	-72.6601448432	
65	0.0	-74.0095814017	
65	0.0	-73.1194112168	
65	0.0	-73.8988283078	
65	0.0	-73.2265931338	
65	0.0	-72.8640217351	
65	0.0	-72.7944802059	
65	0.0	-72.733243479	
65	0.0	-73.6667917656	
65	0.0	-73.3590593408	
65	0.0	-73.0515697375	
65	0.0	-73.5206506548	
65	0.0	-74.5075665942	
65	0.0	-72.5569983284	
65	0.0	-74.1060356495	
65	0.0	-71.4590355578	
65	0.0	-72.7925138647	
65	0.0	-73.8201124174	
65	0.0	-74.3120383744	
65	0.0	-73.6213722521	
65	0.0	-74.4056236473	
65	0.0	-75.5380966314	
65	0.0	-73.6466561925	
65	0.0	-73.2575348103	
65	0.0	-72.3579497037	
65	0.0	-73.276465906	
65	0.0	-72.0890114788	
65	0.0	-72.7960950975	
65	0.0	-74.4927082098	
65	0.0	-72.5973140251	
65	0.0	-73.5053925	
65	0.0	-73.9281067156	
65	0.0	-73.2388823681	
65	0.0	-73.7479039041	
65	0.0	-73.9069146795	
65	0.0	-73.4538300832	
65	0.0	-74.0728374138	
65	0.0	-72.7725925637	
65	0.0	-73.2432094974	
65	0.0	-73.3831346612	
65	0.0	-75.1727279729	
65	0.0	-74.5337372884	
65	0.0	-75.5885555341	
65	0.0	-73.5003023516	
65	0.0	-74.027658444	
65	0.0	-73.3121309856	
65	0.0	-73.8179157351	
65	0.0	-71.890225694	
65	0.0	-71.9308158782	
65	0.0	-74.2360478479	
65	0.0	-74.2362652377	
65	0.0	-74.2316162104	
65	0.0	-74.3011808335	
65	0.0	-73.713260855	
65	0.0	-74.6641222822	
65	0.0	-73.9583225993	
65	0.0	-74.0083583016	
65	0.0	-73.2349161383	
65	0.0	-74.4573172592	
65	0.0	-72.9455356132	
65	0.0	-74.0312482171	
65	0.0	-74.4521642055	
65	0.0	-74.4501705228	
65	0.0	-74.273288932	
65	0.0	-73.755059915	
65	0.0	-73.6858534709	
65	0.0	-73.6000220301	
65	0.0	-72.4015258737	
65	0.0	-73.2342859957	
65	0.0	-74.9311902446	
65	0.0	-72.8580222011	
65	0.0	-73.6319155228	
65	0.0	-72.4283537732	
65	0.0	-73.9177726981	
65	0.0	-74.2140223587	
65	0.0	-74.4726322715	
65	0.0	-73.5197977898	
65	0.0	-73.3219300213	
65	0.0	-72.7660585478	
65	0.0	-73.8640051405	
65	0.0	-72.8333183126	
65	0.0	-71.6602520688	
65	0.0	-72.972877825	
65	0.0	-74.6825138891	
65	0.0	-72.946923313	
65	0.0	-74.497491288	
65	0.0	-72.4191117148	
65	0.0	-73.4453849967	
65	0.0	-72.9524937707	
65	0.0	-73.6433212691	
65	0.0	-73.6723712674	
65	0.0	-73.2767059089	
65	0.0	-74.4020406004	
65	0.0	-74.4445307821	
65	0.0	-73.0912358551	
65	0.0	-74.2883599646	
65	0.0	-73.904635602	
65	0.0	-72.4300044911	
65	0.0	-72.9925310758	
65	0.0	-73.72638867	
65	0.0	-75.1848404933	
65	0.0	-72.2530225706	
65	0.0	-74.4219847212	
65	0.0	-71.92227643	
65	0.0	-74.6117436668	
65	0.0	-73.0353232048	
65	0.0	-74.2948170085	
65	0.0	-73.0459414677	
65	0.0	-73.6507982687	
65	0.0	-72.0198539631	
65	0.0	-71.4902213456	
65	0.0	-73.3330799516	
65	0.0	-73.5917800002	
65	0.0	-72.4698949988	
65	0.0	-71.3129456892	
65	0.0	-72.12026945	
65	0.0	-74.8697068694	
65	0.0	-74.3332217666	
65	0.0	-73.3715471781	
65	0.0	-74.3208455701	
65	0.0	-72.1012514314	
65	0.0	-72.4388070178	
65	0.0	-73.7141861505	
65	0.0	-73.4820227752	
65	0.0	-73.5588037106	
65	0.0	-74.6587711048	
65	0.0	-73.8844917339	
65	0.0	-72.4416321633	
65	0.0	-72.4808442651	
65	0.0	-73.4672427069	
65	0.0	-72.350413399	
65	0.0	-75.0547643788	
65	0.0	-73.5328949343	
65	0.0	-73.9352829995	
65	0.0	-72.8920758385	
65	0.0	-74.5248542158	
65	0.0	-73.8620091828	
65	0.0	-74.1895532012	
65	0.0	-72.8403960258	
65	0.0	-73.8613922097	
65	0.0	-73.6279104866	
65	0.0	-72.8489614444	
65	0.0	-75.5337276354	
65	0.0	-73.4563380776	
65	0.0	-72.3677075446	
65	0.0	-74.7305801563	
65	0.0	-73.7560931206	
65	0.0	-71.7810690177	
65	0.0	-72.3789973708	
65	0.0	-74.8202654379	
65	0.0	-72.6915842149	
65	0.0	-73.6522950034	
65	0.0	-72.629089537	
65	0.0	-73.3345396162	
65	0.0	-74.2488947713	
65	0.0	-72.9825230968	
65	0.0	-73.6652965094	
65	0.0	-73.8418866872	
65	0.0	-74.2502113874	
65	0.0	-73.3309194145	
65	0.0	-72.6127948022	
65	0.0	-74.5002766318	
65	0.0	-74.2077385886	
65	0.0	-74.0688548869	
65	0.0	-73.1176394009	
65	0.0	-75.5414952512	
65	0.0	-73.9696341539	
65	0.0	-73.7965374499	
65	0.0	-73.3630644335	
65	0.0	-74.0678792049	
65	0.0	-73.789383116	
65	0.0	-73.5351150799	
65	0.0	-74.5815504902	
65	0.0	-74.112991133	
65	0.0	-72.3763174936	
65	0.0	-73.9236348761	
65	0.0	-73.4057867453	
65	0.0	-73.8972724084	
65	0.0	-73.2786642587	
65	0.0	-73.4773047943	
65	0.0	-73.3966461912	
65	0.0	-73.082929607	
65	0.0	-73.6157996943	
65	0.0	-73.8541803092	
65	0.0	-74.0739955968	
65	0.0	-73.1855053818	
65	0.0	-73.9264504369	
65	0.0	-73.975844961	
65	0.0	-74.2678805837	
65	0.0	-72.5454104458	
65	0.0	-72.603532457	
65	0.0	-73.132328356	
65	0.0	-73.8365123904	
65	0.0	-72.7913166812	
65	0.0	-72.084480504	
65	0.0	-73.7051276105	
65	0.0	-72.4118056385	
65	0.0	-72.564958065	
65	0.0	-73.502603698	
65	0.0	-72.6400318446	
65	0.0	-73.1167290868	
65	0.0	-72.6002353929	
65	0.0	-73.6537982836	
65	0.0	-74.4467222528	
65	0.0	-72.904763995	
65	0.0	-73.0858346181	
65	0.0	-74.3251619594	
65	0.0	-74.5397537109	
65	0.0	-72.3957098027	
65	0.0	-73.2887292845	
65	0.0	-72.9150768925	
65	0.0	-76.1288776192	
65	0.0	-73.7708625097	
65	0.0	-73.091883832	
65	0.0	-73.2541825771	
65	0.0	-74.9594637847	
65	0.0	-74.1771066431	
65	0.0	-71.9076600453	
65	0.0	-73.3865877605	
65	0.0	-74.5531188744	
65	0.0	-72.4018868343	
65	0.0	-71.8891028176	
65	0.0	-71.8847392501	
65	0.0	-73.233184322	
65	0.0	-73.8565415392	
65	0.0	-73.324757762	
65	0.0	-73.4323345061	
65	0.0	-73.4515860268	
65	0.0	-73.2150929739	
65	0.0	-72.7426478039	
65	0.0	-73.4246180761	
65	0.0	-72.2823446326	
65	0.0	-72.6190356519	
65	0.0	-73.7635243836	
65	0.0	-72.970823934	
65	0.0	-72.2181042171	
65	0.0	-74.9300145613	
65	0.0	-73.414203906	
65	0.0	-71.2958283207	
65	0.0	-73.6669602256	
65	0.0	-73.4723472374	
65	0.0	-72.8647115964	
65	0.0	-73.9892353617	
65	0.0	-74.4439196948	
65	0.0	-73.5320566972	
65	0.0	-74.2882788279	
65	0.0	-73.2893641234	
65	0.0	-73.411625002	
65	0.0	-73.9091640387	
65	0.0	-74.037640085	
65	0.0	-75.1490302848	
65	0.0	-73.1817314532	
65	0.0	-74.3037454378	
65	0.0	-73.3630469232	
65	0.0	-73.4904857767	
65	0.0	-74.0480747984	
65	0.0	-74.1220540121	
65	0.0	-76.1461903813	
65	0.0	-74.0674542191	
65	0.0	-73.4352458432	
65	0.0	-74.0655393057	
65	0.0	-75.1978991175	
65	0.0	-72.3736430706	
65	0.0	-73.5766820821	
65	0.0	-74.9213559238	
65	0.0	-73.3442996882	
65	0.0	-74.1724669532	
65	0.0	-73.2937577086	
65	0.0	-73.6704266661	
65	0.0	-73.5319633535	
65	0.0	-74.369102423	
65	0.0	-74.9287412763	
65	0.0	-73.2047676643	
65	0.0	-72.7736956478	
65	0.0	-72.4136971387	
65	0.0	-75.1915951441	
65	0.0	-72.516698501	
65	0.0	-74.4076414628	
65	0.0	-72.5710673694	
