NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
188	0.0	-67.1662035917	
188	1.0	42.219035373	
188	0.0	-65.8645087646	
188	1.0	42.6952602732	
188	0.0	-63.6388989924	
188	0.0	-66.371693569	
188	0.0	-65.4998381421	
188	0.0	-65.6210258019	
188	0.0	-67.8395976747	
188	0.0	-67.0001804315	
188	0.0	-66.6297298003	
188	0.0	-62.021845629	
188	0.0	-64.8989635203	
188	0.0	-64.4220059954	
188	0.0	-63.8820695947	
188	0.0	-66.0336852735	
188	1.0	42.1615920177	
188	0.0	-68.0476307133	
188	0.0	-66.2727092591	
188	1.0	42.5632432747	
188	0.0	-64.6823815171	
188	1.0	42.3721488158	
188	0.0	-68.0382731598	
188	0.0	-64.9343105295	
188	0.0	-64.3999879421	
188	0.0	-66.5184415935	
188	1.0	42.5721548296	
188	0.0	-66.0552226079	
188	1.0	42.5630136001	
188	0.0	-63.9689637544	
188	1.0	42.7410990898	
188	1.0	42.9094623182	
188	0.0	-66.769494396	
188	0.0	-64.7089649992	
188	1.0	42.6254906573	
188	0.0	-64.7123085091	
188	0.0	-65.3082839505	
188	0.0	-65.9293213224	
188	1.0	42.390374351	
188	0.0	-64.0042872213	
188	1.0	42.7022321432	
188	0.0	-67.3988344957	
188	0.0	-65.490168318	
188	1.0	42.5148395938	
188	0.0	-65.1868737678	
188	0.0	-63.7170433547	
188	0.0	-64.5539927073	
188	1.0	42.6249348211	
188	0.0	-66.5102463233	
188	0.0	-65.4663704464	
188	1.0	42.5867665576	
188	1.0	42.2982810634	
188	0.0	-64.9570435506	
188	1.0	42.8996723575	
188	0.0	-64.5105877683	
188	1.0	42.8238747212	
188	0.0	-64.6535953477	
188	0.0	-66.1239080495	
188	1.0	42.1508773942	
188	1.0	42.3787891573	
188	0.0	-65.2430380767	
188	0.0	-66.1476895537	
188	0.0	-64.8639589059	
188	0.0	-65.7340134927	
188	1.0	42.5572125753	
188	0.0	-65.0102268896	
188	0.0	-66.2050433102	
188	0.0	-65.3071336296	
188	1.0	42.7389576975	
188	0.0	-65.401247511	
188	1.0	42.7997082735	
188	0.0	-66.7084384407	
188	0.0	-64.7754548864	
188	0.0	-67.2595742043	
188	1.0	42.3843553232	
188	0.0	-65.5534987196	
188	1.0	42.2152890335	
188	0.0	-66.4845903041	
188	0.0	-65.3195682934	
188	0.0	-64.0108320511	
188	1.0	42.6008138769	
188	0.0	-66.067469102	
188	0.0	-67.2202727977	
188	0.0	-64.9507084557	
188	0.0	-65.2611562716	
188	1.0	42.6251605453	
188	0.0	-64.19004531	
188	0.0	-66.2301108112	
188	1.0	42.5912921926	
188	1.0	42.6544052642	
188	0.0	-66.3939782688	
188	0.0	-64.9877885287	
188	1.0	42.8446681276	
188	1.0	42.5192024793	
188	1.0	42.3936920374	
188	0.0	-66.799237824	
188	1.0	42.7439296809	
188	0.0	-65.2426184358	
188	1.0	42.3381170981	
188	0.0	-65.8706327271	
188	0.0	-64.3263975709	
188	1.0	42.6176020894	
188	0.0	-65.5292667567	
188	0.0	-62.6873717893	
188	1.0	42.094657944	
188	0.0	-65.0208420965	
188	1.0	42.2863533873	
188	0.0	-64.7876718773	
188	1.0	42.7834598968	
188	1.0	42.3431518255	
188	0.0	-66.1318153256	
188	1.0	42.2674268117	
188	0.0	-64.6988137883	
188	1.0	42.8468601886	
188	0.0	-66.0713162206	
188	1.0	42.7832512154	
188	1.0	42.7415517505	
188	0.0	-67.3070689344	
188	0.0	-65.0771925858	
188	1.0	42.6481950259	
188	1.0	42.533912513	
188	0.0	-64.6114771515	
188	0.0	-66.7243715996	
188	0.0	-63.6627166802	
188	0.0	-64.0731945857	
188	0.0	-66.5266569751	
188	0.0	-65.4346567592	
188	1.0	42.3887154241	
188	0.0	-65.1579551224	
188	1.0	42.589660808	
188	1.0	42.2125124451	
188	1.0	42.284359677	
188	0.0	-64.2420996516	
188	0.0	-66.958449094	
188	1.0	42.6833645605	
188	1.0	42.4879181832	
188	0.0	-64.9948501276	
188	0.0	-66.0343507124	
188	0.0	-64.9622476044	
188	1.0	42.4731917784	
188	0.0	-65.5199453485	
188	0.0	-66.5329601804	
188	1.0	42.4980806401	
188	1.0	42.7684691339	
188	0.0	-66.6861323016	
188	0.0	-65.1636773918	
188	0.0	-66.3030810827	
188	0.0	-65.2294325335	
188	0.0	-63.5823665848	
188	1.0	42.2637820293	
188	0.0	-67.2233133092	
188	0.0	-66.3426414898	
188	0.0	-66.0588751932	
188	1.0	42.709646922	
188	0.0	-65.7535522786	
188	1.0	42.8694700581	
188	1.0	42.5151393495	
188	0.0	-67.6283180749	
188	0.0	-64.0264223346	
188	1.0	42.7422892811	
188	1.0	42.79621826	
188	1.0	42.6529019809	
188	0.0	-66.6570230625	
188	1.0	42.2653169869	
188	1.0	42.8417005439	
188	1.0	42.4901613603	
188	0.0	-64.4091304245	
188	0.0	-65.887863624	
188	0.0	-64.8838018469	
188	0.0	-65.8236788588	
188	0.0	-65.1142360753	
188	1.0	42.3042824947	
188	1.0	42.4307545722	
188	0.0	-64.3543709163	
188	0.0	-66.5847677672	
188	1.0	42.371999924	
188	0.0	-66.2416158702	
188	1.0	42.3851246894	
188	0.0	-67.2584642549	
188	0.0	-66.5053257168	
188	1.0	42.364166926	
188	1.0	42.5300543298	
188	0.0	-66.3342442462	
188	0.0	-66.7141768517	
188	0.0	-66.6070960349	
188	1.0	42.687583653	
188	0.0	-67.2211604657	
188	0.0	-66.8199690512	
188	0.0	-64.4848681882	
188	0.0	-66.2422665032	
188	0.0	-66.4712904736	
188	0.0	-65.4502561915	
188	0.0	-66.6127248315	
188	0.0	-65.7751723024	
188	1.0	42.4455497629	
188	1.0	42.6142898534	
188	0.0	-65.5253116516	
188	0.0	-66.0766819282	
188	0.0	-65.9884027855	
188	0.0	-66.2947517703	
188	0.0	-64.1101707251	
188	0.0	-64.7328472765	
188	1.0	42.6879046924	
188	0.0	-65.0363917419	
188	1.0	42.752192027	
188	0.0	-67.1273383269	
188	0.0	-64.4814462022	
188	0.0	-66.4308483504	
188	0.0	-67.5624101583	
188	1.0	42.6864313474	
188	0.0	-66.3972000386	
188	0.0	-66.2550936192	
188	0.0	-67.508515724	
188	0.0	-67.0934577712	
188	1.0	42.5993424645	
188	0.0	-64.258432399	
188	0.0	-65.478163045	
188	0.0	-67.1202893663	
188	0.0	-64.7106720314	
188	0.0	-64.7677784677	
188	1.0	42.3827687642	
188	0.0	-63.9514532128	
188	0.0	-66.4917897784	
188	0.0	-66.8754051672	
188	0.0	-66.395764251	
188	0.0	-65.768496644	
188	0.0	-66.2946045078	
188	1.0	42.5914464523	
188	1.0	42.5634738218	
188	0.0	-65.514146274	
188	1.0	42.5569827869	
188	1.0	42.5488210396	
188	0.0	-66.8739832749	
188	0.0	-63.7729388448	
188	0.0	-66.4464344794	
188	1.0	42.981650638	
188	0.0	-65.3078661717	
188	0.0	-66.26717846	
188	0.0	-64.9701543389	
188	0.0	-64.7491464554	
188	0.0	-65.9463447915	
188	0.0	-64.7455865357	
188	1.0	42.465038139	
188	0.0	-67.4689343628	
188	0.0	-63.9057371328	
188	1.0	42.8520212843	
188	0.0	-65.1812612559	
188	0.0	-64.0464259694	
188	1.0	42.8430887887	
188	0.0	-66.3768343798	
188	1.0	42.2691262341	
188	0.0	-66.6517414184	
188	0.0	-65.0569350125	
188	0.0	-67.339108585	
188	0.0	-66.0261243785	
188	0.0	-64.789639178	
188	1.0	42.4779844831	
188	1.0	42.6894463978	
188	0.0	-66.2553410917	
188	0.0	-67.243114608	
188	0.0	-65.2600564492	
188	0.0	-66.0700908492	
188	1.0	42.6536694116	
188	1.0	42.5440280363	
188	0.0	-66.0801873069	
188	0.0	-65.3145793588	
188	0.0	-65.0712808383	
188	1.0	42.8948879687	
188	0.0	-65.0777248088	
188	0.0	-63.6869514007	
188	1.0	42.9077791941	
188	0.0	-66.0993829614	
188	0.0	-65.6635462567	
188	0.0	-65.5200032326	
188	1.0	42.610172107	
188	0.0	-66.043958163	
188	0.0	-66.634729086	
188	0.0	-66.6004458789	
188	1.0	42.471065552	
188	0.0	-64.4531909347	
188	1.0	42.7216554261	
188	0.0	-65.4081078607	
188	1.0	42.1659305463	
188	0.0	-64.6489265295	
188	1.0	42.214672248	
188	0.0	-64.9598970801	
188	1.0	42.8449815867	
188	0.0	-64.3221618607	
188	1.0	42.586967401	
188	0.0	-66.914479232	
188	0.0	-64.8796454444	
188	1.0	42.9085875863	
188	0.0	-65.7362424895	
188	0.0	-65.3416660973	
188	0.0	-65.3633919876	
188	0.0	-66.6672821213	
188	0.0	-65.8266652655	
188	0.0	-64.2789918536	
188	0.0	-64.6000994113	
188	0.0	-65.2591379242	
188	1.0	42.5570095319	
188	0.0	-66.9235656249	
188	0.0	-67.343008992	
188	0.0	-64.0414311465	
188	0.0	-65.662212993	
188	0.0	-65.7182664056	
188	1.0	42.3316565551	
188	0.0	-65.8269278603	
188	1.0	42.7467432775	
188	0.0	-65.1068140824	
188	0.0	-66.2376379354	
188	1.0	42.1717510467	
188	0.0	-66.1028698785	
188	0.0	-64.8804122722	
188	1.0	42.6136863591	
188	1.0	42.3254355871	
188	0.0	-66.1084612987	
188	0.0	-66.8301978015	
188	1.0	42.4651516524	
188	0.0	-65.2373028739	
188	0.0	-63.9711489703	
188	0.0	-65.4902969517	
188	0.0	-64.4766261328	
188	1.0	42.7527000664	
188	0.0	-64.675213586	
188	1.0	42.7631528011	
188	0.0	-64.5992346278	
188	0.0	-65.3425389102	
188	0.0	-67.571451829	
188	1.0	42.386353022	
188	0.0	-66.482796987	
188	0.0	-67.1653430125	
188	0.0	-66.8956446855	
188	0.0	-65.472007359	
188	0.0	-65.0179435336	
188	1.0	42.5693926139	
188	0.0	-64.3936638832	
188	0.0	-67.0777948238	
188	0.0	-65.8338584919	
188	1.0	42.3627340554	
188	0.0	-65.777365413	
188	0.0	-66.5589576294	
188	1.0	42.5494630034	
188	0.0	-63.9248137036	
188	0.0	-66.1246150415	
188	1.0	42.5970151096	
188	0.0	-65.1786205504	
188	0.0	-65.6230753826	
188	1.0	42.6603513307	
188	0.0	-66.1357898353	
188	0.0	-66.6990579255	
188	1.0	42.5537526223	
188	0.0	-67.9562961339	
188	0.0	-64.8140867844	
188	1.0	42.7123723102	
188	0.0	-68.2041112226	
188	1.0	42.6349053617	
188	1.0	42.731310003	
188	0.0	-66.3655584624	
188	0.0	-65.6875746061	
188	0.0	-66.7126371697	
188	0.0	-65.8902582963	
188	0.0	-65.8266049671	
188	0.0	-63.3443806766	
188	0.0	-67.5155924584	
188	1.0	42.1180551872	
188	0.0	-64.9486516498	
188	1.0	42.4284083339	
188	0.0	-64.8305280953	
188	0.0	-65.6064108823	
188	1.0	42.81465255	
188	0.0	-63.5446785597	
188	0.0	-63.6066692274	
188	0.0	-65.736109671	
188	0.0	-65.2001393835	
188	0.0	-65.2996744091	
188	0.0	-66.0637183854	
188	1.0	42.9076553901	
188	0.0	-65.9990642542	
188	1.0	42.4134960885	
188	0.0	-67.1828929215	
188	0.0	-64.4645169732	
188	0.0	-68.3279710689	
188	0.0	-66.4072206887	
188	0.0	-65.2438035046	
188	0.0	-64.4955333711	
188	1.0	42.9148634858	
188	1.0	42.2852370236	
188	1.0	42.1770117821	
188	0.0	-66.98172203	
188	0.0	-65.3170780375	
188	0.0	-65.6668990506	
188	0.0	-63.8293791874	
188	0.0	-66.3392848321	
188	0.0	-65.9749410831	
188	0.0	-67.3349823985	
188	1.0	42.4839713328	
188	0.0	-67.303516045	
188	1.0	42.4415487908	
188	0.0	-66.9109525111	
188	1.0	42.3820581218	
188	0.0	-64.830140571	
188	0.0	-65.6696578331	
188	0.0	-66.2286794886	
188	1.0	42.9192124426	
188	1.0	42.6370549901	
188	1.0	42.5765918332	
188	0.0	-64.1369714054	
188	0.0	-64.7508858397	
188	0.0	-65.9928223877	
188	0.0	-65.4702192167	
188	0.0	-66.4457965698	
188	0.0	-66.1076466136	
188	0.0	-63.5560369942	
188	1.0	42.2302384689	
188	0.0	-65.6401280476	
188	0.0	-65.6337127855	
188	1.0	42.5983849818	
188	1.0	42.7132085749	
188	0.0	-64.2248528483	
188	0.0	-66.367440485	
188	0.0	-65.6947368825	
188	0.0	-66.4295729833	
188	1.0	42.3466179842	
188	0.0	-65.9224730489	
188	0.0	-66.1927979431	
188	0.0	-64.686282881	
188	0.0	-66.3033064523	
188	1.0	42.8029737833	
188	1.0	42.8264921687	
188	0.0	-65.3868251532	
188	0.0	-64.006478055	
188	0.0	-63.3783761214	
188	1.0	42.2074509749	
188	0.0	-65.5995691785	
188	0.0	-64.8573617453	
188	0.0	-64.7232124838	
188	0.0	-64.6850253417	
188	0.0	-65.4120569426	
188	1.0	42.5728850662	
188	0.0	-63.5644191829	
188	0.0	-65.5733918309	
188	0.0	-68.9143007475	
188	1.0	42.5461843739	
188	0.0	-64.6865937693	
188	1.0	42.6435306196	
188	0.0	-65.8294451662	
188	0.0	-65.6643098164	
188	1.0	42.6601377897	
188	0.0	-67.0391882869	
188	1.0	42.6915484496	
188	0.0	-66.1390832007	
188	0.0	-67.2052639714	
188	1.0	42.8094592433	
188	1.0	42.8768662342	
188	1.0	42.3469417826	
188	1.0	42.5683018819	
188	0.0	-64.4511628559	
188	0.0	-65.2320666911	
188	0.0	-66.0451039376	
188	0.0	-66.5067243554	
188	0.0	-66.3648893603	
188	0.0	-64.9187361298	
188	1.0	42.1810500909	
188	0.0	-67.0793088009	
188	0.0	-64.521606881	
188	1.0	42.7136835788	
188	1.0	42.5804580663	
188	0.0	-65.5953068464	
188	0.0	-65.9422181751	
188	0.0	-65.8081385036	
188	0.0	-64.996088148	
188	1.0	42.4787819475	
188	0.0	-65.6040114594	
188	0.0	-64.1901651441	
188	0.0	-66.1756492111	
188	0.0	-64.8162036064	
188	0.0	-63.5511312568	
188	1.0	42.88054219	
188	1.0	42.6255270172	
188	1.0	42.646122593	
188	0.0	-65.7486207939	
188	0.0	-66.2038630469	
188	0.0	-66.5485751107	
