1088 13
0	1879	6	1	6	0.589	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.34455168247222900391e-01	1.76168274879455566406e+00	4.16911	0.782820641994
1	1879	6	1	6	0.914	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.51425147056579589844e-01	1.78713774681091308594e+00	4.1895	0.850700497627
2	1879	6	1	7	0.036	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25439786911010742188e-01	1.74815964698791503906e+00	4.20876	0.746759176254
3	1879	6	1	7	0.073	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54620432853698730469e-01	1.79193067550659179688e+00	4.22887	0.86348170042
4	1879	6	1	18	0.002	134	2.43000000000000000000e+02	1.80000000000000000000e+01	7.47328996658325195312e-01	1.78099346160888671875e+00	4.04437	0.834315896034
5	2738	6	0	0	0.000	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23577773571014404297e-01	1.59536659717559814453e+00	3.93757	0.339310973883
6	2738	6	0	0	0.000	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44089603424072265625e-01	1.77613437175750732422e+00	3.9577	0.821358323097
7	2738	6	0	0	0.000	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42415344715118408203e-01	1.62362301349639892578e+00	3.97526	0.414661437273
8	2738	6	0	0	0.000	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.96060562133789062500e-01	1.85409080982208251953e+00	3.99171	1.02924227715
9	2738	6	1	0	0.614	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.07047975063323974609e-01	1.57057189941406250000e+00	4.03139	0.273191869259
10	2738	6	1	0	0.825	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.35467875003814697266e-01	1.91320180892944335938e+00	4.05017	1.18687152863
11	8306	17	1	61	0.777	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30141699314117431641e-01	1.75521254539489746094e+00	2.0978	0.765566706657
12	8306	17	1	61	0.603	134	2.43000000000000000000e+02	1.80000000000000000000e+01	7.47392952442169189453e-01	1.78108942508697509766e+00	2.13958	0.834571838379
