100 13
0	5741	6	1	36	0.642	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17384469509124755859e-01	1.89646041393280029297e+00	3.81198	0.66338288784
1	5741	6	1	36	0.665	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82087969779968261719e-01	1.57879173755645751953e+00	3.81674	0.169231668115
2	5741	6	1	36	0.664	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99910682439804077148e-01	1.73919630050659179688e+00	3.81642	0.41874974966
3	11312	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92012619972229003906e-01	1.66811370849609375000e+00	3.17181	0.30817681551
4	11312	16	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18231987953186035156e-01	1.90408766269683837891e+00	3.189	0.675247430801
5	11312	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04302799701690673828e-01	1.77872502803802490234e+00	3.20975	0.480239003897
6	13232	28	1	42	0.097	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90366339683532714844e-01	1.65329718589782714844e+00	0.847605	0.28512892127
7	13232	28	1	26	0.484	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93178129196166992188e-01	1.67860329151153564453e+00	1.64933	0.324493914843
8	13232	28	1	26	0.356	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94071334600448608398e-01	1.68664205074310302734e+00	1.40143	0.336998790503
9	13232	28	1	34	0.913	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03087520599365234375e-01	1.76778793334960937500e+00	1.98379	0.463225662708
10	17814	29	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05927026271820068359e-01	1.79334330558776855469e+00	2.03041	0.502978563309
11	17814	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07092237472534179688e-01	1.80382990837097167969e+00	2.05374	0.519290983677
12	17814	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04629433155059814453e-01	1.78166520595550537109e+00	2.07447	0.48481246829
13	17814	29	1	9	0.244	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09702980518341064453e-01	1.82732677459716796875e+00	2.26386	0.555841565132
14	19821	44	1	34	0.746	131	2.21000000000000000000e+02	4.90000000000000000000e+01	5.49143195152282714844e-01	1.69727516174316406250e+00	0.1178	0.611067116261
15	19821	44	1	34	0.827	131	1.69000000000000000000e+02	0.00000000000000000000e+00	4.65027213096618652344e-01	1.58080697059631347656e+00	0.278261	0.300485104322
16	19821	44	1	33	0.023	131	2.19000000000000000000e+02	4.60000000000000000000e+01	5.45358896255493164062e-01	1.69203543663024902344e+00	1.35023	0.597094416618
17	19821	44	1	28	0.682	131	2.37000000000000000000e+02	6.60000000000000000000e+01	5.74844360351562500000e-01	1.73286139965057373047e+00	0.673348	0.705963909626
18	19854	44	0	0	0.000	131	2.59000000000000000000e+02	9.10000000000000000000e+01	6.10120296478271484375e-01	1.78170502185821533203e+00	1.21928	0.836213469505
19	19854	44	0	0	0.000	131	2.66000000000000000000e+02	9.90000000000000000000e+01	6.21573746204376220703e-01	1.79756367206573486328e+00	1.24137	0.878503024578
20	19854	44	1	19	0.356	131	1.75000000000000000000e+02	0.00000000000000000000e+00	4.74448204040527343750e-01	1.59385132789611816406e+00	1.20146	0.335270285606
21	20167	45	1	30	0.273	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87286567687988281250e-01	1.62557911872863769531e+00	0.519231	0.242011904716
22	20167	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05078911781311035156e-01	1.78570997714996337891e+00	0.543689	0.491104453802
23	20167	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95930910110473632812e-01	1.70337820053100585938e+00	0.566037	0.363032758236
24	20167	45	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92802053689956665039e-01	1.67521846294403076172e+00	0.532975	0.319228649139
25	20167	45	1	5	0.196	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15829741954803466797e-01	1.88246750831604003906e+00	0.600099	0.641616046429
26	20774	45	1	35	0.289	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02556145191192626953e-01	1.76300513744354248047e+00	1.66788	0.455785751343
27	20774	45	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07917582988739013672e-01	1.81125843524932861328e+00	1.85478	0.53084641695
28	20774	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96738553047180175781e-01	1.71064698696136474609e+00	1.87493	0.37433975935
29	20774	45	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13317346572875976562e-01	1.85985612869262695312e+00	1.89222	0.606442928314
30	20774	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01642346382141113281e-01	1.75478100776672363281e+00	1.91095	0.442992717028
31	20829	45	1	27	0.594	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96636062860488891602e-01	1.70972466468811035156e+00	0.66508	0.372905045748
32	20829	45	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81958121061325073242e-01	1.57762312889099121094e+00	0.990438	0.167413771152
33	20829	45	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01920700073242187500e-01	1.75728654861450195312e+00	1.01309	0.44689014554
34	20829	45	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80772048234939575195e-01	1.56694841384887695312e+00	1.03402	0.150808617473
35	21608	45	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19158184528350830078e-01	1.91242372989654541016e+00	1.13468	0.688214659691
36	21608	45	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17499923706054687500e-01	1.89749944210052490234e+00	1.15248	0.664999127388
37	21608	45	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87670660018920898438e-01	1.62903594970703125000e+00	1.17312	0.247389167547
38	21608	45	1	22	0.529	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11045038700103759766e-01	1.83940553665161132812e+00	1.1245	0.574630796909
39	22849	51	0	0	0.000	0	2.90000000000000000000e+01	1.81000000000000000000e+02	8.29288363456726074219e-02	5.62158775329589843750e+00	0.938349	0.405108600855
40	22849	51	0	0	0.000	0	5.10000000000000000000e+01	4.47000000000000000000e+02	1.88012912869453430176e-01	1.21368007659912109375e+01	0.959298	0.983071088791
41	22849	51	0	0	0.000	0	3.00000000000000000000e+01	1.95000000000000000000e+02	8.85326638817787170410e-02	5.96902513504028320312e+00	0.922661	0.435929626226
42	22849	51	0	0	0.000	0	6.20000000000000000000e+01	5.79000000000000000000e+02	2.40221142768859863281e-01	1.53737106323242187500e+01	0.944715	1.27021622658
43	22849	51	0	0	0.000	0	6.00000000000000000000e+01	5.54000000000000000000e+02	2.30358600616455078125e-01	1.47622327804565429688e+01	0.81442	1.21597230434
44	23341	44	0	0	0.000	131	1.83000000000000000000e+02	6.00000000000000000000e+00	4.87606883049011230469e-01	1.61207103729248046875e+00	0.812014	0.383856147528
45	23341	44	0	0	0.000	131	3.02000000000000000000e+02	1.39000000000000000000e+02	6.80150151252746582031e-01	1.87866938114166259766e+00	0.829073	1.09478509426
46	23341	44	0	0	0.000	131	2.95000000000000000000e+02	1.32000000000000000000e+02	6.69767260551452636719e-01	1.86429309844970703125e+00	0.847472	1.05644822121
47	23341	44	0	0	0.000	131	2.26000000000000000000e+02	5.40000000000000000000e+01	5.56931853294372558594e-01	1.70805943012237548828e+00	0.867445	0.639825284481
48	24415	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05151093006134033203e-01	1.78635966777801513672e+00	0.784943	0.49211499095
49	24415	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87331718206405639648e-01	1.62598538398742675781e+00	0.789696	0.242643922567
50	24415	45	1	31	0.282	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83225077390670776367e-01	1.58902561664581298828e+00	0.867137	0.185150876641
51	24415	45	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95598942041397094727e-01	1.70039045810699462891e+00	0.797955	0.358385115862
52	24415	45	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94551718235015869141e-01	1.69096553325653076172e+00	0.82478	0.343724131584
