350 13
0	33730	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85457569360733032227e-01	1.60911798477172851562e+00	1.95809	0.216405823827
1	33730	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02727389335632324219e-01	1.76454663276672363281e+00	1.97582	0.458183556795
2	33730	6	1	27	0.121	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11591374874114990234e-01	1.84432256221771240234e+00	1.92264	0.582279622555
3	33730	6	1	19	0.673	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16494512557983398438e-01	1.88845086097717285156e+00	0.842177	0.650923550129
4	34273	7	1	34	0.485	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24527531862258911133e-01	9.56123542785644531250e+00	1.60362	1.14430880547
5	34273	7	1	10	0.222	1	1.09300000000000000000e+03	3.00000000000000000000e+01	3.74327182769775390625e-01	1.04039983749389648438e+01	2.79625	1.35499954224
6	34273	7	0	0	0.000	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46066704392433166504e-01	8.23343658447265625000e+00	2.92492	0.812359154224
7	34273	7	0	0	0.000	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07237923145294189453e-01	9.26864147186279296875e+00	2.93652	1.07116043568
8	34273	7	0	0	0.000	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43516594171524047852e-01	8.19028091430664062500e+00	2.95952	0.801570236683
9	34273	7	0	0	0.000	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.01013499498367309570e-01	9.16330528259277343750e+00	2.93079	1.04482638836
10	34273	7	0	0	0.000	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70242324471473693848e-01	6.95025491714477539062e+00	2.94421	0.491563677788
11	34273	7	0	0	0.000	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83909565210342407227e-01	7.18154668807983398438e+00	2.94206	0.549386620522
12	34877	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09616553783416748047e-01	1.82654905319213867188e+00	1.75396	0.554631948471
13	34877	6	1	15	0.272	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81583684682846069336e-01	1.57425332069396972656e+00	1.73577	0.16217173636
14	34877	6	1	27	0.203	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84983325004577636719e-01	1.60484993457794189453e+00	1.69114	0.209766536951
15	34877	6	1	27	0.311	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88460987806320190430e-01	1.63614892959594726562e+00	1.66978	0.25845387578
16	34985	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97318416833877563477e-01	1.71586561203002929688e+00	1.95166	0.382457703352
17	34985	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08243799209594726562e-01	1.81419408321380615234e+00	1.97332	0.535413086414
18	34985	6	1	15	0.404	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09219825267791748047e-01	1.82297861576080322266e+00	1.93199	0.549077868462
19	34985	6	1	27	0.075	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82395499944686889648e-01	1.58155953884124755859e+00	1.91378	0.173536986113
20	47927	28	1	35	0.452	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90804642438888549805e-01	1.65724170207977294922e+00	3.35226	0.291264951229
21	47927	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98813867568969726562e-01	1.72932481765747070312e+00	3.72568	0.403394162655
22	47927	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04443407058715820312e-01	1.77999055385589599609e+00	3.74271	0.482207506895
23	47927	28	1	0	0.166	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83076155185699462891e-01	1.58768534660339355469e+00	3.7654	0.183066010475
24	47927	28	1	0	0.518	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90351706743240356445e-01	1.65316534042358398438e+00	3.78256	0.284923821688
25	47927	28	1	6	0.021	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93438154458999633789e-01	1.68094348907470703125e+00	3.80152	0.328134298325
26	47927	28	1	6	0.144	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98225361108779907227e-01	1.72402822971343994141e+00	3.82395	0.395155072212
27	47927	28	1	6	0.799	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94173288345336914062e-01	1.68755960464477539062e+00	3.90439	0.338426142931
28	47927	28	1	15	0.214	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93596404790878295898e-01	1.68236780166625976562e+00	3.7026	0.330349862576
29	63381	6	1	34	0.477	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13341307640075683594e-01	1.86007165908813476562e+00	1.52076	0.606778204441
30	63381	6	1	34	0.437	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83300298452377319336e-01	1.58970260620117187500e+00	1.53345	0.186204016209
31	63381	6	1	35	0.236	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10626733303070068359e-01	1.83564066886901855469e+00	1.63723	0.568774461746
32	63381	6	1	34	0.463	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92796212434768676758e-01	1.67516589164733886719e+00	1.53195	0.319147020578
33	63381	6	1	33	0.811	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17998337745666503906e-01	1.90198481082916259766e+00	1.65128	0.671976447105
34	64025	7	0	0	0.000	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83103793859481811523e-01	8.86021804809570312500e+00	3.0803	0.96905452013
35	64025	7	0	0	0.000	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72227337956428527832e-01	6.98384714126586914062e+00	3.09863	0.499961823225
36	64025	7	0	0	0.000	1	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23792508244514465332e-01	7.85648870468139648438e+00	3.11941	0.718122184277
37	64025	7	1	39	0.518	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04385459423065185547e-01	7.52806186676025390625e+00	3.15429	0.636015415192
38	64025	7	1	16	0.687	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95179879665374755859e-01	7.37227487564086914062e+00	3.19658	0.597068727016
39	64025	7	1	39	0.722	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41795265674591064453e-01	9.85345840454101562500e+00	3.17499	1.21736454964
40	64025	7	1	16	0.831	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98284342885017395020e-01	7.42481184005737304688e+00	3.21393	0.610202968121
41	64025	7	1	16	0.832	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.36009171605110168457e-01	6.37092447280883789062e+00	3.21393	0.346731126308
42	64025	7	1	39	0.798	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56919494271278381348e-01	6.72479152679443359375e+00	3.1779	0.435197860003
43	64025	7	1	17	0.660	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72604143619537353516e-01	6.99022388458251953125e+00	3.29854	0.501555979252
44	64025	7	1	17	0.152	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95964032411575317383e-01	9.07785224914550781250e+00	3.32373	1.02346313
45	64879	6	1	33	0.408	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86237764358520507812e-01	1.61614000797271728516e+00	1.32107	0.227328851819
46	64879	6	1	33	0.473	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82466161251068115234e-01	1.58219552040100097656e+00	1.3295	0.174526423216
47	64879	6	1	33	0.561	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91803854703903198242e-01	1.66623461246490478516e+00	1.33998	0.305253863335
48	64879	6	1	33	0.528	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11406958103179931641e-01	1.84266281127929687500e+00	1.34253	0.579697668552
49	64879	6	1	33	0.512	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15491664409637451172e-01	1.87942516803741455078e+00	1.33135	0.636883556843
50	64954	7	1	11	0.845	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31397652626037597656e-01	9.67749881744384765625e+00	1.5159	1.17337465286
51	64954	7	0	0	0.000	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75461158156394958496e-01	7.03857326507568359375e+00	2.31314	0.51364338398
52	64954	7	0	0	0.000	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15496137738227844238e-01	7.71608877182006835938e+00	2.33339	0.683022141457
53	64954	7	0	0	0.000	1	1.02600000000000000000e+03	2.80000000000000000000e+01	3.52589160203933715820e-01	1.00361242294311523438e+01	2.3511	1.26303112507
54	64954	7	1	36	0.283	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09494286775588989258e-01	9.30682659149169921875e+00	2.27279	1.08070659637
55	64954	7	1	11	0.715	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86529114842414855957e-01	7.22587728500366210938e+00	2.59629	0.560469329357
