NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
140	0.0	-70.8593625289	
140	0.0	-70.9075708745	
140	0.0	-70.5666521782	
140	0.0	-70.8911202213	
140	0.0	-71.6302667031	
140	0.0	-71.5801254066	
140	0.0	-72.1353664386	
140	0.0	-70.1125244105	
140	0.0	-71.6990979219	
140	0.0	-72.2862681903	
140	0.0	-71.9862905186	
140	0.0	-71.8132136472	
140	0.0	-70.8614684621	
140	0.0	-70.4672999569	
140	0.0	-71.4666608377	
140	0.0	-71.0249802237	
140	0.0	-70.9839237841	
140	0.0	-71.6968134362	
140	0.0	-72.2488544339	
140	0.0	-70.5071110563	
140	0.0	-71.6692863176	
140	0.0	-72.4201447634	
140	0.0	-71.5021259554	
140	0.0	-69.7247944287	
140	0.0	-71.0036226607	
140	0.0	-72.0971612737	
140	0.0	-70.235787084	
140	0.0	-70.8894753506	
140	0.0	-71.4806703116	
140	0.0	-71.0157580747	
140	0.0	-71.383997102	
140	0.0	-71.422615977	
140	0.0	-69.6826596805	
140	0.0	-70.8944437413	
140	0.0	-71.3035662357	
140	0.0	-70.5356261911	
140	0.0	-71.6101670138	
140	0.0	-71.511889095	
140	0.0	-72.1231210162	
140	0.0	-71.3553797319	
140	0.0	-72.3600607971	
140	0.0	-71.6126985167	
140	0.0	-72.2972701981	
140	0.0	-72.0874338061	
140	0.0	-71.8583992455	
140	0.0	-70.9060442086	
140	0.0	-69.7887774592	
140	0.0	-72.5445244996	
140	0.0	-70.697821209	
140	0.0	-70.780066801	
140	0.0	-71.0220696085	
140	0.0	-71.3526528944	
140	0.0	-71.2635486434	
140	0.0	-70.7889076616	
140	0.0	-70.4389267169	
140	0.0	-69.6494706997	
140	0.0	-70.8293765205	
140	0.0	-70.2787812515	
140	0.0	-70.6504988605	
140	0.0	-71.3994545739	
140	0.0	-70.1829893667	
140	0.0	-71.0235595977	
140	0.0	-70.577753031	
140	0.0	-70.3453967927	
140	0.0	-70.7586884476	
140	0.0	-71.2355005993	
140	0.0	-72.4402341208	
140	0.0	-71.5327442565	
140	0.0	-71.2793801335	
140	0.0	-71.8913778736	
140	0.0	-68.6871699008	
140	0.0	-71.0711599228	
140	0.0	-70.5700906266	
140	0.0	-71.6254222463	
140	0.0	-70.7270979086	
140	0.0	-70.8899143145	
140	0.0	-71.5583864402	
140	0.0	-70.9015825366	
140	0.0	-70.8238758511	
140	0.0	-70.348530663	
140	0.0	-72.4813835074	
140	0.0	-70.7539338618	
140	0.0	-71.2256343815	
140	0.0	-71.6811758305	
140	0.0	-71.8169962746	
140	0.0	-70.8487475834	
140	0.0	-71.1798527809	
140	0.0	-72.2733790464	
140	0.0	-71.1172411739	
140	0.0	-70.9222730217	
140	0.0	-71.6981809894	
140	0.0	-70.04108145	
140	0.0	-71.7036644255	
140	0.0	-72.3296890477	
140	0.0	-71.0786526524	
140	0.0	-70.8312638901	
140	0.0	-71.809801198	
140	0.0	-72.1910696184	
140	0.0	-71.4134615675	
140	0.0	-70.5844193726	
140	0.0	-70.2182571979	
140	0.0	-70.5820877164	
140	0.0	-70.4043860933	
140	0.0	-71.21927174	
140	0.0	-71.8150466477	
140	0.0	-70.945040268	
140	0.0	-70.9039571733	
140	0.0	-71.338676263	
140	0.0	-71.2785066016	
140	0.0	-70.7374568949	
140	0.0	-69.5445677914	
140	0.0	-70.8193546399	
140	0.0	-71.795997404	
140	0.0	-71.2327375329	
140	0.0	-71.7610241972	
140	0.0	-72.0506382376	
140	0.0	-69.2734553592	
140	0.0	-70.5206286552	
140	0.0	-71.6218353659	
140	0.0	-70.5144746642	
140	0.0	-71.8919524483	
140	0.0	-71.538478819	
140	0.0	-72.0954773284	
140	0.0	-71.0795288509	
140	0.0	-71.2994569748	
140	0.0	-71.5880572616	
140	0.0	-72.3032965702	
140	0.0	-72.0882095502	
140	0.0	-72.6405192023	
140	0.0	-71.3665896081	
140	0.0	-71.3698078078	
140	0.0	-70.7838588661	
140	0.0	-70.7453571329	
140	0.0	-72.2760867661	
140	0.0	-71.1216135179	
140	0.0	-71.2397881025	
140	0.0	-70.40169408	
140	0.0	-69.7920465932	
140	0.0	-72.0328656087	
140	0.0	-69.9002836472	
140	0.0	-71.1968682087	
140	0.0	-71.4295440181	
140	0.0	-70.5676423382	
140	0.0	-70.585646918	
140	0.0	-71.5553495456	
140	0.0	-72.5357019944	
140	0.0	-69.7837786121	
140	0.0	-70.7000267063	
140	0.0	-72.140495654	
140	0.0	-72.3033928268	
140	0.0	-71.741806148	
140	0.0	-71.894867938	
140	0.0	-72.44135049	
140	0.0	-72.1906272318	
140	0.0	-71.1610297892	
140	0.0	-72.2335976025	
140	0.0	-70.0151396845	
140	0.0	-71.6856892323	
140	0.0	-71.159391122	
140	0.0	-70.5839456617	
140	0.0	-71.2692038121	
140	0.0	-70.7119266085	
140	0.0	-70.1968462888	
140	0.0	-72.1816566426	
140	0.0	-70.7689010494	
140	0.0	-71.8565455636	
140	0.0	-71.9802547752	
140	0.0	-71.070976921	
140	0.0	-72.8156472436	
140	0.0	-71.9734653129	
140	0.0	-70.2583369984	
140	0.0	-70.9013311209	
140	0.0	-72.21298278	
140	0.0	-70.5364456766	
140	0.0	-71.7237879883	
140	0.0	-72.488043089	
140	0.0	-71.0254787051	
140	0.0	-72.0187837123	
140	0.0	-70.9390541341	
140	0.0	-71.4415809401	
140	0.0	-71.5133364658	
140	0.0	-71.202497985	
140	0.0	-71.2134950962	
140	0.0	-70.9075205164	
140	0.0	-72.3584150719	
140	0.0	-71.660965581	
140	0.0	-70.9987974961	
140	0.0	-72.2718857719	
140	0.0	-70.9298992188	
140	0.0	-72.0050689304	
140	0.0	-71.6121767199	
140	0.0	-71.0182252571	
140	0.0	-70.6218940187	
140	0.0	-70.1223643646	
140	0.0	-69.5317390558	
140	0.0	-72.2418443516	
140	0.0	-71.1146577641	
140	0.0	-71.7700707475	
140	0.0	-70.4160853254	
140	0.0	-71.4057286114	
140	0.0	-72.7732414383	
140	0.0	-70.9456290836	
140	0.0	-71.7015822369	
140	0.0	-70.8662796718	
140	0.0	-73.042443591	
140	0.0	-70.5590967197	
140	0.0	-69.69780482	
140	0.0	-71.168597299	
140	0.0	-71.9005417632	
140	0.0	-71.8683687171	
140	0.0	-71.6615649918	
140	0.0	-70.0926819853	
140	0.0	-71.5699109157	
140	0.0	-72.496634636	
140	0.0	-72.7073902521	
140	0.0	-70.4973278951	
140	0.0	-71.2887536413	
140	0.0	-70.3915936253	
140	0.0	-71.2722685504	
140	0.0	-71.1748005311	
140	0.0	-71.6144638329	
140	0.0	-72.4410748626	
140	0.0	-70.3542315407	
140	0.0	-71.9092744055	
140	0.0	-72.6495023883	
140	0.0	-71.9158213729	
140	0.0	-72.2273713207	
140	0.0	-71.3891270945	
140	0.0	-72.7644590165	
140	0.0	-71.4174689001	
140	0.0	-71.3183387515	
140	0.0	-71.6254572194	
140	0.0	-70.5422185052	
140	0.0	-71.0533955101	
140	0.0	-71.1453574016	
140	0.0	-71.9485888002	
140	0.0	-70.2884245736	
140	0.0	-71.9017581634	
140	0.0	-71.2749293969	
140	0.0	-71.6682187918	
140	0.0	-71.9790990516	
140	0.0	-72.0497275163	
140	0.0	-71.4500612423	
140	0.0	-72.1105003743	
140	0.0	-70.4416674135	
140	0.0	-72.4050326854	
140	0.0	-70.2251808505	
140	0.0	-71.3270895957	
140	0.0	-69.7912160874	
140	0.0	-72.1781201081	
140	0.0	-72.9884709176	
140	0.0	-71.5504454351	
140	0.0	-70.30424963	
140	0.0	-71.0168336303	
140	0.0	-71.0998188335	
140	0.0	-71.6822873205	
140	0.0	-71.9328564239	
140	0.0	-71.3967622042	
140	0.0	-70.6288842467	
140	0.0	-71.1047763837	
140	0.0	-71.3798651316	
140	0.0	-70.8190012043	
140	0.0	-71.279992878	
140	0.0	-72.528099274	
140	0.0	-71.0260095921	
140	0.0	-70.9169179634	
140	0.0	-69.813632328	
140	0.0	-72.9921114029	
140	0.0	-71.3173631424	
140	0.0	-70.9939152045	
140	0.0	-70.6677004841	
140	0.0	-71.576877973	
140	0.0	-72.0035275384	
140	0.0	-70.4715265121	
140	0.0	-72.60634816	
140	0.0	-71.0387335134	
140	0.0	-71.5097234338	
140	0.0	-72.3421291925	
140	0.0	-71.0103275348	
140	0.0	-70.9490711019	
140	0.0	-70.4682081153	
140	0.0	-70.5699784344	
140	0.0	-71.2944207959	
140	0.0	-70.5660426173	
140	0.0	-71.0913221713	
140	0.0	-71.8057928283	
140	0.0	-71.4806124618	
140	0.0	-71.3533631332	
140	0.0	-71.1367163927	
140	0.0	-71.8074397856	
140	0.0	-70.0302698027	
140	0.0	-69.8141513422	
140	0.0	-71.7373094759	
140	0.0	-70.1315537324	
140	0.0	-70.1871383582	
140	0.0	-71.5529907237	
140	0.0	-71.0295536199	
140	0.0	-70.5579754807	
140	0.0	-70.1212721084	
140	0.0	-71.5261174338	
140	0.0	-71.1346431617	
140	0.0	-70.9007735158	
140	0.0	-71.878501976	
140	0.0	-71.4585711557	
140	0.0	-71.4631168432	
140	0.0	-71.4320929497	
140	0.0	-71.4622630275	
140	0.0	-70.7884844954	
140	0.0	-70.7714740445	
140	0.0	-69.3257170679	
140	0.0	-71.2601537973	
140	0.0	-71.5114402784	
140	0.0	-69.0488126691	
140	0.0	-70.960780984	
140	0.0	-71.2880107317	
140	0.0	-71.6309579932	
140	0.0	-70.3370175585	
140	0.0	-72.3490064838	
140	0.0	-70.4218088884	
140	0.0	-71.8753465431	
140	0.0	-70.904938977	
140	0.0	-72.0140742154	
140	0.0	-69.5193869127	
140	0.0	-72.7331110106	
140	0.0	-71.6160228856	
140	0.0	-69.9590468983	
140	0.0	-70.7819482684	
140	0.0	-72.8085982086	
140	0.0	-71.0568559177	
140	0.0	-72.0084811266	
140	0.0	-70.8086159121	
140	0.0	-71.3759316844	
140	0.0	-71.5158555806	
140	0.0	-70.7988757783	
140	0.0	-72.3823253554	
140	0.0	-71.6087286284	
140	0.0	-71.0252949405	
140	0.0	-70.3108505286	
140	0.0	-71.8792304685	
140	0.0	-70.6105907906	
140	0.0	-72.159952889	
140	0.0	-72.2140284024	
140	0.0	-71.6693057578	
140	0.0	-70.4517359099	
140	0.0	-72.3805515744	
140	0.0	-71.0766952558	
140	0.0	-71.6095674355	
140	0.0	-70.1908854006	
140	0.0	-72.3744442447	
140	0.0	-70.4151256275	
140	0.0	-72.7153031314	
140	0.0	-71.218603084	
140	0.0	-70.6498505336	
140	0.0	-71.6469170728	
140	0.0	-70.6037869702	
140	0.0	-70.6386811204	
140	0.0	-71.604555215	
140	0.0	-71.9817428019	
140	0.0	-72.4598685637	
140	0.0	-71.5359192796	
140	0.0	-71.0221486221	
140	0.0	-71.2803992949	
140	0.0	-71.8750593501	
140	0.0	-70.9905404631	
140	0.0	-70.3086075504	
140	0.0	-71.2937334502	
140	0.0	-71.2845914926	
140	0.0	-70.5944722233	
140	0.0	-69.9386213972	
140	0.0	-71.1048524142	
140	0.0	-71.093702699	
140	0.0	-71.6054563539	
140	0.0	-71.5408548141	
140	0.0	-71.9081620901	
140	0.0	-70.9172062878	
140	0.0	-72.1112722217	
140	0.0	-70.5411641062	
140	0.0	-71.9062741071	
140	0.0	-70.6193848739	
140	0.0	-72.2384718512	
140	0.0	-70.7085125462	
140	0.0	-69.9903139216	
140	0.0	-71.5225666555	
140	0.0	-70.5864299332	
140	0.0	-70.6042506713	
140	0.0	-70.2032194253	
140	0.0	-70.4399174022	
140	0.0	-72.8318621175	
140	0.0	-71.6457956412	
140	0.0	-70.943686074	
140	0.0	-71.6607357587	
140	0.0	-71.8485907149	
140	0.0	-70.2936277099	
140	0.0	-71.1497681285	
140	0.0	-70.6725645	
140	0.0	-71.1307687759	
140	0.0	-70.9135391539	
140	0.0	-71.574044843	
140	0.0	-70.4769587186	
140	0.0	-71.8332026077	
140	0.0	-73.3041764995	
140	0.0	-71.6944604142	
140	0.0	-71.4162187247	
140	0.0	-70.0695275694	
140	0.0	-72.6524921824	
140	0.0	-70.7299972723	
140	0.0	-72.5225817989	
140	0.0	-70.8101535586	
140	0.0	-71.1064620831	
140	0.0	-72.1413436788	
140	0.0	-70.5862964735	
140	0.0	-70.8232315041	
140	0.0	-70.5021689927	
140	0.0	-70.0844009274	
140	0.0	-71.8146059509	
140	0.0	-72.7868781095	
140	0.0	-71.4100524933	
140	0.0	-71.6121958923	
140	0.0	-71.4462505946	
140	0.0	-70.8499093418	
140	0.0	-71.2537308412	
140	0.0	-70.8235813087	
140	0.0	-71.5921347579	
140	0.0	-71.4374895861	
140	0.0	-69.0461855524	
140	0.0	-72.5426021514	
140	0.0	-71.4257526696	
140	0.0	-70.8874456975	
140	0.0	-72.2405400148	
140	0.0	-70.917149735	
140	0.0	-70.4459549326	
140	0.0	-70.3791265673	
140	0.0	-71.2595218321	
140	0.0	-70.5905350638	
140	0.0	-71.5324709487	
140	0.0	-70.6709307422	
140	0.0	-72.2756976969	
140	0.0	-72.039006345	
140	0.0	-71.299858482	
140	0.0	-71.4387943331	
140	0.0	-70.7956631591	
140	0.0	-70.1462984177	
140	0.0	-71.1644624166	
140	0.0	-70.4498228972	
140	0.0	-71.6873727077	
140	0.0	-71.2501435589	
140	0.0	-71.1004419448	
140	0.0	-71.1136155602	
140	0.0	-71.2612106538	
140	0.0	-70.3219068188	
140	0.0	-70.6764234643	
140	0.0	-71.491673808	
140	0.0	-70.8874898112	
140	0.0	-71.4479193365	
140	0.0	-71.0511703298	
140	0.0	-69.9693568468	
140	0.0	-71.0126133945	
140	0.0	-71.6048994857	
140	0.0	-71.2549858201	
140	0.0	-70.9058231039	
140	0.0	-70.7648965089	
140	0.0	-70.6436442161	
140	0.0	-70.6172225777	
140	0.0	-71.6079866915	
140	0.0	-70.7310941974	
140	0.0	-71.83003374	
140	0.0	-70.3966121524	
140	0.0	-71.1748858819	
140	0.0	-71.7563300868	
140	0.0	-71.8824959858	
140	0.0	-71.3292978903	
140	0.0	-71.6971127655	
140	0.0	-70.6728887576	
140	0.0	-70.2614347346	
140	0.0	-71.8104979591	
140	0.0	-72.8659047432	
140	0.0	-71.9309557519	
140	0.0	-71.9579634131	
140	0.0	-70.4246614047	
140	0.0	-72.737160824	
140	0.0	-71.3472520392	
140	0.0	-70.8398582664	
140	0.0	-71.1911348074	
140	0.0	-72.415382359	
140	0.0	-73.2541522936	
140	0.0	-71.7490233013	
140	0.0	-72.1815669815	
140	0.0	-70.4884825194	
140	0.0	-71.4868156416	
140	0.0	-70.5049656272	
140	0.0	-71.7711235316	
140	0.0	-69.9847515547	
140	0.0	-70.8141655013	
140	0.0	-71.021747011	
140	0.0	-69.891668972	
140	0.0	-70.1364732061	
140	0.0	-71.636651751	
140	0.0	-70.7925053215	
140	0.0	-70.8082712703	
140	0.0	-71.4446344922	
140	0.0	-71.321885463	
140	0.0	-69.7515651422	
140	0.0	-69.7149851927	
140	0.0	-71.8286816908	
140	0.0	-71.0863431175	
140	0.0	-70.4095315972	
140	0.0	-72.3155285386	
140	0.0	-71.9981998695	
140	0.0	-71.1910802524	
140	0.0	-72.0803921208	
140	0.0	-71.7560763063	
140	0.0	-71.2828492307	
140	0.0	-70.6280162548	
140	0.0	-70.8736965671	
140	0.0	-71.5159112623	
140	0.0	-72.6734835586	
140	0.0	-71.6548722455	
140	0.0	-70.3773825354	
140	0.0	-70.6808798124	
140	0.0	-71.4397737293	
140	0.0	-71.513359117	
140	0.0	-72.1702432077	
140	0.0	-70.2364518788	
140	0.0	-71.4375550123	
140	0.0	-71.992675409	
140	0.0	-69.9699365842	
140	0.0	-72.0623570536	
140	0.0	-71.2049013848	
140	0.0	-71.6889018213	
140	0.0	-71.3022616199	
140	0.0	-71.486414744	
140	0.0	-72.4109179505	
140	0.0	-73.4490532883	
140	0.0	-72.4626586967	
140	0.0	-72.6758204512	
140	0.0	-71.8422405891	
140	0.0	-71.4682931802	
140	0.0	-71.1691232789	
140	0.0	-71.0650297458	
140	0.0	-70.7866951749	
140	0.0	-71.2448916627	
140	0.0	-70.5622806615	
140	0.0	-72.2277868628	
140	0.0	-70.8848402839	
140	0.0	-71.8901996097	
140	0.0	-71.6997976656	
140	0.0	-70.4848631479	
140	0.0	-70.2507707576	
140	0.0	-71.743028064	
140	0.0	-70.9764123153	
140	0.0	-71.3237520834	
140	0.0	-71.8584827485	
140	0.0	-70.7444821538	
140	0.0	-71.3936201073	
140	0.0	-71.1038432844	
140	0.0	-71.1662100329	
140	0.0	-72.0968209348	
140	0.0	-71.8161386072	
140	0.0	-71.0333944683	
140	0.0	-71.2931888805	
140	0.0	-71.137212854	
140	0.0	-71.0234343398	
140	0.0	-71.5381991773	
140	0.0	-71.7480309569	
140	0.0	-72.2340532617	
140	0.0	-71.3068159331	
140	0.0	-71.4977446937	
140	0.0	-71.1411371117	
140	0.0	-71.0301950268	
140	0.0	-73.0946800342	
140	0.0	-72.0714043378	
140	0.0	-73.2429572281	
140	0.0	-69.3604116485	
140	0.0	-71.2345554417	
140	0.0	-70.6469231191	
140	0.0	-71.0807316459	
140	0.0	-71.3790818164	
140	0.0	-72.4600219919	
140	0.0	-71.9195631065	
140	0.0	-71.1075972585	
140	0.0	-70.6670521535	
140	0.0	-71.6913365027	
140	0.0	-70.6732090059	
140	0.0	-71.1191983347	
140	0.0	-72.7288091406	
140	0.0	-70.4270890646	
140	0.0	-71.2031429503	
140	0.0	-70.5862354808	
140	0.0	-71.4794165515	
140	0.0	-72.2825481785	
140	0.0	-71.7551801079	
140	0.0	-71.9502999734	
140	0.0	-70.6524506164	
140	0.0	-70.9279627881	
140	0.0	-71.1025746447	
140	0.0	-70.2012931328	
140	0.0	-70.7443170813	
140	0.0	-69.6378971103	
140	0.0	-71.62830663	
140	0.0	-71.6702968468	
140	0.0	-71.2578694687	
140	0.0	-72.7064444816	
140	0.0	-70.5774638583	
140	0.0	-70.2137467121	
140	0.0	-71.619617086	
140	0.0	-72.4664835352	
140	0.0	-71.0523467615	
140	0.0	-71.7004469357	
140	0.0	-70.2383246121	
140	0.0	-71.7558619538	
140	0.0	-70.586248176	
140	0.0	-70.603676699	
140	0.0	-69.5076369596	
140	0.0	-71.43276799	
140	0.0	-70.955371552	
140	0.0	-70.9149688827	
140	0.0	-71.4365580268	
140	0.0	-71.1777740795	
140	0.0	-70.9272995955	
140	0.0	-71.3230221986	
140	0.0	-71.1051712138	
140	0.0	-70.8639961148	
140	0.0	-71.7974843516	
140	0.0	-72.3600243494	
140	0.0	-71.7763439339	
140	0.0	-71.5670714989	
140	0.0	-71.9619012172	
140	0.0	-70.911910673	
140	0.0	-71.1638085384	
140	0.0	-71.7576700982	
140	0.0	-71.6524315227	
140	0.0	-71.1529782789	
140	0.0	-71.0973031388	
140	0.0	-73.9864005097	
140	0.0	-70.6018868209	
140	0.0	-71.8789616702	
140	0.0	-70.2626614381	
140	0.0	-72.3485488493	
140	0.0	-71.503061567	
140	0.0	-71.49828502	
140	0.0	-70.7642582496	
140	0.0	-72.0952430242	
140	0.0	-71.1184741873	
140	0.0	-73.4332294282	
140	0.0	-69.3544580981	
140	0.0	-69.6820158227	
140	0.0	-70.5413622422	
140	0.0	-70.4441023014	
140	0.0	-72.6645262314	
140	0.0	-70.6129537739	
140	0.0	-71.7812878368	
140	0.0	-69.1183167925	
140	0.0	-71.2401605424	
140	0.0	-71.6878513393	
140	0.0	-71.4599394496	
140	0.0	-70.9153237234	
140	0.0	-70.7236889325	
140	0.0	-72.6292931126	
140	0.0	-70.6931022356	
140	0.0	-71.4559896599	
140	0.0	-70.5762965116	
140	0.0	-71.9095501901	
140	0.0	-71.498588509	
140	0.0	-71.7831877124	
140	0.0	-69.7178605992	
140	0.0	-70.4956978819	
140	0.0	-72.1523855582	
140	0.0	-71.1434222993	
140	0.0	-71.850078216	
140	0.0	-71.669289207	
140	0.0	-71.3647276625	
140	0.0	-71.7597680258	
140	0.0	-70.59775119	
140	0.0	-71.7719118492	
140	0.0	-72.3638563968	
140	0.0	-70.2336607558	
140	0.0	-70.8426579295	
140	0.0	-72.4890535077	
140	0.0	-71.5952731731	
140	0.0	-70.5958945297	
140	0.0	-70.1606690771	
140	0.0	-70.337897382	
140	0.0	-70.6475700409	
140	0.0	-69.6844134306	
140	0.0	-71.3738421364	
140	0.0	-70.7892421608	
140	0.0	-71.6205334454	
140	0.0	-71.9522462631	
140	0.0	-72.9750823751	
140	0.0	-70.0956765956	
140	0.0	-72.7282159353	
140	0.0	-71.1674756789	
140	0.0	-72.2962034732	
