407 13
0	4866	6	0	0	0.000	134	2.15000000000000000000e+02	9.00000000000000000000e+00	7.00082838535308837891e-01	1.71012425422668457031e+00	4.42688	0.645331323147
1	4866	6	0	0	0.000	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.43786871433258056641e-01	1.77568030357360839844e+00	4.44872	0.820147454739
2	4866	6	0	0	0.000	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88858449459075927734e-01	1.69328773021697998047e+00	4.46842	0.600433886051
3	4866	6	0	0	0.000	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54548430442810058594e-01	1.79182267189025878906e+00	4.48945	0.863193631172
4	5130	9	1	20	0.957	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05082148313522338867e-01	7.53985166549682617188e+00	2.07654	0.63896292448
5	5130	9	1	21	0.540	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03157320618629455566e-01	7.50727796554565429688e+00	2.05687	0.630819439888
6	5130	9	1	21	0.453	1	1.09700000000000000000e+03	3.00000000000000000000e+01	3.75534445047378540039e-01	1.04244289398193359375e+01	2.08688	1.36010730267
7	5130	9	1	20	0.769	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04104870557785034180e-01	7.52331304550170898438e+00	2.13079	0.634828329086
8	5130	9	1	20	0.778	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82225286960601806641e-01	7.15304327011108398438e+00	2.12963	0.542260825634
9	5130	9	1	20	0.622	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88526302576065063477e-01	7.25967597961425781250e+00	2.18624	0.56891900301
10	5130	9	1	21	0.503	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.25113153457641601562e-01	7.87883806228637695312e+00	2.09177	0.723709464073
11	5130	9	1	21	0.426	1	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64548248052597045898e-01	6.85389328002929687500e+00	2.13145	0.467473357916
12	5130	9	1	21	0.463	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43117690086364746094e-01	8.18352985382080078125e+00	2.11256	0.799882531166
13	5130	9	1	20	0.578	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67476916313171386719e-01	8.59576320648193359375e+00	2.19875	0.902940750122
14	5130	9	1	20	0.590	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27272921800613403320e-01	9.60769557952880859375e+00	2.20003	1.15592384338
15	5130	9	1	20	0.937	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03382456302642822266e-01	9.20339488983154296875e+00	2.28517	1.05484879017
16	5130	9	1	21	0.491	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01301485300064086914e-01	7.47587156295776367188e+00	2.25651	0.622967839241
17	5943	6	1	21	0.604	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.60413503646850585938e-01	1.65062034130096435547e+00	1.98784	0.486654132605
18	5943	6	1	13	0.100	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21115827560424804688e-01	1.74167370796203613281e+00	3.15171	0.729463398457
19	5943	6	1	13	0.131	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58561789989471435547e-01	1.79784274101257324219e+00	3.13442	0.879247248173
20	5943	6	1	13	0.069	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.65432417392730712891e-01	1.80814862251281738281e+00	3.16972	0.906729757786
21	6389	6	1	19	0.638	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.97651326656341552734e-01	1.70647692680358886719e+00	2.87417	0.635605275631
22	6389	6	1	19	0.447	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.41290032863616943359e-01	1.77193498611450195312e+00	2.91574	0.81016010046
23	6389	6	1	19	0.530	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.86578214168548583984e-01	1.68986737728118896484e+00	2.89727	0.591312944889
24	6645	6	1	19	0.656	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.65237867832183837891e-01	1.80785679817199707031e+00	1.89358	0.905951559544
25	6645	6	1	19	0.743	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14829206466674804688e-01	1.73224377632141113281e+00	1.87478	0.704316854477
26	6645	6	1	19	0.862	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78361797332763671875e-01	1.82754278182983398438e+00	1.84765	0.958447277546
27	6645	6	1	19	0.576	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.13015639781951904297e-01	1.87952351570129394531e+00	1.91103	1.09706258774
28	7549	6	1	5	0.007	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74297714233398437500e-01	1.82144653797149658203e+00	3.72074	0.942190825939
29	7549	6	1	5	0.080	134	1.67000000000000000000e+02	0.00000000000000000000e+00	6.16914272308349609375e-01	1.58537137508392333984e+00	3.70164	0.312657058239
30	7549	6	1	22	0.930	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.64142251014709472656e-01	1.65621340274810791016e+00	3.10877	0.501569032669
