17 13
0	63318	12	1	43	0.887	1	8.62000000000000000000e+02	2.40000000000000000000e+01	2.99993574619293212891e-01	9.14604473114013671875e+00	0.564313	1.0405112505
1	63318	12	1	43	0.852	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63484588265419006348e-01	6.83589315414428710938e+00	0.5674	0.46297326684
2	63318	12	1	43	0.812	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28911295533180236816e-01	7.94311428070068359375e+00	0.570283	0.739778578281
3	63318	12	1	45	0.257	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58868634700775146484e-01	8.45008468627929687500e+00	0.63281	0.866521179676
4	63318	12	1	56	0.088	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60339349508285522461e-01	8.47497367858886718750e+00	0.681634	0.872743427753
5	63318	12	1	56	0.090	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88661390542984008789e-01	8.95426940917968750000e+00	0.681711	0.99256747961
6	63318	12	1	56	0.088	1	7.12000000000000000000e+02	2.10000000000000000000e+01	2.51889497041702270508e-01	8.33197593688964843750e+00	0.685241	0.836994051933
7	63318	12	1	6	0.449	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.36101770401000976562e-01	9.75710678100585937500e+00	0.868982	1.19327676296
8	63318	12	1	43	0.773	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72845125198364257812e-01	6.99430227279663085938e+00	0.750379	0.502575516701
9	65098	7	1	5	0.857	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53672540187835693359e-01	8.36215114593505859375e+00	2.61106	0.844537675381
10	65098	7	1	50	0.368	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60823121666908264160e-01	6.79085302352905273438e+00	2.8144	0.451713234186
11	65098	7	1	54	0.374	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06650406122207641602e-01	7.56639146804809570312e+00	2.89079	0.645597875118
12	65098	7	1	54	0.383	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73860275745391845703e-01	8.70378971099853515625e+00	2.89756	0.929947376251
13	65098	7	1	54	0.385	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08839976787567138672e-01	9.29575347900390625000e+00	2.89744	1.07793831825
14	65098	7	1	54	0.407	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22901755571365356445e-01	9.53372192382812500000e+00	2.90883	1.13743054867
15	65098	7	1	54	0.397	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21534222364425659180e-01	7.81827163696289062500e+00	2.90521	0.708567857742
16	65098	7	1	45	0.087	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88150897622108459473e-01	7.25332307815551757812e+00	2.72495	0.56733071804
