NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
151	0.0	-69.5717219775	
151	0.0	-69.7540165204	
151	0.0	-69.9262163003	
151	0.0	-69.5760753219	
151	0.0	-68.9931373976	
151	0.0	-69.8425073206	
151	0.0	-72.1620028364	
151	0.0	-70.9015355827	
151	0.0	-70.1924027969	
151	0.0	-69.4835501393	
151	0.0	-69.6478599792	
151	0.0	-70.4360262973	
151	0.0	-70.6906988769	
151	0.0	-70.7066041594	
151	0.0	-69.0936023051	
151	0.0	-70.8418208931	
151	0.0	-70.2630918133	
151	0.0	-70.3160918525	
151	0.0	-69.5575798357	
151	0.0	-69.5650880924	
151	0.0	-68.4059481594	
151	0.0	-70.6319474355	
151	0.0	-69.2618021256	
151	0.0	-68.8232864693	
151	0.0	-70.4201747277	
151	0.0	-68.0427730364	
151	0.0	-69.3992776117	
151	0.0	-70.4865436583	
151	0.0	-70.6028245379	
151	0.0	-71.1541992392	
151	0.0	-70.6668940486	
151	0.0	-72.5188998838	
151	0.0	-69.9390663698	
151	0.0	-70.9104546737	
151	0.0	-71.7518242469	
151	0.0	-70.5879871749	
151	0.0	-69.3688272644	
151	0.0	-70.370192314	
151	0.0	-70.0846751248	
151	0.0	-70.6205299625	
151	0.0	-70.7885869615	
151	0.0	-70.2604567451	
151	0.0	-70.0075820969	
151	0.0	-69.5966196531	
151	0.0	-71.2541785523	
151	0.0	-68.697024584	
151	0.0	-69.2246143031	
151	0.0	-68.4655854845	
151	0.0	-71.1745566048	
151	0.0	-69.8068859526	
151	0.0	-71.0032890468	
151	0.0	-70.0480086072	
151	0.0	-70.8599825759	
151	0.0	-67.7567453631	
151	0.0	-71.411811918	
151	0.0	-69.6041386223	
151	0.0	-68.823751423	
151	0.0	-69.7887911581	
151	0.0	-70.3305319374	
151	0.0	-69.3128435021	
151	0.0	-70.517624362	
151	0.0	-69.9665199889	
151	0.0	-70.357538834	
151	0.0	-70.7590002792	
151	0.0	-69.4508431712	
151	0.0	-68.6663905088	
151	0.0	-69.3659584059	
151	0.0	-70.1094919948	
151	0.0	-69.5782751097	
151	0.0	-70.1472341094	
151	0.0	-71.2225984929	
151	0.0	-70.5991651543	
151	0.0	-69.9352539095	
151	0.0	-70.0023130951	
151	0.0	-70.7571801297	
151	0.0	-69.4749605354	
151	0.0	-69.820363151	
151	0.0	-68.8632487832	
151	0.0	-71.2983697069	
151	0.0	-70.5777304523	
151	0.0	-69.5347400821	
151	0.0	-69.1773611206	
151	0.0	-70.0679572142	
151	0.0	-70.9482990749	
151	0.0	-70.6030872333	
151	0.0	-70.801250322	
151	0.0	-69.9612631132	
151	0.0	-69.9127706017	
151	0.0	-70.0353171724	
151	0.0	-70.090651847	
151	0.0	-70.9590269654	
151	0.0	-67.9170445513	
151	0.0	-70.4553719445	
151	0.0	-70.2831984174	
151	0.0	-69.6874836903	
151	0.0	-69.8588508184	
151	0.0	-69.5925836178	
151	0.0	-70.3940100627	
151	0.0	-69.6284289599	
151	0.0	-69.7762324443	
151	0.0	-71.5320001602	
151	0.0	-71.5108679449	
151	0.0	-69.9955636438	
151	0.0	-68.120020034	
151	0.0	-70.462116828	
151	0.0	-70.5766386699	
151	0.0	-70.9710172172	
151	0.0	-70.5630636205	
151	0.0	-69.372156138	
151	0.0	-69.9074411344	
151	0.0	-70.331821939	
151	0.0	-70.1139244811	
151	0.0	-72.0526015815	
151	0.0	-69.9569290398	
151	0.0	-68.8373299861	
151	0.0	-69.7035448912	
151	0.0	-70.1286516522	
151	0.0	-71.1831606568	
151	0.0	-70.5304112834	
151	0.0	-69.1057976388	
151	0.0	-70.371727657	
151	0.0	-69.9284383222	
151	0.0	-71.3234071825	
151	0.0	-71.4803876942	
151	0.0	-70.5036364689	
151	0.0	-70.6621833823	
151	0.0	-69.2957649436	
151	0.0	-69.6462660619	
151	0.0	-69.1234270111	
151	0.0	-69.0002696887	
151	0.0	-69.7143490271	
151	0.0	-69.9682010141	
151	0.0	-70.6335442535	
151	0.0	-70.5795106894	
151	0.0	-71.7467630901	
151	0.0	-69.8863493973	
151	0.0	-69.7805416369	
151	0.0	-69.8388414221	
151	0.0	-69.5989404063	
151	0.0	-71.4387234398	
151	0.0	-69.1660286952	
151	0.0	-70.4617569392	
151	0.0	-69.7576961396	
151	0.0	-69.7777225724	
151	0.0	-69.0815099661	
151	0.0	-69.5300411733	
151	0.0	-69.8257513709	
151	0.0	-70.8152160164	
151	0.0	-71.2917107581	
151	0.0	-70.1054796654	
151	0.0	-69.1740820973	
151	0.0	-69.2365196546	
151	0.0	-70.1820966023	
151	0.0	-67.7578073262	
151	0.0	-69.3503621593	
151	0.0	-68.4164202288	
151	0.0	-69.3278340646	
151	0.0	-69.4488647542	
151	0.0	-71.0320543902	
151	0.0	-68.5495662868	
151	0.0	-69.231933799	
151	0.0	-70.4642104011	
151	0.0	-69.1717659305	
151	0.0	-69.4769362445	
151	0.0	-69.2048688858	
151	0.0	-69.9105283358	
151	0.0	-71.4519804405	
151	0.0	-69.3065514608	
151	0.0	-69.8971453668	
151	0.0	-69.354537005	
151	0.0	-69.7765955891	
151	0.0	-71.1864802443	
151	0.0	-69.7254446185	
151	0.0	-69.2367611439	
151	0.0	-69.8213516311	
151	0.0	-71.3802338925	
151	0.0	-70.3684333338	
151	0.0	-69.6690173835	
151	0.0	-70.5102553847	
151	0.0	-68.0857116803	
151	0.0	-70.8025089317	
151	0.0	-70.4876839647	
151	0.0	-70.1571833878	
151	0.0	-69.5065433468	
151	0.0	-71.0994241973	
151	0.0	-69.1571208856	
151	0.0	-68.9721442908	
151	0.0	-69.9049399855	
151	0.0	-70.2576395533	
151	0.0	-69.5067929873	
151	0.0	-71.1170098097	
151	0.0	-69.472975422	
151	0.0	-69.4998059876	
151	0.0	-68.93479617	
151	0.0	-68.8486737657	
151	0.0	-70.5059258211	
151	0.0	-71.0954227465	
151	0.0	-71.7061728836	
151	0.0	-70.5083617061	
151	0.0	-69.6116890215	
151	0.0	-70.3439575989	
151	0.0	-68.8159422076	
151	0.0	-71.3462010237	
151	0.0	-70.894918542	
151	0.0	-70.2928675404	
151	0.0	-69.4924654169	
151	0.0	-69.9172571793	
151	0.0	-70.9178530905	
151	0.0	-69.7297646108	
151	0.0	-69.334352851	
151	0.0	-69.7852985048	
151	0.0	-70.3253786119	
151	0.0	-70.0226841548	
151	0.0	-70.0936363756	
151	0.0	-69.0621126937	
151	0.0	-69.0117010957	
151	0.0	-69.3130980853	
151	0.0	-69.5843565463	
151	0.0	-70.8196947028	
151	0.0	-72.0058809165	
151	0.0	-69.0781253722	
151	0.0	-68.575777588	
151	0.0	-69.6625834589	
151	0.0	-70.6814337541	
151	0.0	-70.031591408	
151	0.0	-68.4239982228	
151	0.0	-68.8618768273	
151	0.0	-70.9238990423	
151	0.0	-68.8612744747	
151	0.0	-70.2334392489	
151	0.0	-70.8463223973	
151	0.0	-70.2811359902	
151	0.0	-69.6537292211	
151	0.0	-69.4792297649	
151	0.0	-70.8373578823	
151	0.0	-68.859617725	
151	0.0	-71.864102373	
151	0.0	-70.1807644742	
151	0.0	-69.2688211468	
151	0.0	-70.8236827876	
151	0.0	-69.443382834	
151	0.0	-71.2574295798	
151	0.0	-69.6795320085	
151	0.0	-69.4487900784	
151	0.0	-69.7473669557	
151	0.0	-70.104873965	
151	0.0	-71.1057985191	
151	0.0	-69.8859329373	
151	0.0	-69.7084677032	
151	0.0	-70.7683124238	
151	0.0	-70.0338429136	
151	0.0	-71.6028013433	
151	0.0	-70.0431093647	
151	0.0	-70.1996520635	
151	0.0	-70.0748640401	
151	0.0	-69.2991636497	
151	0.0	-69.7552758848	
151	0.0	-68.829105626	
151	0.0	-69.4900144534	
151	0.0	-68.5899472365	
151	0.0	-70.4601012608	
151	0.0	-70.183396792	
151	0.0	-70.8748170015	
151	0.0	-70.3015379996	
151	0.0	-69.4882451298	
151	0.0	-69.7207818766	
151	0.0	-70.2974039309	
151	0.0	-69.6895145014	
151	0.0	-70.2295710334	
151	0.0	-69.9899752334	
151	0.0	-69.2720267409	
151	0.0	-68.4740262711	
151	0.0	-70.6973808642	
151	0.0	-71.1640216952	
151	0.0	-70.9385731358	
151	0.0	-71.1667824556	
151	0.0	-71.823704401	
151	0.0	-69.5735612585	
151	0.0	-69.8791735141	
151	0.0	-69.7741773954	
151	0.0	-70.418065521	
151	0.0	-70.1841069489	
151	0.0	-69.6383306856	
151	0.0	-69.8571888592	
151	0.0	-68.6007512245	
151	0.0	-71.2397600978	
151	0.0	-70.1577833543	
151	0.0	-71.7593197611	
151	0.0	-71.604817028	
151	0.0	-70.1826308031	
151	0.0	-69.7066647576	
151	0.0	-70.1729115929	
151	0.0	-70.5825579264	
151	0.0	-70.149233793	
151	0.0	-69.8595364495	
151	0.0	-70.2564445836	
151	0.0	-69.3993725788	
151	0.0	-69.3317877672	
151	0.0	-70.1607492773	
151	0.0	-70.8375073739	
151	0.0	-71.8142394915	
151	0.0	-69.4736840137	
151	0.0	-70.0685127261	
151	0.0	-69.7983482268	
151	0.0	-69.5294716052	
151	0.0	-69.2295037906	
151	0.0	-70.5015148899	
151	0.0	-68.7416343465	
151	0.0	-69.8704698231	
151	0.0	-69.911191794	
151	0.0	-69.4053179949	
151	0.0	-70.7411701619	
151	0.0	-70.4985197852	
151	0.0	-70.1163705015	
151	0.0	-70.8773047196	
151	0.0	-70.8701543734	
151	0.0	-70.1251267794	
151	0.0	-71.5368306534	
151	0.0	-69.7710341706	
151	0.0	-70.4857872375	
151	0.0	-69.781457802	
151	0.0	-69.9446652043	
151	0.0	-71.6071202815	
151	0.0	-69.215961182	
151	0.0	-68.3858744539	
151	0.0	-70.8257732349	
151	0.0	-70.023071919	
151	0.0	-68.7532337253	
151	0.0	-70.0568033529	
151	0.0	-68.6908219997	
151	0.0	-71.0876250798	
151	0.0	-69.7782321901	
151	0.0	-69.9869129336	
151	0.0	-70.2079676192	
151	0.0	-69.8342480494	
151	0.0	-70.7634424582	
151	0.0	-69.9882442935	
151	0.0	-70.5839040405	
151	0.0	-70.990617365	
151	0.0	-70.5655868876	
151	0.0	-70.3512288734	
151	0.0	-68.6317384721	
151	0.0	-70.3225916204	
151	0.0	-69.8175039142	
151	0.0	-71.0625424811	
151	0.0	-71.0786819976	
151	0.0	-68.6939819054	
151	0.0	-69.7180166879	
151	0.0	-69.3748464587	
151	0.0	-69.0687407109	
151	0.0	-70.7692007469	
151	0.0	-69.3897150768	
151	0.0	-70.0849577701	
151	0.0	-69.5781404201	
151	0.0	-68.9313396398	
151	0.0	-70.5784148188	
151	0.0	-69.6737987218	
151	0.0	-70.3610817971	
151	0.0	-70.6727168526	
151	0.0	-70.9128464267	
151	0.0	-70.5895376617	
151	0.0	-69.7378911873	
151	0.0	-70.6741558059	
151	0.0	-70.6367524788	
151	0.0	-70.2496146841	
151	0.0	-72.5099089115	
151	0.0	-70.7845164557	
151	0.0	-69.2090897824	
151	0.0	-69.9343766924	
151	0.0	-70.0716724918	
151	0.0	-71.8925296562	
151	0.0	-70.0394241833	
151	0.0	-70.9275786468	
151	0.0	-70.4458039991	
151	0.0	-69.9810434643	
151	0.0	-69.7008434819	
151	0.0	-69.1784337841	
151	0.0	-70.0345564712	
151	0.0	-69.9171439915	
151	0.0	-70.2973220205	
151	0.0	-69.8687942482	
151	0.0	-69.5044389308	
151	0.0	-70.4633767844	
151	0.0	-69.1452631917	
151	0.0	-71.3289098618	
151	0.0	-69.1803061817	
151	0.0	-71.2739345493	
151	0.0	-70.7686727229	
151	0.0	-70.183134014	
151	0.0	-68.6618464057	
151	0.0	-70.0016117917	
151	0.0	-68.8258621608	
151	0.0	-69.8677706332	
151	0.0	-69.412762966	
151	0.0	-70.6424335482	
151	0.0	-68.9918813002	
151	0.0	-69.2476308945	
151	0.0	-69.8111884354	
151	0.0	-69.9875258344	
151	0.0	-69.9225347926	
151	0.0	-69.5956385136	
151	0.0	-69.8715973664	
151	0.0	-70.7778385892	
151	0.0	-69.2618070133	
151	0.0	-69.9764261776	
151	0.0	-68.4978305094	
151	0.0	-70.3464135918	
151	0.0	-69.5853151519	
151	0.0	-68.9525943375	
151	0.0	-70.1353930977	
151	0.0	-71.1441555303	
151	0.0	-70.8880379887	
151	0.0	-68.6872596125	
151	0.0	-70.0493735939	
151	0.0	-70.110161105	
151	0.0	-70.1878821045	
151	0.0	-68.9785476325	
151	0.0	-70.6394835023	
151	0.0	-69.2113334574	
151	0.0	-70.0978712427	
151	0.0	-68.1841413414	
151	0.0	-70.5179028734	
151	0.0	-69.7341123369	
151	0.0	-70.4967906858	
151	0.0	-68.8696668091	
151	0.0	-69.7151743408	
151	0.0	-69.8755846811	
151	0.0	-70.5049755765	
151	0.0	-69.7830018695	
151	0.0	-71.4951043697	
151	0.0	-70.7476681931	
151	0.0	-71.0229043672	
151	0.0	-69.5399141627	
151	0.0	-70.3546846987	
151	0.0	-69.4426301022	
151	0.0	-70.7465607992	
151	0.0	-68.8813635166	
151	0.0	-70.3056242377	
151	0.0	-69.1716169971	
151	0.0	-70.2374553769	
151	0.0	-68.9027205939	
151	0.0	-70.3244261208	
151	0.0	-69.7387616418	
151	0.0	-71.3268406224	
151	0.0	-71.0477758151	
151	0.0	-71.7891342415	
151	0.0	-70.1718265795	
151	0.0	-71.2071268519	
151	0.0	-70.8744604715	
151	0.0	-70.4745790437	
151	0.0	-68.7533388037	
151	0.0	-68.8515186383	
151	0.0	-70.6054115161	
151	0.0	-70.2892120766	
151	0.0	-69.3083930165	
151	0.0	-70.3518447207	
151	0.0	-70.3682592823	
151	0.0	-70.5956963723	
151	0.0	-69.6629085496	
151	0.0	-69.2462676503	
151	0.0	-68.4399215694	
151	0.0	-70.5861180123	
151	0.0	-71.667647344	
151	0.0	-70.6704724608	
151	0.0	-68.7144027125	
151	0.0	-69.2088368226	
151	0.0	-68.0272967095	
151	0.0	-69.7492529124	
151	0.0	-70.4698466457	
151	0.0	-69.4172850347	
151	0.0	-70.3057971285	
151	0.0	-68.6922168549	
151	0.0	-70.0152451012	
151	0.0	-68.1112783562	
151	0.0	-70.220969192	
151	0.0	-70.3879489839	
151	0.0	-69.9477154434	
151	0.0	-69.2270783625	
151	0.0	-70.8297273135	
151	0.0	-70.8415944924	
151	0.0	-68.1240945007	
151	0.0	-70.2716800441	
151	0.0	-70.6728072197	
151	0.0	-70.6495574038	
151	0.0	-69.0176730173	
151	0.0	-68.4658322052	
151	0.0	-70.1469277543	
151	0.0	-70.5986086127	
151	0.0	-70.4420727731	
151	0.0	-70.9608988072	
151	0.0	-71.0035266946	
151	0.0	-71.28415531	
151	0.0	-70.9495408921	
151	0.0	-69.3504656967	
151	0.0	-68.1805340326	
151	0.0	-69.5222591701	
151	0.0	-71.3527268498	
151	0.0	-70.1772004875	
151	0.0	-69.2914108921	
151	0.0	-69.0109824451	
151	0.0	-69.7124259386	
151	0.0	-71.0012760244	
151	0.0	-68.7390441484	
151	0.0	-69.802062078	
151	0.0	-70.6914999432	
151	0.0	-70.8647084545	
151	0.0	-71.3454792666	
151	0.0	-70.4454005504	
151	0.0	-70.1231512314	
151	0.0	-71.3210335182	
151	0.0	-70.1976403081	
151	0.0	-69.762945068	
151	0.0	-70.1233226698	
151	0.0	-69.9299753272	
151	0.0	-69.7688376514	
151	0.0	-70.7682498468	
151	0.0	-69.5727159931	
151	0.0	-70.4692365805	
151	0.0	-69.7702852688	
151	0.0	-69.8959792786	
151	0.0	-69.6624681525	
151	0.0	-70.0728501712	
151	0.0	-69.4165191123	
151	0.0	-70.6765946573	
151	0.0	-68.0593194534	
151	0.0	-68.4814545698	
151	0.0	-69.3603963685	
151	0.0	-70.4576219899	
151	0.0	-69.7733457572	
151	0.0	-70.8904403647	
151	0.0	-69.0918082818	
151	0.0	-70.3477486517	
151	0.0	-69.3771314062	
151	0.0	-70.0953279467	
151	0.0	-70.1299579713	
151	0.0	-70.7541481561	
151	0.0	-69.2179393623	
151	0.0	-70.3211056172	
151	0.0	-70.5102503172	
151	0.0	-69.844882292	
151	0.0	-70.3868331216	
151	0.0	-70.8465332287	
151	0.0	-70.6012342208	
151	0.0	-69.9537821	
151	0.0	-71.2709917992	
151	0.0	-69.871948705	
151	0.0	-69.6238919783	
151	0.0	-70.4557018819	
151	0.0	-68.7854255774	
151	0.0	-69.9115314589	
151	0.0	-69.1614196866	
151	0.0	-69.4700806671	
151	0.0	-70.6860411019	
151	0.0	-68.7903605784	
151	0.0	-71.085261848	
151	0.0	-71.2625954302	
151	0.0	-69.8870064299	
151	0.0	-69.5131364881	
151	0.0	-69.1312861238	
151	0.0	-70.7350646102	
151	0.0	-70.3005834844	
151	0.0	-69.8313684091	
151	0.0	-70.0558928981	
151	0.0	-70.3621889775	
151	0.0	-70.0141181908	
151	0.0	-71.5543687225	
151	0.0	-68.1359404935	
151	0.0	-69.1557113214	
151	0.0	-69.6501698346	
151	0.0	-70.3236136959	
151	0.0	-70.324725625	
151	0.0	-70.0451433057	
151	0.0	-69.3200742009	
151	0.0	-70.3888912989	
151	0.0	-69.2616814983	
151	0.0	-70.0356754878	
151	0.0	-70.0309824156	
151	0.0	-70.7996154233	
151	0.0	-69.9312030604	
151	0.0	-69.9719765694	
151	0.0	-70.4928496901	
151	0.0	-69.98091386	
151	0.0	-69.9672235829	
151	0.0	-67.8605101524	
151	0.0	-70.2393157063	
151	0.0	-71.1252559013	
151	0.0	-70.5405782414	
151	0.0	-70.1363039877	
151	0.0	-69.6645367958	
151	0.0	-67.7341210471	
151	0.0	-71.3835526898	
151	0.0	-69.7426585206	
151	0.0	-70.2903210245	
151	0.0	-70.6161193622	
151	0.0	-70.7023403246	
151	0.0	-69.6715787873	
151	0.0	-68.3454908846	
151	0.0	-70.1571538136	
151	0.0	-69.1709017943	
151	0.0	-69.3601428238	
151	0.0	-68.7677315677	
151	0.0	-69.0993918842	
151	0.0	-69.3821368828	
151	0.0	-68.8006291792	
151	0.0	-69.5800803726	
151	0.0	-69.5373004176	
151	0.0	-71.9402424114	
151	0.0	-69.5334391952	
151	0.0	-70.7037090049	
151	0.0	-70.280034971	
151	0.0	-70.2341568039	
151	0.0	-70.7260946952	
151	0.0	-70.667019025	
151	0.0	-71.2200518198	
151	0.0	-69.1689929159	
151	0.0	-70.9551663094	
151	0.0	-70.5296985247	
151	0.0	-71.3010325681	
151	0.0	-70.5829155015	
151	0.0	-71.2215807464	
151	0.0	-70.185944737	
151	0.0	-70.8377337274	
151	0.0	-70.7832159187	
151	0.0	-70.9925198838	
151	0.0	-69.2065907493	
151	0.0	-70.2797384845	
151	0.0	-70.0555697628	
151	0.0	-70.9856645584	
151	0.0	-70.3313353359	
151	0.0	-69.9878933579	
151	0.0	-70.0473010421	
151	0.0	-69.3493441795	
151	0.0	-70.4589595761	
151	0.0	-70.863346109	
151	0.0	-70.3775341652	
151	0.0	-70.5037823955	
151	0.0	-71.1059652772	
151	0.0	-72.0306201942	
151	0.0	-70.2530785826	
151	0.0	-69.9547803016	
151	0.0	-69.3699882766	
151	0.0	-68.8485878238	
151	0.0	-68.8185035989	
151	0.0	-70.5844817034	
151	0.0	-70.1320605216	
151	0.0	-71.6908910523	
151	0.0	-69.1530890778	
151	0.0	-71.0315313474	
151	0.0	-69.3071604842	
151	0.0	-70.2251359867	
151	0.0	-70.1710536508	
151	0.0	-68.4774254856	
151	0.0	-70.0104929885	
151	0.0	-70.392241858	
151	0.0	-70.0812048077	
151	0.0	-72.6830789068	
151	0.0	-70.8047005736	
151	0.0	-69.4607090025	
151	0.0	-69.172463228	
151	0.0	-71.4006055972	
151	0.0	-70.7334481383	
151	0.0	-71.2171864985	
151	0.0	-70.335100451	
151	0.0	-71.2007578131	
151	0.0	-70.8358123177	
151	0.0	-71.3492781496	
151	0.0	-71.3398055824	
151	0.0	-71.2852119232	
151	0.0	-69.22267978	
151	0.0	-68.5553489817	
151	0.0	-70.80751947	
151	0.0	-70.0504543053	
151	0.0	-69.5518330364	
151	0.0	-70.1629288464	
151	0.0	-70.2475641771	
151	0.0	-70.2268845353	
151	0.0	-69.0463970863	
151	0.0	-70.2949144432	
151	0.0	-68.5793962866	
151	0.0	-67.5405073039	
151	0.0	-70.7977943559	
151	0.0	-70.1821595743	
151	0.0	-68.9945857393	
151	0.0	-68.7880629142	
151	0.0	-70.786370479	
151	0.0	-71.3970464184	
151	0.0	-68.9690218234	
151	0.0	-70.1626554507	
151	0.0	-69.9552582643	
151	0.0	-70.6941113007	
151	0.0	-70.2560290556	
151	0.0	-69.7034645142	
151	0.0	-70.8009978659	
151	0.0	-68.7078462734	
151	0.0	-69.8479486401	
151	0.0	-71.0675116283	
151	0.0	-70.340472376	
151	0.0	-69.176360169	
151	0.0	-70.9180322983	
151	0.0	-70.6658859024	
151	0.0	-69.4407079073	
151	0.0	-71.949878036	
151	0.0	-70.8934652951	
151	0.0	-69.9359585954	
151	0.0	-69.296381243	
151	0.0	-70.5650795417	
151	0.0	-70.1340717071	
151	0.0	-69.6694914023	
151	0.0	-70.4337395869	
151	0.0	-69.7883987589	
151	0.0	-70.097913088	
151	0.0	-69.8733948635	
151	0.0	-70.5886719012	
151	0.0	-70.6566835755	
151	0.0	-69.6952223458	
151	0.0	-68.9406374804	
151	0.0	-71.4730254171	
151	0.0	-69.6053392988	
151	0.0	-70.4588726159	
151	0.0	-71.31675867	
151	0.0	-70.0984759657	
151	0.0	-70.3462240602	
151	0.0	-68.8539107159	
151	0.0	-70.8973422565	
151	0.0	-69.4019585644	
151	0.0	-69.7581123376	
151	0.0	-68.8877471299	
151	0.0	-69.6293642896	
151	0.0	-70.8148123291	
151	0.0	-68.5303991081	
151	0.0	-68.9105890036	
151	0.0	-70.2681959866	
151	0.0	-70.2866268864	
151	0.0	-68.8252252684	
151	0.0	-70.0275726306	
151	0.0	-71.620184188	
151	0.0	-70.8685785739	
151	0.0	-68.1345576923	
151	0.0	-69.9613284531	
151	0.0	-71.2408777665	
151	0.0	-70.3080920268	
151	0.0	-69.4087301035	
151	0.0	-69.6469993004	
151	0.0	-69.3557971819	
151	0.0	-70.283885746	
151	0.0	-70.8785429514	
151	0.0	-69.2949540294	
151	0.0	-70.7555524348	
151	0.0	-70.0104297449	
151	0.0	-69.1066872061	
151	0.0	-69.5361906941	
151	0.0	-70.5100067627	
151	0.0	-70.4086665826	
151	0.0	-70.2627944018	
151	0.0	-69.4272307582	
151	0.0	-72.0801273057	
151	0.0	-70.3787803579	
151	0.0	-71.1005195547	
151	0.0	-71.2120623148	
151	0.0	-70.3583174605	
151	0.0	-70.8421018796	
151	0.0	-69.6599286551	
151	0.0	-69.3636487578	
151	0.0	-70.0034542268	
151	0.0	-69.3312531396	
151	0.0	-69.7441992144	
151	0.0	-70.4708437818	
151	0.0	-68.841526563	
151	0.0	-70.5472594455	
151	0.0	-70.770625322	
151	0.0	-70.9371530508	
151	0.0	-69.3672867819	
151	0.0	-70.0992861432	
151	0.0	-68.8301667221	
151	0.0	-70.1746605674	
151	0.0	-71.0971837877	
151	0.0	-69.9320601733	
151	0.0	-71.3520005894	
151	0.0	-70.3987554322	
151	0.0	-69.8678163946	
151	0.0	-71.883502901	
151	0.0	-70.2910238089	
151	0.0	-68.685483279	
151	0.0	-69.7384088653	
151	0.0	-69.1762827649	
151	0.0	-69.4413844431	
151	0.0	-69.6775005382	
151	0.0	-68.2657362914	
151	0.0	-69.4682599118	
151	0.0	-68.29974311	
151	0.0	-71.3550978668	
151	0.0	-68.6285636022	
151	0.0	-70.8044593511	
151	0.0	-70.7826381489	
151	0.0	-71.4682160878	
151	0.0	-69.5466668841	
151	0.0	-69.7253758106	
151	0.0	-70.3164705439	
151	0.0	-67.9351901296	
151	0.0	-71.2058178556	
151	0.0	-68.8848381262	
151	0.0	-70.9898900676	
151	0.0	-69.8054098597	
151	0.0	-69.8194799658	
151	0.0	-69.8696483986	
151	0.0	-70.4016980707	
151	0.0	-70.1939200588	
151	0.0	-70.0420710142	
151	0.0	-70.7288553772	
151	0.0	-70.6088110523	
151	0.0	-71.8939003681	
151	0.0	-68.5938388023	
151	0.0	-70.0282567569	
151	0.0	-70.595687274	
151	0.0	-69.9388990165	
151	0.0	-69.7191344353	
151	0.0	-69.5680088225	
151	0.0	-70.5066151334	
151	0.0	-69.9914326954	
151	0.0	-70.0927128549	
151	0.0	-71.0995512031	
151	0.0	-68.5167256634	
151	0.0	-71.3660035062	
