NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
68	0.0	-77.8726135835	
68	0.0	-79.6280880303	
68	0.0	-78.0019038887	
68	0.0	-78.7173502558	
68	0.0	-77.5099984172	
68	0.0	-79.016148289	
68	0.0	-79.9711710385	
68	0.0	-78.4476196432	
68	0.0	-78.3834274592	
68	0.0	-79.1531963932	
68	0.0	-77.7775840183	
68	0.0	-79.3774632712	
68	0.0	-78.750794167	
68	0.0	-78.0575668786	
68	0.0	-78.9548573069	
68	0.0	-78.357245682	
68	0.0	-77.9986361106	
68	0.0	-78.5074221964	
68	0.0	-78.5791246174	
68	0.0	-78.8127897967	
68	0.0	-78.2043626636	
68	0.0	-77.9105655103	
68	0.0	-78.1444853506	
68	0.0	-79.3809098486	
68	0.0	-79.5994078304	
68	0.0	-77.6679346693	
68	0.0	-78.6937995655	
68	0.0	-78.4565475008	
68	0.0	-78.423971378	
68	0.0	-78.5318350956	
68	0.0	-79.1990838824	
68	0.0	-78.1380168055	
68	0.0	-78.0998459069	
68	0.0	-78.6639029526	
68	0.0	-77.3888112084	
68	0.0	-79.372544046	
68	0.0	-77.6709352427	
68	0.0	-77.8242269953	
68	0.0	-79.713794411	
68	0.0	-79.7663533864	
68	0.0	-79.158147393	
68	0.0	-77.45773257	
68	0.0	-78.4101899864	
68	0.0	-78.591189657	
68	0.0	-77.9477391286	
68	0.0	-78.0369970732	
68	0.0	-79.2439219774	
68	0.0	-78.2081571173	
68	0.0	-77.6128615231	
68	0.0	-78.4795238128	
68	0.0	-78.3984315851	
68	0.0	-78.4076793444	
68	0.0	-78.7398533482	
68	0.0	-77.7724035172	
68	0.0	-78.3372748677	
68	0.0	-78.8897725052	
68	0.0	-78.5930076824	
68	0.0	-79.4352699048	
68	0.0	-78.4642329016	
68	0.0	-78.410253697	
68	0.0	-78.3917882646	
68	0.0	-78.6745651145	
68	0.0	-78.6449049309	
68	0.0	-79.1979304978	
68	0.0	-79.6654926103	
68	0.0	-78.8178570187	
68	0.0	-78.8267577465	
68	0.0	-77.4782296934	
68	0.0	-77.5909114307	
68	0.0	-78.5463118246	
68	0.0	-78.3302110952	
68	0.0	-78.6234469453	
68	0.0	-78.5437011801	
68	0.0	-78.469557313	
68	0.0	-77.9810464096	
68	0.0	-78.3067243638	
68	0.0	-79.7642906366	
68	0.0	-78.9262038568	
68	0.0	-78.5463879863	
68	0.0	-78.135954646	
68	0.0	-78.510767136	
68	0.0	-78.4860084523	
68	0.0	-78.4334724675	
68	0.0	-78.1169299645	
68	0.0	-78.7347792031	
68	0.0	-79.9545645863	
68	0.0	-78.5571336307	
68	0.0	-78.4997942353	
68	0.0	-78.8940775899	
68	0.0	-79.0083094218	
68	0.0	-79.0831786784	
68	0.0	-78.401979888	
68	0.0	-78.8985598766	
68	0.0	-77.8820104008	
68	0.0	-78.4920420942	
68	0.0	-78.4746037276	
68	0.0	-78.2536976308	
68	0.0	-77.9299939111	
68	0.0	-78.8573545703	
68	0.0	-78.6408013515	
68	0.0	-78.0314323575	
68	0.0	-78.2805519501	
68	0.0	-78.2459214759	
68	0.0	-78.8280387515	
68	0.0	-79.1178546976	
68	0.0	-78.6804536132	
68	0.0	-78.4669707941	
68	0.0	-78.6849900121	
68	0.0	-79.2595162074	
68	0.0	-77.7326910321	
68	0.0	-79.0369206774	
68	0.0	-78.463371467	
68	0.0	-78.4234345966	
68	0.0	-78.5048559135	
68	0.0	-79.1981180274	
68	0.0	-78.6833588694	
68	0.0	-78.2308240586	
68	0.0	-78.5910937232	
68	0.0	-78.844024102	
68	0.0	-78.106958063	
68	0.0	-78.8734377662	
68	0.0	-78.4232804784	
68	0.0	-77.9198735497	
68	0.0	-78.0356933883	
68	0.0	-78.2682844734	
68	0.0	-78.4050211624	
68	0.0	-78.7066265126	
68	0.0	-78.8024139406	
68	0.0	-78.2222210729	
68	0.0	-77.6761307712	
68	0.0	-80.0459053287	
68	0.0	-77.9199021754	
68	0.0	-78.6420318519	
68	0.0	-78.1027308433	
68	0.0	-78.298327593	
68	0.0	-77.7763226411	
68	0.0	-78.0267754304	
68	0.0	-78.6462489424	
68	0.0	-78.6236023191	
68	0.0	-79.1067527323	
68	0.0	-78.4296325526	
68	0.0	-78.4730377747	
68	0.0	-78.0480989977	
68	0.0	-79.0999856599	
68	0.0	-78.6961389345	
68	0.0	-78.1914431217	
68	0.0	-78.0570031251	
68	0.0	-78.5854212139	
68	0.0	-77.6522222979	
68	0.0	-78.3332311665	
68	0.0	-78.1082362443	
68	0.0	-79.6756352047	
68	0.0	-78.961578247	
68	0.0	-79.302589649	
68	0.0	-78.6192923311	
68	0.0	-77.377766173	
68	0.0	-78.2571434963	
68	0.0	-79.3057509028	
68	0.0	-78.6154821853	
68	0.0	-79.1377142214	
68	0.0	-78.6328238712	
68	0.0	-78.001285769	
68	0.0	-79.2073829645	
68	0.0	-79.0327415001	
68	0.0	-79.2029216173	
68	0.0	-77.9272405904	
68	0.0	-78.5884106711	
68	0.0	-78.0902579798	
68	0.0	-79.4456772505	
68	0.0	-76.7740726593	
68	0.0	-79.3391270579	
68	0.0	-77.3940232746	
68	0.0	-77.7025852183	
68	0.0	-77.7056496463	
68	0.0	-78.3127982092	
68	0.0	-78.3749166323	
68	0.0	-78.4129794026	
68	0.0	-78.7894202034	
68	0.0	-78.0962041735	
68	0.0	-78.8808080882	
68	0.0	-78.390908051	
68	0.0	-77.730833467	
68	0.0	-77.6843902013	
68	0.0	-78.7658017625	
68	0.0	-79.5340255964	
68	0.0	-78.923579075	
68	0.0	-78.6494971054	
68	0.0	-78.6252779033	
68	0.0	-78.8288032482	
68	0.0	-78.3902050237	
68	0.0	-78.411193116	
68	0.0	-78.262758636	
68	0.0	-77.9777048429	
68	0.0	-78.5054663554	
68	0.0	-78.9515512589	
68	0.0	-78.5084273533	
68	0.0	-78.9748428357	
68	0.0	-78.2622799377	
68	0.0	-77.6785466984	
68	0.0	-78.49324378	
68	0.0	-78.3462847241	
68	0.0	-77.5233402767	
68	0.0	-79.1389410324	
68	0.0	-79.3774702073	
68	0.0	-78.1817394043	
68	0.0	-78.0357762269	
68	0.0	-77.982119255	
68	0.0	-77.9062078378	
68	0.0	-77.7780776143	
68	0.0	-78.2719049104	
68	0.0	-78.6730857135	
68	0.0	-78.7327844055	
68	0.0	-77.2662592128	
68	0.0	-78.5320949001	
68	0.0	-78.3410653222	
68	0.0	-78.5141009346	
68	0.0	-78.081405341	
68	0.0	-78.3683361158	
68	0.0	-78.5074493656	
68	0.0	-78.0185352668	
68	0.0	-78.862540801	
68	0.0	-78.2933642905	
68	0.0	-78.5555134171	
68	0.0	-77.57467668	
68	0.0	-78.3735253083	
68	0.0	-78.9828379307	
68	0.0	-78.0526789332	
68	0.0	-78.0681813189	
68	0.0	-78.8585579033	
68	0.0	-78.7748508515	
68	0.0	-79.240746828	
68	0.0	-78.4230092629	
68	0.0	-77.3244619204	
68	0.0	-79.6536639978	
68	0.0	-78.2631501805	
68	0.0	-77.8870910828	
68	0.0	-79.0693600987	
68	0.0	-78.3451373577	
68	0.0	-78.5962898018	
68	0.0	-78.3408695023	
68	0.0	-77.9708128423	
68	0.0	-78.3972805819	
68	0.0	-78.6998916834	
68	0.0	-78.7233797039	
68	0.0	-79.0028128413	
68	0.0	-78.6439843191	
68	0.0	-77.6250931351	
68	0.0	-78.487273121	
68	0.0	-78.8086211524	
68	0.0	-78.4716233585	
68	0.0	-78.8744674652	
68	0.0	-78.8753806997	
68	0.0	-78.1383179614	
68	0.0	-78.558751191	
68	0.0	-78.6124300618	
68	0.0	-78.9219512287	
68	0.0	-77.3894789854	
68	0.0	-79.3396801786	
68	0.0	-77.8697205175	
68	0.0	-78.0278949116	
68	0.0	-77.5563645818	
68	0.0	-78.6197031937	
68	0.0	-78.3839712932	
68	0.0	-78.9548369318	
68	0.0	-79.4067767989	
68	0.0	-78.6995232035	
68	0.0	-78.4185907236	
68	0.0	-77.805759747	
68	0.0	-79.5708610309	
68	0.0	-78.8932967883	
68	0.0	-78.0654903932	
68	0.0	-77.5150386081	
68	0.0	-77.7543402156	
68	0.0	-78.3769883527	
68	0.0	-78.8729070245	
68	0.0	-77.5971234275	
68	0.0	-78.6380364281	
68	0.0	-77.5996542238	
68	0.0	-78.6786679109	
68	0.0	-78.5474152709	
68	0.0	-78.0825455897	
68	0.0	-78.419072774	
68	0.0	-78.2361988761	
68	0.0	-79.2323615047	
68	0.0	-78.2346510359	
68	0.0	-79.4015047437	
68	0.0	-78.6150257966	
68	0.0	-78.0951572715	
68	0.0	-78.4457901098	
68	0.0	-77.2789234309	
68	0.0	-77.679926185	
68	0.0	-79.9646289746	
68	0.0	-79.3363645097	
68	0.0	-79.0329432489	
68	0.0	-78.719755883	
68	0.0	-77.815732985	
68	0.0	-79.1103968446	
68	0.0	-78.3808064393	
68	0.0	-77.4361876361	
68	0.0	-79.3123165336	
68	0.0	-78.6240142149	
68	0.0	-79.4575569414	
68	0.0	-78.6938623149	
68	0.0	-78.666125308	
68	0.0	-77.8070249368	
68	0.0	-78.5655221217	
68	0.0	-79.4408898705	
68	0.0	-78.8492106098	
68	0.0	-77.7129092302	
68	0.0	-77.9060431705	
68	0.0	-78.5431461153	
68	0.0	-77.9718541721	
68	0.0	-78.1244591526	
68	0.0	-78.6081592861	
68	0.0	-78.2749022274	
68	0.0	-78.4074068035	
68	0.0	-79.3201296547	
68	0.0	-78.7284828806	
68	0.0	-78.5437436791	
68	0.0	-77.817759546	
68	0.0	-78.6717583303	
68	0.0	-79.3820363319	
68	0.0	-78.1177388295	
68	0.0	-79.098675056	
68	0.0	-78.6479184304	
68	0.0	-77.4229085383	
68	0.0	-78.3214502748	
68	0.0	-78.2301780215	
68	0.0	-79.5862900628	
68	0.0	-79.4977989091	
68	0.0	-79.1390749233	
68	0.0	-77.9631798447	
68	0.0	-78.6037191283	
68	0.0	-79.1086245028	
68	0.0	-77.7603372642	
68	0.0	-77.6510247735	
68	0.0	-78.395331538	
68	0.0	-79.2014654398	
68	0.0	-78.2854658472	
68	0.0	-78.0969887511	
68	0.0	-78.0848563489	
68	0.0	-78.1882209862	
68	0.0	-78.3911810181	
68	0.0	-77.8083131507	
68	0.0	-78.3339103312	
68	0.0	-77.6543333944	
68	0.0	-79.8069147597	
68	0.0	-77.890287891	
68	0.0	-78.271707852	
68	0.0	-78.336282995	
68	0.0	-79.0749338748	
68	0.0	-77.1184586567	
68	0.0	-78.855983575	
68	0.0	-79.1330210925	
68	0.0	-77.3145330271	
68	0.0	-78.1651091734	
68	0.0	-77.8605926404	
68	0.0	-78.1609228863	
68	0.0	-77.9334533405	
68	0.0	-78.7619647983	
68	0.0	-78.0553973974	
68	0.0	-79.240741793	
68	0.0	-79.2250367286	
68	0.0	-78.4181860417	
68	0.0	-79.0797607606	
68	0.0	-78.9127393572	
68	0.0	-77.4896238148	
68	0.0	-78.5300299106	
68	0.0	-78.8280368362	
68	0.0	-78.8011961483	
68	0.0	-78.3288987744	
68	0.0	-78.2735288694	
68	0.0	-78.5418426322	
68	0.0	-78.8901618951	
68	0.0	-78.7698674596	
68	0.0	-78.6787009174	
68	0.0	-78.6157649182	
68	0.0	-78.117159171	
68	0.0	-78.9827226666	
68	0.0	-78.5021603474	
68	0.0	-78.3729981478	
68	0.0	-78.2623832832	
68	0.0	-78.6942024608	
68	0.0	-78.9187845881	
68	0.0	-77.7531748915	
68	0.0	-79.2200768374	
68	0.0	-78.160101621	
68	0.0	-77.7311516363	
68	0.0	-78.3777379313	
68	0.0	-78.1266669466	
68	0.0	-78.243962932	
68	0.0	-79.4482207418	
68	0.0	-77.9824431421	
68	0.0	-78.4130913864	
68	0.0	-78.8399343393	
68	0.0	-78.6361544694	
68	0.0	-79.7114637858	
68	0.0	-79.0464079795	
68	0.0	-78.3877907054	
68	0.0	-77.2011031586	
68	0.0	-78.427706159	
68	0.0	-77.8092135464	
68	0.0	-78.7909068515	
68	0.0	-78.7305980292	
68	0.0	-78.223307599	
68	0.0	-78.0558374886	
68	0.0	-78.2363266016	
68	0.0	-79.0938593509	
68	0.0	-77.4904065677	
68	0.0	-79.4811086264	
68	0.0	-77.5868367525	
68	0.0	-78.9187516075	
68	0.0	-78.7587861708	
68	0.0	-78.3290428668	
68	0.0	-78.2672980851	
68	0.0	-78.3893287422	
68	0.0	-78.7849160844	
68	0.0	-78.1099319155	
68	0.0	-79.3132605549	
68	0.0	-77.8624600718	
68	0.0	-78.1295912368	
68	0.0	-78.3501485594	
68	0.0	-77.8659032398	
68	0.0	-78.9950391793	
68	0.0	-77.9938864187	
68	0.0	-78.3874307203	
68	0.0	-79.219482868	
68	0.0	-79.6599301151	
68	0.0	-78.416198785	
68	0.0	-78.6251168566	
68	0.0	-77.853074652	
68	0.0	-78.664211807	
68	0.0	-78.377699335	
68	0.0	-80.0420932023	
68	0.0	-78.6762643939	
68	0.0	-78.4976112373	
68	0.0	-77.7066328871	
68	0.0	-79.2273846489	
68	0.0	-78.6690164768	
68	0.0	-78.9448474396	
68	0.0	-77.3713403905	
68	0.0	-78.7380955924	
68	0.0	-78.6000669878	
68	0.0	-78.4475065009	
68	0.0	-78.8010486428	
68	0.0	-79.6559526211	
68	0.0	-78.7498396359	
68	0.0	-77.4967517502	
68	0.0	-78.6944274109	
68	0.0	-78.9552437906	
68	0.0	-78.5391199113	
68	0.0	-78.8339245479	
68	0.0	-77.3792317407	
68	0.0	-77.9589497841	
68	0.0	-77.9368967844	
68	0.0	-77.7957620727	
68	0.0	-78.9181787831	
68	0.0	-78.4946355762	
68	0.0	-78.6480121169	
68	0.0	-78.6978230323	
68	0.0	-78.4587525443	
68	0.0	-78.4324087411	
68	0.0	-79.5729736682	
68	0.0	-78.0650295813	
68	0.0	-77.9988145207	
68	0.0	-78.5670295102	
68	0.0	-79.7125977807	
68	0.0	-78.73603819	
68	0.0	-78.5893981672	
68	0.0	-77.9406777263	
68	0.0	-78.273737329	
68	0.0	-76.91250262	
68	0.0	-78.567003966	
68	0.0	-77.8517847128	
68	0.0	-78.5173234664	
68	0.0	-78.7465848249	
68	0.0	-77.5676993178	
68	0.0	-77.8377692554	
68	0.0	-77.8695305628	
68	0.0	-79.0787806976	
68	0.0	-78.5748070302	
68	0.0	-78.2699137624	
68	0.0	-79.3595324166	
68	0.0	-77.9953629977	
68	0.0	-78.068360959	
68	0.0	-78.2903362128	
68	0.0	-78.3860457837	
68	0.0	-79.1027221914	
68	0.0	-77.9910055676	
68	0.0	-78.6744381917	
68	0.0	-79.0747313921	
68	0.0	-78.2338986484	
68	0.0	-78.7855694887	
68	0.0	-79.5235884662	
68	0.0	-79.5026059452	
68	0.0	-78.3933626617	
68	0.0	-78.1100596031	
68	0.0	-78.2823238933	
68	0.0	-78.006654588	
68	0.0	-78.7562723885	
68	0.0	-78.7332831959	
68	0.0	-78.0657436824	
68	0.0	-78.3247019009	
68	0.0	-78.11220297	
68	0.0	-78.2297351857	
68	0.0	-79.482358638	
68	0.0	-78.0653521195	
68	0.0	-77.8158406816	
68	0.0	-78.1082540365	
68	0.0	-77.9051251048	
68	0.0	-78.6324393791	
68	0.0	-78.4522615295	
68	0.0	-78.1354647	
68	0.0	-78.157896987	
68	0.0	-78.8165637654	
68	0.0	-79.2051560574	
68	0.0	-78.1468829322	
68	0.0	-77.7027832659	
68	0.0	-78.4708983493	
68	0.0	-77.8920712903	
68	0.0	-78.4514489351	
68	0.0	-78.57545759	
68	0.0	-78.5338411521	
68	0.0	-78.4956618945	
68	0.0	-77.571016655	
68	0.0	-78.9300381517	
68	0.0	-78.7325687166	
68	0.0	-79.0606368357	
68	0.0	-79.1062708441	
68	0.0	-77.169199146	
68	0.0	-78.6129620775	
68	0.0	-78.0335068555	
68	0.0	-78.1719217044	
68	0.0	-78.2469857096	
68	0.0	-77.8922647	
68	0.0	-78.2287471934	
68	0.0	-78.4864687035	
68	0.0	-78.5002024895	
68	0.0	-77.773133373	
68	0.0	-78.6282939091	
68	0.0	-78.4742140605	
68	0.0	-78.4133944335	
68	0.0	-78.2207465117	
68	0.0	-79.5871433689	
68	0.0	-78.4261759106	
68	0.0	-78.7343876469	
68	0.0	-78.5881614735	
68	0.0	-78.6243362884	
68	0.0	-78.2071051099	
68	0.0	-78.3479911996	
68	0.0	-78.109089622	
68	0.0	-79.2012587262	
68	0.0	-79.045474118	
68	0.0	-78.8128112389	
68	0.0	-77.4428465237	
68	0.0	-78.3675331894	
68	0.0	-78.2005480197	
68	0.0	-78.3025046271	
68	0.0	-78.3226335702	
68	0.0	-77.859931363	
68	0.0	-78.3089985923	
68	0.0	-78.4626625585	
68	0.0	-79.0830830454	
68	0.0	-79.0049677496	
68	0.0	-78.2321589558	
68	0.0	-79.1172358902	
68	0.0	-79.5583966545	
68	0.0	-78.3015457479	
68	0.0	-78.1685989173	
68	0.0	-78.7536056773	
68	0.0	-77.9869809888	
68	0.0	-78.8498001938	
68	0.0	-78.1352599397	
68	0.0	-79.0155614513	
68	0.0	-78.2178066983	
68	0.0	-78.7249491522	
68	0.0	-77.8988875367	
68	0.0	-79.6511124751	
68	0.0	-77.7519155802	
68	0.0	-77.9856514012	
68	0.0	-78.498271847	
68	0.0	-78.3760417824	
68	0.0	-77.6090898236	
68	0.0	-78.7481573986	
68	0.0	-79.1534096865	
68	0.0	-79.078016549	
68	0.0	-79.4109633594	
68	0.0	-79.2070671231	
68	0.0	-77.873495841	
68	0.0	-78.930466994	
68	0.0	-78.4883533252	
68	0.0	-77.3695866025	
68	0.0	-78.6739831809	
68	0.0	-78.7315993296	
68	0.0	-78.1075296608	
68	0.0	-77.7888209864	
68	0.0	-78.0827848386	
68	0.0	-78.4990423422	
68	0.0	-78.3237173573	
68	0.0	-78.4706770161	
68	0.0	-78.5607014531	
68	0.0	-78.0805409606	
68	0.0	-78.8361856279	
68	0.0	-78.3857524988	
68	0.0	-78.7845232215	
68	0.0	-77.7656141578	
68	0.0	-78.2140917285	
68	0.0	-79.3412661443	
68	0.0	-78.5738560646	
68	0.0	-78.8300509274	
68	0.0	-78.5516412255	
68	0.0	-78.3274663619	
68	0.0	-79.0021082286	
68	0.0	-79.0133537383	
68	0.0	-78.0584627237	
68	0.0	-78.7726977677	
68	0.0	-78.3789456922	
68	0.0	-78.42221858	
68	0.0	-78.6373875651	
68	0.0	-79.6604722129	
68	0.0	-78.0424865994	
68	0.0	-78.2333896312	
68	0.0	-78.638362555	
68	0.0	-78.2454141338	
68	0.0	-78.1531803644	
68	0.0	-79.4660897214	
68	0.0	-77.6537161907	
68	0.0	-78.0165437254	
68	0.0	-78.2385933957	
68	0.0	-78.5723676877	
68	0.0	-77.8438494945	
68	0.0	-78.5225774018	
68	0.0	-78.9948741696	
68	0.0	-77.8812830623	
68	0.0	-79.1082857832	
68	0.0	-79.3763821832	
68	0.0	-78.6120426542	
68	0.0	-77.9990250691	
68	0.0	-78.3177307706	
68	0.0	-77.4648620328	
68	0.0	-78.4013436835	
68	0.0	-78.5108944799	
68	0.0	-77.7555185277	
68	0.0	-78.5595516179	
68	0.0	-77.7606871729	
68	0.0	-78.073180874	
68	0.0	-76.9534039067	
68	0.0	-78.2328081669	
68	0.0	-78.2655709067	
68	0.0	-78.3578489292	
68	0.0	-78.4942140809	
68	0.0	-78.7237338574	
68	0.0	-77.964162842	
68	0.0	-77.1494129806	
68	0.0	-77.8686352793	
68	0.0	-79.1102785805	
68	0.0	-77.9603857585	
68	0.0	-77.4491857743	
68	0.0	-79.3387532636	
68	0.0	-77.9505541428	
68	0.0	-78.1522219267	
68	0.0	-77.8194198275	
68	0.0	-78.663565452	
68	0.0	-78.5764650721	
68	0.0	-79.2563088009	
68	0.0	-77.6505093098	
68	0.0	-78.1796711224	
68	0.0	-77.5217520564	
68	0.0	-79.489352867	
68	0.0	-79.0213967231	
68	0.0	-79.1395053439	
68	0.0	-79.7493476868	
68	0.0	-78.204804233	
68	0.0	-78.9150683165	
68	0.0	-78.3709084564	
68	0.0	-78.8221453262	
68	0.0	-78.6261147341	
68	0.0	-78.2941851962	
68	0.0	-77.9209975275	
68	0.0	-78.8274307006	
68	0.0	-78.6096176935	
68	0.0	-78.6547301971	
68	0.0	-77.634556284	
68	0.0	-77.7159258272	
68	0.0	-78.3006810508	
68	0.0	-78.3759604353	
68	0.0	-77.9820564505	
68	0.0	-77.8890149024	
68	0.0	-77.9574972058	
68	0.0	-77.7266329682	
68	0.0	-77.7762499352	
68	0.0	-78.8725818071	
68	0.0	-78.3424255381	
68	0.0	-79.2070653753	
68	0.0	-79.2432400265	
68	0.0	-78.6647338352	
68	0.0	-78.0572712936	
68	0.0	-78.2666978594	
68	0.0	-77.5735423827	
68	0.0	-78.4084441387	
68	0.0	-78.4354302503	
68	0.0	-79.0385529138	
68	0.0	-78.4926371771	
68	0.0	-77.4714544885	
68	0.0	-78.1505270234	
68	0.0	-78.1934636828	
68	0.0	-78.9749233317	
68	0.0	-78.3233992622	
68	0.0	-78.3548546868	
68	0.0	-78.8976685097	
68	0.0	-78.434624579	
68	0.0	-78.2559742642	
68	0.0	-78.1088269055	
68	0.0	-79.6588384834	
68	0.0	-77.8867112419	
68	0.0	-78.6192808902	
68	0.0	-78.4449277659	
68	0.0	-78.0124753363	
68	0.0	-78.4801412653	
68	0.0	-77.4631002401	
68	0.0	-78.5470531784	
68	0.0	-78.9523727692	
68	0.0	-79.5554132992	
68	0.0	-79.0165628967	
68	0.0	-77.6570975287	
68	0.0	-79.5432165457	
68	0.0	-78.4339905634	
68	0.0	-78.0371811151	
68	0.0	-77.8522674065	
68	0.0	-78.7772062408	
68	0.0	-79.0930676749	
68	0.0	-78.1473795793	
68	0.0	-78.2349464751	
68	0.0	-79.2316517543	
68	0.0	-78.3437779045	
68	0.0	-78.7801920202	
68	0.0	-77.8959287809	
68	0.0	-78.6832897971	
68	0.0	-78.4643582872	
68	0.0	-78.7874862396	
68	0.0	-79.3139465892	
68	0.0	-78.3885931247	
68	0.0	-78.682985431	
68	0.0	-78.4497619905	
68	0.0	-78.4406764305	
68	0.0	-78.9940232775	
68	0.0	-78.6433567543	
68	0.0	-78.3588423084	
68	0.0	-78.7789150977	
68	0.0	-78.144431784	
68	0.0	-78.4577320816	
68	0.0	-77.9506085869	
68	0.0	-78.2862286627	
68	0.0	-76.9589224199	
68	0.0	-78.4367890276	
68	0.0	-78.434976319	
68	0.0	-78.0938632036	
68	0.0	-78.3423270891	
68	0.0	-78.6653472525	
68	0.0	-78.4693022805	
68	0.0	-78.2873028712	
68	0.0	-78.5676409365	
