989 13
0	4446	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00578105449676513672e-01	1.74520266056060791016e+00	1.63219	0.428093075752
1	4446	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19524931907653808594e-01	1.91572415828704833984e+00	1.65327	0.693348765373
2	4446	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03853678703308105469e-01	1.77468323707580566406e+00	1.67007	0.473951607943
3	4446	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93441104888916015625e-01	1.68096995353698730469e+00	1.69191	0.328175514936
4	4446	6	1	18	0.155	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86975550651550292969e-01	1.62277984619140625000e+00	1.46728	0.237657561898
5	4446	6	1	41	0.751	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91988301277160644531e-01	1.66789460182189941406e+00	1.88836	0.307836025953
6	9381	16	1	13	0.477	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83786553144454956055e-01	1.59407913684844970703e+00	2.11003	0.193011954427
7	9381	16	1	13	0.675	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06570756435394287109e-01	1.79913675785064697266e+00	2.13281	0.511990606785
8	9381	16	1	14	0.208	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92299497127532958984e-01	1.67069554328918457031e+00	2.24456	0.312193036079
9	9381	16	1	14	0.264	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80206876993179321289e-01	1.56186187267303466797e+00	2.26712	0.142896190286
10	9381	16	1	14	0.304	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97957050800323486328e-01	1.72161352634429931641e+00	2.28415	0.391398757696
11	9381	16	1	14	0.351	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97206062078475952148e-01	1.71485447883605957031e+00	2.3046	0.380884826183
12	11014	16	1	27	0.287	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04824638366699218750e-01	1.78342163562774658203e+00	1.98024	0.487544715405
13	11014	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01147985458374023438e-01	1.75033187866210937500e+00	1.88302	0.436071872711
14	11014	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96051669120788574219e-01	1.70446515083312988281e+00	1.90465	0.364723473787
15	11014	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06201148033142089844e-01	1.79581058025360107422e+00	1.92736	0.506816446781
16	11014	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02400279045104980469e-01	1.76160252094268798828e+00	1.88319	0.453603893518
17	11014	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11739134788513183594e-01	1.84565222263336181641e+00	1.9034	0.584347844124
18	11014	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11087000370025634766e-01	1.83978271484375000000e+00	1.92175	0.575217664242
