653 13
0	53607	42	1	12	0.742	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81560158729553222656e-01	1.68234026432037353516e+00	3.9953	0.571240663528
1	53607	42	1	1	0.788	134	2.85000000000000000000e+02	3.30000000000000000000e+01	8.19854438304901123047e-01	1.88978171348571777344e+00	6.37868	1.12441778183
2	53607	42	1	1	0.813	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95923864841461181641e-01	1.70388579368591308594e+00	6.40159	0.628695368767
3	69167	6	1	12	0.870	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.21253418922424316406e-01	1.89188015460968017578e+00	3.16366	1.1300137043
4	69167	6	1	12	0.844	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43100678920745849609e-01	1.62465107440948486328e+00	3.18636	0.417402774096
5	69167	6	1	12	0.823	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.12343907356262207031e-01	1.57851588726043701172e+00	3.2045	0.294375538826
6	126421	9	0	0	0.000	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.19171696901321411133e-01	9.47059822082519531250e+00	1.83248	1.12164950371
7	126421	9	0	0	0.000	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19636023044586181641e-01	7.78614807128906250000e+00	1.83872	0.700537025928
8	126421	9	0	0	0.000	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04559579491615295410e-01	7.53100824356079101562e+00	1.8515	0.636752009392
9	126421	9	1	10	0.165	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25480630993843078613e-01	7.88505697250366210938e+00	1.86958	0.725264191628
10	126421	9	1	10	0.469	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.64973580837249755859e-01	8.55339908599853515625e+00	1.8899	0.892349839211
11	126421	9	1	10	0.734	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82093673944473266602e-01	8.84312343597412109375e+00	1.9073	0.9647808671
12	126421	9	1	11	0.058	1	4.43000000000000000000e+02	1.50000000000000000000e+01	1.65584221482276916504e-01	6.87142515182495117188e+00	1.93123	0.471856355667
13	126421	9	1	11	0.240	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48374199867248535156e-01	6.58017873764038085938e+00	1.95165	0.399044692516
14	126421	9	1	11	0.398	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83820739388465881348e-01	7.18004322052001953125e+00	1.96967	0.549010872841
15	126421	9	1	12	0.166	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28519976139068603516e-01	7.93649196624755859375e+00	2.17835	0.738122999668
16	126421	9	1	10	0.398	1	3.83000000000000000000e+02	1.40000000000000000000e+01	1.46186664700508117676e-01	6.54315900802612304688e+00	1.88681	0.38978973031
17	126421	9	0	0	0.000	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53499358892440795898e-01	8.35922050476074218750e+00	1.85413	0.843805015087
18	126421	9	0	0	0.000	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06460857391357421875e-01	9.25549125671386718750e+00	1.87596	1.06787288189
19	126421	9	0	0	0.000	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18793058395385742188e-01	9.46419048309326171875e+00	1.83844	1.12004756927
20	126421	9	1	21	0.714	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14678376913070678711e-01	7.70224952697753906250e+00	1.54866	0.679562389851
21	127300	6	1	1	0.757	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56839871406555175781e-01	1.79525983333587646484e+00	1.40104	0.872359573841
22	127300	6	1	1	0.742	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.70651161670684814453e-01	1.81597673892974853516e+00	1.41828	0.927604734898
23	127300	6	1	1	0.569	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.07996869087219238281e-01	1.87199532985687255859e+00	1.60504	1.07698750496
24	127300	6	1	40	0.125	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14018762111663818359e-01	1.73102819919586181641e+00	2.09222	0.701075077057
25	127300	6	1	43	0.095	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.31118643283843994141e-01	1.90667796134948730469e+00	2.10888	1.16947460175
26	127926	9	0	0	0.000	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39204138517379760742e-01	8.11730098724365234375e+00	1.86352	0.783325195312
27	127926	9	0	0	0.000	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.37877017259597778320e-01	6.40253400802612304688e+00	1.88559	0.354633539915
28	127926	9	0	0	0.000	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96819180250167846680e-01	9.09232521057128906250e+00	1.90033	1.02708125114
29	127926	9	1	11	0.159	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67268919944763183594e-01	1.02845506668090820312e+01	1.98508	1.32513773441
30	127926	9	1	11	0.329	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01310062408447265625e-01	9.16832351684570312500e+00	2.00582	1.04608094692
31	127926	9	1	16	0.005	1	9.35000000000000000000e+02	2.60000000000000000000e+01	3.23624372482299804688e-01	9.54595088958740234375e+00	1.96734	1.1404876709
32	127926	9	1	11	0.419	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86626487970352172852e-01	8.91983318328857421875e+00	2.01704	0.983958303928
33	127926	9	1	11	0.492	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53424197435379028320e-01	8.35794830322265625000e+00	2.02583	0.843487024307
34	127926	9	1	13	0.549	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06451350450515747070e-01	9.25533008575439453125e+00	2.26892	1.06783258915
35	127926	9	1	13	0.403	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92070677876472473145e-01	7.31965780258178710938e+00	2.23339	0.583914399147
36	127926	9	1	11	0.448	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56179177761077880859e-01	1.00968780517578125000e+01	2.02757	1.27821958065
37	127926	9	1	11	0.386	1	3.40000000000000000000e+02	1.30000000000000000000e+01	1.32360503077507019043e-01	6.30917787551879882812e+00	2.01359	0.331294447184
38	127926	9	0	0	0.000	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.76135265827178955078e-01	8.74228858947753906250e+00	1.90119	0.93957221508
39	127926	9	1	24	0.104	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42233738303184509277e-01	8.16857051849365234375e+00	1.90521	0.796142697334
40	128117	6	1	15	0.595	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20577418804168701172e-01	1.74086618423461914062e+00	2.17045	0.727309763432
41	128117	6	1	15	0.698	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13209927082061767578e-01	1.72981488704681396484e+00	2.19289	0.697839617729
42	128117	6	1	15	0.776	134	2.11000000000000000000e+02	8.00000000000000000000e+00	6.93221986293792724609e-01	1.69983291625976562500e+00	2.20996	0.617887854576
43	128117	6	1	15	0.861	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.39171445369720458984e-01	1.76875710487365722656e+00	2.22898	0.801685750484
44	128117	6	1	15	0.958	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.48972153663635253906e-01	1.63345825672149658203e+00	2.25023	0.440888524055
