172 13
0	39426	16	1	44	0.689	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98651444911956787109e-01	1.72786295413970947266e+00	3.27666	0.401120126247
1	39426	16	1	44	0.642	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11915147304534912109e-01	1.84723639488220214844e+00	3.31726	0.586812198162
2	65159	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83759611845016479492e-01	1.59383666515350341797e+00	1.85784	0.192634761333
3	65159	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19645929336547851562e-01	1.91681337356567382812e+00	1.88037	0.695043087006
4	65159	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92343246936798095703e-01	1.67108917236328125000e+00	1.89763	0.312805324793
5	71086	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05133748054504394531e-01	1.78620386123657226562e+00	2.89004	0.491872698069
6	71086	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94869589805603027344e-01	1.69382619857788085938e+00	2.90871	0.348174065351
7	71086	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09660899639129638672e-01	1.82694804668426513672e+00	2.9277	0.555252611637
8	78901	28	1	4	0.675	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90195870399475097656e-01	1.65176284313201904297e+00	3.09767	0.282742202282
9	135886	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11959910392761230469e-01	1.84763944149017333984e+00	2.51272	0.587439119816
10	135886	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82547342777252197266e-01	1.58292615413665771484e+00	2.52969	0.17566293478
11	139111	32	0	0	0.000	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27065438032150268555e-01	9.60418415069580078125e+00	2.70406	1.15504610538
12	139111	32	0	0	0.000	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54589134454727172852e-01	1.00699701309204101562e+01	2.71838	1.27149248123
13	139111	32	0	0	0.000	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54102855920791625977e-01	8.36943340301513671875e+00	2.75019	0.846358239651
14	139111	32	0	0	0.000	1	1.06000000000000000000e+03	2.90000000000000000000e+01	3.63757461309432983398e-01	1.02251262664794921875e+01	2.74454	1.31028163433
15	139111	32	0	0	0.000	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74682939052581787109e-01	8.71771144866943359375e+00	2.71448	0.933427810669
16	139111	32	0	0	0.000	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68026733398437500000e-01	1.02973756790161132812e+01	2.74067	1.32834386826
17	139111	32	1	25	0.100	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86374211311340332031e-01	8.91556358337402343750e+00	2.75599	0.982890844345
18	157463	6	1	30	0.636	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96240168809890747070e-01	1.70616161823272705078e+00	0.457995	0.367362439632
19	157463	6	1	4	0.495	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88623470067977905273e-01	1.63761115074157714844e+00	1.41179	0.260728538036
20	157463	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04774451255798339844e-01	1.78297030925750732422e+00	1.09188	0.486842662096
21	157463	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88150656223297119141e-01	1.63335597515106201172e+00	1.11428	0.254109233618
22	157463	6	1	41	0.042	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15176594257354736328e-01	1.87658953666687011719e+00	1.00305	0.632472634315
23	157560	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18960535526275634766e-01	1.91064488887786865234e+00	1.14781	0.685447692871
24	157560	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87107753753662109375e-01	1.62396991252899169922e+00	1.17029	0.239508718252
25	157560	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18745899200439453125e-01	1.90871322154998779297e+00	1.18896	0.682442784309
26	157560	6	1	30	0.196	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81079399585723876953e-01	1.56971454620361328125e+00	0.969406	0.155111521482
27	158037	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88507658243179321289e-01	1.63656890392303466797e+00	1.2208	0.259107142687
28	158037	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13751745223999023438e-01	1.86376571655273437500e+00	1.24085	0.61252450943
29	158037	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13060033321380615234e-01	1.85754036903381347656e+00	1.26254	0.602840602398
30	158157	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15937864780426025391e-01	1.88344049453735351562e+00	0.772054	0.643129706383
31	158157	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02592563629150390625e-01	1.76333320140838623047e+00	0.794106	0.456296116114
32	158157	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86359089612960815430e-01	1.61723196506500244141e+00	0.819428	0.229027450085
33	158157	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95858579874038696289e-01	1.70272731781005859375e+00	0.837757	0.36202031374
34	158157	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04876136779785156250e-01	1.78388512134552001953e+00	0.857717	0.488265782595
35	158157	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03128170967102050781e-01	1.76815342903137207031e+00	0.813111	0.463794261217
36	158590	6	1	32	0.696	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86331701278686523438e-01	1.61698520183563232422e+00	0.420887	0.228643611073
37	158590	6	1	31	0.851	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99477177858352661133e-01	1.73529458045959472656e+00	0.592152	0.412680387497
38	158590	6	1	46	0.165	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11312007904052734375e-01	1.84180784225463867188e+00	0.829441	0.578367710114
39	158590	6	1	44	0.167	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11712372303009033203e-01	1.84541130065917968750e+00	0.872045	0.583973109722
