391 13
0	159	3	1	67	0.429	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47756019234657287598e-01	8.26202487945556640625e+00	0.812015	0.81950622797
1	159	3	1	64	0.258	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41257965564727783203e-01	8.15205764770507812500e+00	1.97329	0.792014420033
2	159	3	1	83	0.801	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79710108041763305664e-01	1.04950942993164062500e+01	1.344	1.37777352333
3	159	3	1	77	0.604	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11610943078994750977e-01	7.65033912658691406250e+00	1.63089	0.666584789753
4	159	3	1	66	0.950	1	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58661440014839172363e-01	6.75427055358886718750e+00	1.65834	0.442567646503
5	159	3	1	66	0.823	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.32172176241874694824e-01	7.99829816818237304688e+00	1.66188	0.753574550152
6	159	3	1	66	0.822	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34033316373825073242e-01	8.02979469299316406250e+00	1.66383	0.761448681355
7	159	3	1	6	0.753	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39081606268882751465e-01	8.11522769927978515625e+00	2.72095	0.782806813717
8	159	3	1	67	0.346	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76214146614074707031e-01	1.04359321594238281250e+01	2.28161	1.36298298836
9	159	3	1	75	0.426	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51470172405242919922e-01	1.00171871185302734375e+01	2.36663	1.25829684734
10	159	3	0	0	0.000	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60295540094375610352e-01	8.47423267364501953125e+00	2.58357	0.872558116913
11	201	0	1	96	0.079	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02702090144157409668e-01	7.49957370758056640625e+00	2.31325	0.628893494606
12	201	0	1	96	0.235	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42735138535499572754e-01	6.48474884033203125000e+00	2.30514	0.375187158585
13	201	0	1	32	0.574	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49291473627090454102e-01	9.98031711578369140625e+00	2.3274	1.24907934666
14	201	0	1	70	0.941	1	4.09000000000000000000e+02	1.40000000000000000000e+01	1.54770314693450927734e-01	6.68842077255249023438e+00	2.47159	0.426105171442
15	201	0	1	77	0.017	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.05036634206771850586e-01	9.23138904571533203125e+00	2.54451	1.06184732914
16	201	0	1	105	0.332	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92675554752349853516e-01	9.02220153808593750000e+00	2.39449	1.00955045223
17	201	0	1	32	0.540	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25747427344322204590e-01	6.19726419448852539062e+00	2.32985	0.303316056728
18	201	0	1	96	0.844	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29666581749916076660e-01	6.26358842849731445312e+00	2.29245	0.319897055626
19	201	0	1	64	0.563	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10131639242172241211e-01	9.31761169433593750000e+00	2.87329	1.08340299129
20	201	0	1	77	0.429	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97108381986618041992e-01	9.09721851348876953125e+00	2.80096	1.02830469608
21	201	0	1	20	0.263	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09117138385772705078e-01	9.30044364929199218750e+00	1.01462	1.07911098003
22	201	0	1	18	0.181	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.31016212701797485352e-01	9.67104339599609375000e+00	1.04351	1.17176091671
23	201	0	1	18	0.200	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83574140071868896484e-01	7.17586994171142578125e+00	1.04856	0.547967493534
24	201	0	1	18	0.206	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.93024420738220214844e-01	9.02810573577880859375e+00	1.05091	1.01102638245
25	201	0	1	18	0.690	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86127513647079467773e-01	7.21908092498779296875e+00	1.15545	0.558770239353
26	201	0	1	18	0.179	1	3.92000000000000000000e+02	1.40000000000000000000e+01	1.49278104305267333984e-01	6.59547567367553710938e+00	1.04388	0.40286886692
27	201	0	1	85	0.247	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73120343685150146484e-01	8.69126701354980468750e+00	1.00783	0.926816821098
28	227	0	1	98	0.912	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.25982570648193359375e-01	9.58585929870605468750e+00	0.583201	1.15046477318
29	227	0	1	43	0.261	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12705433368682861328e-01	7.66886138916015625000e+00	0.415907	0.671215295792
30	227	0	1	43	0.221	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78850904107093811035e-01	7.09593820571899414062e+00	0.425702	0.527984619141
31	227	0	1	14	0.038	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54190379381179809570e-01	1.00632219314575195312e+01	0.603113	1.26980543137
32	227	0	1	43	0.204	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.72110933065414428711e-01	1.03664932250976562500e+01	0.442625	1.34562325478
33	227	0	1	50	0.697	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25229158997535705566e-01	7.88080120086669921875e+00	0.516384	0.724200308323
34	227	0	1	45	0.076	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.41998448967933654785e-01	8.16458892822265625000e+00	0.476897	0.795147240162
35	227	0	1	14	0.378	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85011649131774902344e-01	8.89250469207763671875e+00	0.559523	0.97712624073
36	227	0	1	35	0.499	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54671573638916015625e-01	8.37905693054199218750e+00	0.601747	0.848764300346
37	227	0	1	43	0.206	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82568013668060302734e-01	7.15884351730346679688e+00	0.430438	0.543710827827
38	227	0	1	47	0.766	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43328326940536499023e-01	9.87940216064453125000e+00	0.462906	1.22385060787
39	227	0	1	93	0.646	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.79190742969512939453e-01	1.04863042831420898438e+01	0.609459	1.3755761385
40	227	0	1	44	0.595	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98440158367156982422e-01	9.11975669860839843750e+00	0.498454	1.03393912315
41	227	0	1	22	0.203	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69691160321235656738e-01	6.94092750549316406250e+00	0.461246	0.489231854677
42	227	0	1	50	0.352	1	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35569894313812255859e-01	8.05579853057861328125e+00	0.470519	0.767949581146
43	227	0	1	22	0.170	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11158797144889831543e-01	7.64268732070922851562e+00	0.470495	0.664671838284
44	227	0	1	23	0.402	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01634466648101806641e-01	7.48150634765625000000e+00	0.678904	0.62437659502
45	227	0	1	80	0.848	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42563760280609130859e-01	6.48184823989868164062e+00	0.49143	0.374462068081
46	227	0	1	60	0.572	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99583411216735839844e-01	7.44679641723632812500e+00	0.864677	0.615699052811
47	227	0	1	73	0.088	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89606234431266784668e-01	7.27795171737670898438e+00	0.731921	0.57348793745
48	227	0	1	39	0.997	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37211728096008300781e-01	9.77589035034179687500e+00	0.398182	1.1979726553
49	227	0	1	69	0.769	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00763428211212158203e-01	9.15907382965087890625e+00	0.77293	1.04376828671
50	227	0	1	8	0.727	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47495344281196594238e-01	6.56530570983886718750e+00	2.67648	0.395326465368
51	227	0	1	4	0.781	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58037889003753662109e-01	1.01283330917358398438e+01	1.16813	1.28608334064
52	227	0	1	61	0.116	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49429762363433837891e-01	8.29034996032714843750e+00	1.31219	0.826587438583
53	328	0	1	32	0.339	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52554765343666076660e-01	6.65092658996582031250e+00	2.69154	0.4167316854
54	328	0	1	39	0.635	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05052897334098815918e-01	7.53935670852661132812e+00	2.02068	0.638839185238
55	328	0	1	39	0.887	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76738739013671875000e-01	7.06019401550292968750e+00	2.04379	0.519048511982
56	328	0	1	83	0.704	1	4.30000000000000000000e+02	1.50000000000000000000e+01	1.61431133747100830078e-01	6.80114221572875976562e+00	3.79266	0.454285591841
57	328	0	1	61	0.209	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84314846992492675781e-01	7.18840503692626953125e+00	3.72616	0.551101267338
58	328	0	1	35	0.560	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66433885693550109863e-01	6.88580417633056640625e+00	0.9361	0.475451052189
59	328	0	1	47	0.681	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39365512132644653320e-01	9.81233978271484375000e+00	1.11575	1.20708489418
60	328	0	1	81	0.816	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55563551187515258789e-01	1.00864601135253906250e+01	1.07504	1.27561509609
61	328	0	1	88	0.304	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84497371315956115723e-01	7.19149398803710937500e+00	1.01458	0.551873505116
62	1412	7	1	75	0.726	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.79972186684608459473e-01	7.11491394042968750000e+00	2.00192	0.532728493214
63	1412	7	1	4	0.327	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79705876111984252930e-01	1.04950227737426757812e+01	1.85826	1.37775564194
64	1412	7	1	60	0.316	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.72134608030319213867e-01	6.98227787017822265625e+00	1.8454	0.499569475651
65	1412	7	1	83	0.536	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61420542001724243164e-01	1.01855783462524414062e+01	1.96427	1.30039465427
66	1412	7	1	6	0.653	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06433773040771484375e-01	7.56272554397583007812e+00	1.85624	0.644681334496
67	1412	7	1	88	0.119	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80949017405509948730e-01	7.13144493103027343750e+00	1.97303	0.536861240864
68	1412	7	1	4	0.390	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00268045067787170410e-01	7.45838212966918945312e+00	1.83706	0.618595600128
69	1412	7	1	60	0.521	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65698015689849853516e-01	8.56565856933593750000e+00	1.96972	0.895414710045
70	1461	12	1	78	0.440	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85871899127960205078e-01	7.21475505828857421875e+00	0.627869	0.557688772678
71	1461	12	1	7	0.468	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79888033866882324219e-01	8.80579757690429687500e+00	0.489446	0.955449342728
72	1461	12	1	59	0.606	1	9.04000000000000000000e+02	2.50000000000000000000e+01	3.13649177551269531250e-01	9.37714004516601562500e+00	0.820525	1.09828495979
73	1461	12	1	14	0.079	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58562922477722167969e-01	8.44491100311279296875e+00	0.791047	0.86522769928
74	1461	12	1	35	0.422	1	1.02700000000000000000e+03	2.80000000000000000000e+01	3.53150337934494018555e-01	1.00456209182739257812e+01	0.771884	1.26540529728
75	1461	12	1	10	0.974	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42642328143119812012e-01	8.17548561096191406250e+00	0.671838	0.797871351242
76	1461	12	1	77	0.736	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47945988178253173828e-01	9.95754718780517578125e+00	0.734798	1.24338686466
77	1461	12	1	67	0.478	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66816467046737670898e-01	8.58458614349365234375e+00	0.832395	0.90014654398
78	1461	12	1	73	0.523	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.70113462209701538086e-01	1.03326892852783203125e+01	0.771164	1.33717238903
79	1461	12	1	3	0.735	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92349159717559814453e-01	9.01667785644531250000e+00	1.06998	1.00816953182
80	1461	12	1	64	0.300	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91838547587394714355e-01	7.31572914123535156250e+00	0.691755	0.582932293415
81	1461	12	1	77	0.424	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60782271623611450195e-01	8.48246955871582031250e+00	0.761652	0.874617278576
82	3747	7	1	7	0.935	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79714605212211608887e-01	7.11055469512939453125e+00	1.43122	0.531638681889
83	3747	7	1	60	0.570	1	9.86000000000000000000e+02	2.70000000000000000000e+01	3.39926987886428833008e-01	9.82184123992919921875e+00	1.6831	1.20946025848
84	3747	7	1	8	0.679	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18332201242446899414e-01	7.76408338546752929688e+00	1.88168	0.695020794868
85	3747	7	1	10	0.916	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65870368480682373047e-01	6.87626791000366210938e+00	1.81473	0.473066955805
86	3747	7	1	10	0.922	1	1.02900000000000000000e+03	2.80000000000000000000e+01	3.53659242391586303711e-01	1.00542335510253906250e+01	1.82199	1.26755833626
87	3747	7	1	10	0.954	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09259986877441406250e-01	7.61055374145507812500e+00	1.82083	0.656638383865
88	3747	7	1	77	0.174	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78886026144027709961e-01	7.09653282165527343750e+00	2.13241	0.52813321352
89	3747	7	1	83	0.444	1	7.81000000000000000000e+02	2.30000000000000000000e+01	2.74190753698348999023e-01	8.70938205718994140625e+00	2.00115	0.931345462799
90	3747	7	1	103	0.405	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37091651558876037598e-01	6.38924312591552734375e+00	1.93894	0.351310819387
91	3747	7	1	7	0.688	1	1.02900000000000000000e+03	2.80000000000000000000e+01	3.53795409202575683594e-01	1.00565376281738281250e+01	1.94223	1.26813435555
92	3747	7	1	7	0.791	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97924280166625976562e-01	9.11102581024169921875e+00	1.94422	1.03175652027
93	10406	19	0	0	0.000	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33483657240867614746e-01	8.02049255371093750000e+00	3.20578	0.759123146534
94	10406	19	0	0	0.000	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62672623991966247559e-01	6.82215213775634765625e+00	3.22364	0.459538042545
95	10406	19	1	22	0.349	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.70200335979461669922e-01	1.03341598510742187500e+01	3.30034	1.33753991127
96	10406	19	1	50	0.408	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76850780844688415527e-01	7.06209039688110351562e+00	3.28281	0.519522547722
97	10406	19	1	57	0.941	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93220809102058410645e-01	7.33912134170532226562e+00	3.17099	0.588780343533
98	10406	19	1	57	0.320	1	5.76000000000000000000e+02	1.80000000000000000000e+01	2.08185538649559020996e-01	7.59237051010131835938e+00	3.18613	0.652092695236
99	10406	19	1	60	0.149	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06439638137817382812e-01	9.25513267517089843750e+00	3.1238	1.06778311729
100	13344	32	0	0	0.000	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72839629650115966797e-01	1.03788242340087890625e+01	3.23414	1.34870612621
101	13344	32	0	0	0.000	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36545518040657043457e-01	8.07230854034423828125e+00	3.25486	0.772077202797
102	13344	32	0	0	0.000	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.52215838432312011719e-01	6.64519119262695312500e+00	3.27486	0.415297746658
103	13344	32	1	92	0.297	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61077722907066345215e-01	6.79516172409057617188e+00	3.22278	0.452790379524
104	13344	32	1	101	0.810	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05790951848030090332e-01	7.55184698104858398438e+00	3.20377	0.641961693764
105	13344	32	1	87	0.837	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33679592609405517578e-01	8.02380847930908203125e+00	3.3317	0.759952127934
106	13344	32	1	32	0.575	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98026233911514282227e-01	9.11275196075439453125e+00	3.37526	1.03218793869
107	13344	32	1	102	0.563	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06163340806961059570e-01	9.25045680999755859375e+00	3.11856	1.066614151
108	17345	32	1	71	0.871	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16439181566238403320e-01	9.42435550689697265625e+00	4.89409	1.11008882523
109	17345	32	1	102	0.388	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91275322437286376953e-01	8.99850559234619140625e+00	4.904	1.0036264658
110	17345	32	1	57	0.802	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96454226970672607422e-01	7.39384078979492187500e+00	5.02125	0.602460205555
111	17345	32	1	71	0.575	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.98956066370010375977e-01	9.12848758697509765625e+00	4.92322	1.03612184525
112	17345	32	1	102	0.425	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42575234174728393555e-01	6.48204231262207031250e+00	4.90349	0.374510616064
113	17345	32	1	57	0.840	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64227741956710815430e-01	1.02330846786499023438e+01	5.03371	1.31227111816
114	17345	32	1	57	0.539	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48536878824234008789e-01	9.96754741668701171875e+00	5.03261	1.24588680267
115	17345	32	0	0	0.000	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38254055380821228027e-01	8.10122203826904296875e+00	5.08249	0.779305636883
116	17345	32	1	10	0.857	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47142717242240905762e-01	8.25164604187011718750e+00	4.3193	0.816911458969
117	17716	32	1	77	0.095	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41480395197868347168e-01	8.15582180023193359375e+00	3.62744	0.792955517769
118	17716	32	1	70	0.518	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40302368998527526855e-01	8.13588619232177734375e+00	3.7115	0.787971556187
119	17716	32	1	70	0.354	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87020778656005859375e-01	7.23419761657714843750e+00	3.7305	0.562549412251
120	17716	32	1	30	0.198	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82480782270431518555e-01	7.15736722946166992188e+00	4.71402	0.543341755867
