287 13
0	9835	18	1	9	0.129	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06983182579278945923e-02	1.86569726467132568359e+00	2.72189	1.0601927042
1	9835	18	1	8	0.539	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04944889992475509644e-02	1.82900810241699218750e+00	2.17228	0.962354838848
2	9835	18	1	25	0.741	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97512190788984298706e-02	1.69521951675415039062e+00	2.62482	0.605585277081
3	9835	18	1	25	0.855	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05615349113941192627e-02	1.84107637405395507812e+00	2.54869	0.994536936283
4	9835	18	1	25	0.824	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07187831401824951172e-02	1.86938083171844482422e+00	2.56991	1.07001554966
5	9835	18	1	25	0.878	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02182568609714508057e-02	1.77928614616394042969e+00	2.54547	0.829763174057
6	9835	18	1	7	0.881	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93261988461017608643e-02	1.61871588230133056641e+00	2.48566	0.40157559514
7	89623	43	1	27	0.542	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02048476785421371460e-02	1.77687263488769531250e+00	5.11126	0.8233268857
8	89623	43	1	27	0.569	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99094526469707489014e-02	1.72370147705078125000e+00	5.13311	0.681537210941
9	89623	43	1	27	0.593	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91939920186996459961e-02	1.59491860866546630859e+00	5.14994	0.338116377592
10	89623	43	1	27	0.620	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05435771495103836060e-02	1.83784401416778564453e+00	5.16831	0.985917389393
11	94317	0	1	19	0.945	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49517515301704406738e-01	8.29183483123779296875e+00	0.539716	0.826958715916
12	94317	0	1	19	0.959	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94370144605636596680e-01	9.05087947845458984375e+00	0.561248	1.01671981812
13	94317	0	1	19	0.971	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60584345459938049316e-01	6.78681182861328125000e+00	0.579487	0.450702995062
14	94317	0	1	19	0.983	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50215268135070800781e-01	6.61133527755737304688e+00	0.600466	0.406833827496
15	94317	0	1	19	0.966	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09780240058898925781e-01	9.31166553497314453125e+00	0.575908	1.08191645145
16	94317	0	1	19	0.901	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25645625591278076172e-01	9.58015632629394531250e+00	0.609643	1.14903914928
