1140 13
0	943	6	1	1	0.510	133	3.15000000000000000000e+02	1.36500000000000000000e+03	1.90484300255775451660e-01	1.89072644710540771484e+00	1.65445	0.181989535689
1	943	6	0	0	0.000	133	7.00000000000000000000e+01	4.04000000000000000000e+02	5.15496209263801574707e-02	1.68232440948486328125e+00	1.73966	0.0893664136529
2	943	6	0	0	0.000	133	6.70000000000000000000e+01	3.90000000000000000000e+02	4.94776181876659393311e-02	1.67921638488769531250e+00	1.75962	0.0879850760102
3	943	6	0	0	0.000	133	0.00000000000000000000e+00	4.00000000000000000000e+01	0.00000000000000000000e+00	1.60343229770660400391e+00	1.7768	0.0543032698333
4	943	6	0	0	0.000	133	2.87000000000000000000e+02	1.25700000000000000000e+03	1.74886554479598999023e-01	1.86732983589172363281e+00	1.79872	0.171591028571
5	943	6	0	0	0.000	133	1.43000000000000000000e+02	6.91000000000000000000e+02	9.30673032999038696289e-02	1.74460101127624511719e+00	1.8202	0.117044873536
6	943	6	0	0	0.000	133	0.00000000000000000000e+00	7.50000000000000000000e+01	3.91983008012175559998e-03	1.61087977886199951172e+00	1.74522	0.0576132200658
7	943	6	0	0	0.000	133	0.00000000000000000000e+00	6.50000000000000000000e+01	2.59762490168213844299e-03	1.60889649391174316406e+00	1.76489	0.056731749326
8	994	6	1	18	0.673	133	5.40000000000000000000e+01	3.41000000000000000000e+02	4.23949174582958221436e-02	1.66859233379364013672e+00	1.29179	0.0832632780075
9	994	6	1	59	0.934	133	2.52000000000000000000e+02	1.11900000000000000000e+03	1.54956698417663574219e-01	1.83743500709533691406e+00	1.49715	0.158304467797
10	994	6	0	0	0.000	133	2.80000000000000000000e+01	2.37000000000000000000e+02	2.74455510079860687256e-02	1.64616835117340087891e+00	1.55883	0.0732970312238
11	994	6	0	0	0.000	133	3.21000000000000000000e+02	1.39200000000000000000e+03	1.94313392043113708496e-01	1.89647006988525390625e+00	1.57852	0.184542268515
12	994	6	0	0	0.000	133	3.37000000000000000000e+02	1.45200000000000000000e+03	2.03098401427268981934e-01	1.90964758396148681641e+00	1.59661	0.190398931503
13	994	6	0	0	0.000	133	1.08000000000000000000e+02	5.50000000000000000000e+02	7.27085396647453308105e-02	1.71406280994415283203e+00	1.61892	0.103472359478
14	1164	6	0	0	0.000	133	1.57000000000000000000e+02	7.43000000000000000000e+02	1.00538447499275207520e-01	1.75580763816833496094e+00	2.45625	0.122025631368
15	1164	6	0	0	0.000	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07464887201786041260e-01	1.76619732379913330078e+00	2.47402	0.126643255353
16	1164	6	0	0	0.000	133	1.04000000000000000000e+02	5.38000000000000000000e+02	7.08703622221946716309e-02	1.71130549907684326172e+00	2.49234	0.102246910334
17	1164	6	0	0	0.000	133	7.70000000000000000000e+01	4.31000000000000000000e+02	5.53770028054714202881e-02	1.68806552886962890625e+00	2.51042	0.0919180065393
18	1164	6	0	0	0.000	133	1.80000000000000000000e+01	2.00000000000000000000e+02	2.20076888799667358398e-02	1.63801157474517822266e+00	2.52957	0.0696717947721
19	1217	6	0	0	0.000	133	1.98000000000000000000e+02	9.04000000000000000000e+02	1.23863935470581054688e-01	1.79079592227935791016e+00	1.93731	0.137575954199
20	1217	6	0	0	0.000	133	1.63000000000000000000e+02	7.70000000000000000000e+02	1.04468174278736114502e-01	1.76170229911804199219e+00	1.95832	0.124645449221
21	1217	6	0	0	0.000	133	2.48000000000000000000e+02	1.10200000000000000000e+03	1.52481228113174438477e-01	1.83372187614440917969e+00	1.98117	0.156654149294
22	1217	6	0	0	0.000	133	2.30000000000000000000e+02	1.03000000000000000000e+03	1.42069101333618164062e-01	1.81810367107391357422e+00	2.00378	0.149712726474
23	1217	6	1	44	0.146	133	9.30000000000000000000e+01	4.94000000000000000000e+02	6.45657777786254882812e-02	1.70184862613677978516e+00	2.02313	0.0980438515544
24	1217	6	1	49	0.620	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58822047710418701172e+00	2.15741	0.0475424565375
25	1217	6	1	49	0.768	133	1.72000000000000000000e+02	8.03000000000000000000e+02	1.09245121479034423828e-01	1.76886773109436035156e+00	2.17846	0.127830088139
26	1217	6	1	49	0.914	133	1.00000000000000000000e+01	1.67000000000000000000e+02	1.72186549752950668335e-02	1.63082802295684814453e+00	2.19834	0.0664791017771
27	1336	6	1	1	0.375	133	2.83000000000000000000e+02	1.24200000000000000000e+03	1.72662943601608276367e-01	1.86399447917938232422e+00	1.57814	0.170108631253
28	1336	6	1	0	0.851	133	1.67000000000000000000e+02	7.82000000000000000000e+02	1.06220446527004241943e-01	1.76433062553405761719e+00	1.64729	0.125813633204
29	1336	6	0	0	0.000	133	9.90000000000000000000e+01	5.17000000000000000000e+02	6.78984373807907104492e-02	1.70684766769409179688e+00	1.64123	0.100265622139
30	1336	6	0	0	0.000	133	3.80000000000000000000e+01	2.75000000000000000000e+02	3.28879393637180328369e-02	1.65433192253112792969e+00	1.66326	0.0769252926111
31	1336	6	0	0	0.000	133	1.18000000000000000000e+02	5.90000000000000000000e+02	7.84625113010406494141e-02	1.72269380092620849609e+00	1.68508	0.107308343053
32	1553	6	0	0	0.000	133	3.21000000000000000000e+02	1.38900000000000000000e+03	1.93881690502166748047e-01	1.89582252502441406250e+00	1.89755	0.184254467487
