NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
44	0.0	-80.4427094084	
44	0.0	-80.6660624681	
44	0.0	-81.9724794077	
44	0.0	-80.0160919631	
44	0.0	-81.6540240454	
44	0.0	-80.771149404	
44	0.0	-81.4060106995	
44	0.0	-81.1768943326	
44	0.0	-81.4708338845	
44	0.0	-81.7858932797	
44	0.0	-80.5843815368	
44	0.0	-81.1375739494	
44	0.0	-81.7569161086	
44	0.0	-80.2394811199	
44	0.0	-80.6249041033	
44	0.0	-81.9113512039	
44	0.0	-81.0013538205	
44	0.0	-81.6409486113	
44	0.0	-80.3027798493	
44	0.0	-81.7524984548	
44	0.0	-81.0869775902	
44	0.0	-81.0458961563	
44	0.0	-81.0688669237	
44	0.0	-82.4865626257	
44	0.0	-80.8028314197	
44	0.0	-79.9457863668	
44	0.0	-81.4395512543	
44	0.0	-80.2343998178	
44	0.0	-81.6692998142	
44	0.0	-81.9990414039	
44	0.0	-81.152237691	
44	0.0	-80.8743947022	
44	0.0	-80.6182246647	
44	0.0	-81.0436854641	
44	0.0	-80.6368082572	
44	0.0	-81.7921463197	
44	0.0	-81.3377334763	
44	0.0	-81.9918386589	
44	0.0	-80.9227490952	
44	0.0	-80.5695941034	
44	0.0	-80.1865350512	
44	0.0	-79.9950010717	
44	0.0	-80.8292587536	
44	0.0	-81.1180148295	
44	0.0	-80.9728451581	
44	0.0	-81.0858472063	
44	0.0	-81.544833451	
44	0.0	-81.351465937	
44	0.0	-80.8526883006	
44	0.0	-80.4665615284	
44	0.0	-81.0084631804	
44	0.0	-80.3013716886	
44	0.0	-81.1410531696	
44	0.0	-81.2892733714	
44	0.0	-81.3745119758	
44	0.0	-81.534054296	
44	0.0	-80.8673449909	
44	0.0	-80.5044058234	
44	0.0	-80.8498224853	
44	0.0	-81.1065805943	
44	0.0	-81.1624470095	
44	0.0	-81.9672188565	
44	0.0	-81.1467187679	
44	0.0	-81.542840729	
44	0.0	-80.2274674408	
44	0.0	-81.0908192789	
44	0.0	-81.0152990208	
44	0.0	-81.6691502706	
44	0.0	-80.910544448	
44	0.0	-80.5568233838	
44	0.0	-81.0402301905	
44	0.0	-81.7648363869	
44	0.0	-80.8195148677	
44	0.0	-80.7913322712	
44	0.0	-81.3389145516	
44	0.0	-80.8491063821	
44	0.0	-81.466799683	
44	0.0	-81.2899616365	
44	0.0	-80.8481792942	
44	0.0	-80.9311855287	
44	0.0	-80.8557579726	
44	0.0	-80.8750384525	
44	0.0	-81.0357325635	
44	0.0	-81.557493153	
44	0.0	-80.7602965456	
44	0.0	-81.1826135865	
44	0.0	-80.4229253381	
44	0.0	-80.8212500972	
44	0.0	-81.1800426002	
44	0.0	-81.0706424792	
44	0.0	-81.8063638673	
44	0.0	-80.5675943363	
44	0.0	-80.7132408981	
44	0.0	-80.6175706992	
44	0.0	-79.9596538002	
44	0.0	-81.6818181168	
44	0.0	-81.5820595807	
44	0.0	-80.7838662634	
44	0.0	-81.827312083	
44	0.0	-81.3925939127	
44	0.0	-81.1063570665	
44	0.0	-81.5354160146	
44	0.0	-80.1719117252	
44	0.0	-79.7667125207	
44	0.0	-81.8016630995	
44	0.0	-82.3785767939	
44	0.0	-80.5725078364	
44	0.0	-80.3787119154	
44	0.0	-81.0692901684	
44	0.0	-80.8123245412	
44	0.0	-81.1184562347	
44	0.0	-81.4642346969	
44	0.0	-81.6187201762	
44	0.0	-80.7704173602	
44	0.0	-80.767509699	
44	0.0	-81.4350006432	
44	0.0	-80.7720041956	
44	0.0	-80.680597359	
44	0.0	-81.8524434989	
44	0.0	-81.8512100634	
44	0.0	-81.502042701	
44	0.0	-81.0428954645	
44	0.0	-80.7382791299	
44	0.0	-81.1823319286	
44	0.0	-80.69515601	
44	0.0	-80.9262998751	
44	0.0	-81.3903705404	
44	0.0	-80.7689319677	
44	0.0	-80.9060157984	
44	0.0	-80.5969031664	
44	0.0	-81.2095361804	
44	0.0	-81.4843716239	
44	0.0	-81.2494663153	
44	0.0	-80.9705558108	
44	0.0	-80.5060950378	
44	0.0	-81.2955798319	
44	0.0	-81.6382804874	
44	0.0	-80.8965887734	
44	0.0	-81.8292742525	
44	0.0	-81.2147715855	
44	0.0	-81.9069752489	
44	0.0	-80.4924487495	
44	0.0	-81.4369100103	
44	0.0	-81.1039074297	
44	0.0	-80.9219042027	
44	0.0	-81.1468767635	
44	0.0	-80.2997206668	
44	0.0	-80.9477473883	
44	0.0	-81.2656849007	
44	0.0	-81.4435894398	
44	0.0	-80.7142140081	
44	0.0	-81.4993398947	
44	0.0	-80.4694029891	
44	0.0	-81.3438440154	
44	0.0	-81.8102543621	
44	0.0	-81.1614250182	
44	0.0	-81.4589141636	
44	0.0	-81.4616340033	
44	0.0	-81.3089508132	
44	0.0	-80.5867298103	
44	0.0	-80.3159496295	
44	0.0	-81.1069487827	
44	0.0	-80.9767013994	
44	0.0	-81.140476061	
44	0.0	-80.7643098717	
44	0.0	-81.5597774846	
44	0.0	-81.2399315942	
44	0.0	-80.7219881244	
44	0.0	-80.8307966285	
44	0.0	-81.191213117	
44	0.0	-81.0433470072	
44	0.0	-80.9176129249	
44	0.0	-80.9285109524	
44	0.0	-80.133578635	
44	0.0	-81.0154283059	
44	0.0	-81.4770989953	
44	0.0	-80.7621157374	
44	0.0	-80.638476172	
44	0.0	-80.4067582044	
44	0.0	-80.6971992758	
44	0.0	-81.1210792294	
44	0.0	-81.3648939117	
44	0.0	-80.5637784902	
44	0.0	-80.7432462416	
44	0.0	-81.465562058	
44	0.0	-80.7723331292	
44	0.0	-81.2118356359	
44	0.0	-81.1773121312	
44	0.0	-81.1262898601	
44	0.0	-80.9129346856	
44	0.0	-80.0821682193	
44	0.0	-80.9759276259	
44	0.0	-81.2851196342	
44	0.0	-81.0333565969	
44	0.0	-80.7510338828	
44	0.0	-81.2680390961	
44	0.0	-81.2420638774	
44	0.0	-82.1646999529	
44	0.0	-80.2620399741	
44	0.0	-80.9174533139	
44	0.0	-81.3924466157	
44	0.0	-81.7916442602	
44	0.0	-80.8048852785	
44	0.0	-81.0978147829	
44	0.0	-81.1648084926	
44	0.0	-81.6256988454	
44	0.0	-81.0501310638	
44	0.0	-81.7247512011	
44	0.0	-81.1285485717	
44	0.0	-80.6976414777	
44	0.0	-81.0841873602	
44	0.0	-81.1509010141	
44	0.0	-80.9705112869	
44	0.0	-81.4043465017	
44	0.0	-81.5895059662	
44	0.0	-81.1652340811	
44	0.0	-80.4897396119	
44	0.0	-81.7505929714	
44	0.0	-81.3476088209	
44	0.0	-80.6981650076	
44	0.0	-82.1526348222	
44	0.0	-80.6092402428	
44	0.0	-81.5775665967	
44	0.0	-80.1347846623	
44	0.0	-80.8944028386	
44	0.0	-81.8527826969	
44	0.0	-81.3322930469	
44	0.0	-81.4580891329	
44	0.0	-81.9247007683	
44	0.0	-80.0274504499	
44	0.0	-81.1915913294	
44	0.0	-80.9694006073	
44	0.0	-81.5527042565	
44	0.0	-80.3881309449	
44	0.0	-80.6720498462	
44	0.0	-81.1906290374	
44	0.0	-81.3013680439	
44	0.0	-81.5685297731	
44	0.0	-80.3471946068	
44	0.0	-80.7455106944	
44	0.0	-80.4925672311	
44	0.0	-80.921997698	
44	0.0	-80.070204314	
44	0.0	-81.256758249	
44	0.0	-81.0146552184	
44	0.0	-80.93861643	
44	0.0	-80.4461756688	
44	0.0	-80.6252478143	
44	0.0	-80.5335901615	
44	0.0	-80.9365267415	
44	0.0	-81.1111679731	
44	0.0	-80.8165464264	
44	0.0	-81.5355094962	
44	0.0	-80.1359030583	
44	0.0	-80.7307337726	
44	0.0	-80.4554125047	
44	0.0	-81.2145205114	
44	0.0	-81.3946522473	
44	0.0	-80.587875217	
44	0.0	-81.0696068139	
44	0.0	-80.4773913504	
44	0.0	-80.3781617283	
44	0.0	-81.1529343137	
44	0.0	-80.4293812288	
44	0.0	-80.680934415	
44	0.0	-80.865855778	
44	0.0	-81.7026642492	
44	0.0	-81.2186631969	
44	0.0	-81.5615093721	
44	0.0	-81.0142178847	
44	0.0	-81.5978162734	
44	0.0	-81.1878888697	
44	0.0	-80.5019731923	
44	0.0	-81.2474022534	
44	0.0	-81.0116770073	
44	0.0	-81.6158118922	
44	0.0	-80.8289885129	
44	0.0	-80.2776116572	
44	0.0	-80.5262284136	
44	0.0	-81.1283220093	
44	0.0	-81.4845593829	
44	0.0	-80.3451814583	
44	0.0	-81.4331349967	
44	0.0	-81.4909271621	
44	0.0	-80.9002951736	
44	0.0	-81.7838015389	
44	0.0	-80.5026554249	
44	0.0	-81.3626776112	
44	0.0	-81.2699035172	
44	0.0	-81.6137443766	
44	0.0	-80.4067156017	
44	0.0	-80.7408979705	
44	0.0	-80.9946178058	
44	0.0	-80.5436165893	
44	0.0	-80.5891466019	
44	0.0	-81.0706425198	
44	0.0	-80.9137688487	
44	0.0	-81.3903322206	
44	0.0	-80.182631266	
44	0.0	-81.4666076395	
44	0.0	-81.231465376	
44	0.0	-80.1754126922	
44	0.0	-81.1895739703	
44	0.0	-81.0045241543	
44	0.0	-81.0243586236	
44	0.0	-79.8287268445	
44	0.0	-80.7821301852	
44	0.0	-81.5009477747	
44	0.0	-80.6056867724	
44	0.0	-80.0815205383	
44	0.0	-80.8962723482	
44	0.0	-81.5990834001	
44	0.0	-80.8940679338	
44	0.0	-81.4019465807	
44	0.0	-81.1057315703	
44	0.0	-81.4332729155	
44	0.0	-80.5307335657	
44	0.0	-80.9486289774	
44	0.0	-80.680588081	
44	0.0	-80.8302642915	
44	0.0	-80.8616299331	
44	0.0	-81.3357952925	
44	0.0	-80.4746592341	
44	0.0	-80.7907330798	
44	0.0	-81.3796247757	
44	0.0	-80.5210287682	
44	0.0	-80.9363470354	
44	0.0	-81.3596730149	
44	0.0	-80.5558730311	
44	0.0	-80.5944859663	
44	0.0	-80.9695838766	
44	0.0	-81.253797595	
44	0.0	-80.6980641468	
44	0.0	-81.1864837223	
44	0.0	-80.7119122457	
44	0.0	-80.8567538213	
44	0.0	-81.5430249222	
44	0.0	-81.3215091524	
44	0.0	-81.3241569549	
44	0.0	-81.2151415751	
44	0.0	-81.0538783463	
44	0.0	-80.758646362	
44	0.0	-81.1099984329	
44	0.0	-81.6285750819	
44	0.0	-80.4734171256	
44	0.0	-80.9320632758	
44	0.0	-81.0109430499	
44	0.0	-82.0162632079	
44	0.0	-80.7176132499	
44	0.0	-80.0785492475	
44	0.0	-81.7612855936	
44	0.0	-82.0282254819	
44	0.0	-82.1345809215	
44	0.0	-81.6888714341	
44	0.0	-80.6274875529	
44	0.0	-81.6270011015	
44	0.0	-80.9063114264	
44	0.0	-80.8145621621	
44	0.0	-81.1532233774	
44	0.0	-81.7559164045	
44	0.0	-81.0467023632	
44	0.0	-80.777119313	
44	0.0	-80.8690824286	
44	0.0	-82.1197451405	
44	0.0	-80.9112242688	
44	0.0	-81.1763935258	
44	0.0	-81.1144745373	
44	0.0	-80.8961987843	
44	0.0	-81.2245260653	
44	0.0	-80.6510642282	
44	0.0	-80.9640903638	
44	0.0	-81.7484222824	
44	0.0	-81.3782066719	
44	0.0	-80.7766532832	
44	0.0	-81.6341604811	
44	0.0	-80.4506630871	
44	0.0	-81.2251298458	
44	0.0	-80.3277625795	
44	0.0	-81.0044953694	
44	0.0	-81.3829894774	
44	0.0	-81.5932393488	
44	0.0	-81.1770614963	
44	0.0	-80.3334443443	
44	0.0	-80.7559007464	
44	0.0	-80.8336713524	
44	0.0	-79.9061022447	
44	0.0	-80.8292491615	
44	0.0	-81.4382980712	
44	0.0	-81.1331877453	
44	0.0	-80.7506699709	
44	0.0	-80.6005296293	
44	0.0	-80.4953129536	
44	0.0	-81.3804948277	
44	0.0	-81.2001407027	
44	0.0	-80.4088814685	
44	0.0	-80.836090471	
44	0.0	-81.3934199515	
44	0.0	-81.2254552462	
44	0.0	-82.460566395	
44	0.0	-80.498837738	
44	0.0	-80.7041007243	
44	0.0	-80.738446356	
44	0.0	-81.1537443174	
44	0.0	-81.5379986366	
44	0.0	-81.2105896594	
44	0.0	-81.3822495934	
44	0.0	-81.0596559281	
44	0.0	-81.6885951499	
44	0.0	-81.3756191564	
44	0.0	-80.9366125108	
44	0.0	-80.9184221268	
44	0.0	-81.4389251211	
44	0.0	-81.3159112328	
44	0.0	-80.574730284	
44	0.0	-80.6609955271	
44	0.0	-80.6444596257	
44	0.0	-80.5565722856	
44	0.0	-81.1798986597	
44	0.0	-81.5201305303	
44	0.0	-81.3270690965	
44	0.0	-81.1868475162	
44	0.0	-80.9479036331	
44	0.0	-81.817022785	
44	0.0	-81.159004433	
44	0.0	-80.2342392353	
44	0.0	-80.7695359053	
44	0.0	-81.4331074953	
44	0.0	-80.7349017891	
44	0.0	-81.3358284951	
44	0.0	-81.7802154079	
44	0.0	-80.4341330224	
44	0.0	-81.2676829796	
44	0.0	-81.4242292743	
44	0.0	-80.4863681075	
44	0.0	-80.6913603742	
44	0.0	-81.3365921966	
44	0.0	-81.1721898478	
44	0.0	-81.5084881508	
44	0.0	-81.375040226	
44	0.0	-81.2347801157	
44	0.0	-81.6806850037	
44	0.0	-81.1029625737	
44	0.0	-80.9148606322	
44	0.0	-80.6683844455	
44	0.0	-81.3227929032	
44	0.0	-80.7436444336	
44	0.0	-80.4884593047	
44	0.0	-80.5428755966	
44	0.0	-81.0891098218	
44	0.0	-81.5604994459	
44	0.0	-81.1728896375	
44	0.0	-80.395364565	
44	0.0	-80.7746433752	
44	0.0	-81.4041380873	
44	0.0	-81.0892237487	
44	0.0	-80.9549919313	
44	0.0	-80.0493300389	
44	0.0	-81.4444253836	
44	0.0	-80.7571770753	
44	0.0	-80.7251251298	
44	0.0	-81.5797692473	
44	0.0	-81.7169129727	
44	0.0	-80.9589685468	
44	0.0	-81.260444108	
44	0.0	-80.9718253048	
44	0.0	-80.9615465376	
44	0.0	-81.1040839853	
44	0.0	-80.4627941634	
44	0.0	-80.9726505819	
44	0.0	-80.8972797419	
44	0.0	-80.6769530669	
44	0.0	-81.6404407767	
44	0.0	-81.399750595	
44	0.0	-80.9182202495	
44	0.0	-81.7079278624	
44	0.0	-81.8085732778	
44	0.0	-80.6152359418	
44	0.0	-80.7960393317	
44	0.0	-80.739217219	
44	0.0	-81.3801622168	
44	0.0	-80.9365207833	
44	0.0	-80.5396166798	
44	0.0	-81.3891524405	
44	0.0	-80.9249867855	
44	0.0	-81.3196606818	
44	0.0	-80.2997150057	
44	0.0	-80.6619827124	
44	0.0	-81.1178303717	
44	0.0	-80.8066017102	
44	0.0	-80.7493505525	
44	0.0	-81.293734321	
44	0.0	-81.1849024228	
44	0.0	-80.2561856684	
44	0.0	-81.0802861973	
44	0.0	-80.974361984	
44	0.0	-80.92657426	
44	0.0	-80.5133656461	
44	0.0	-80.8654691655	
44	0.0	-81.1513944722	
44	0.0	-81.1807959399	
44	0.0	-80.3620612698	
44	0.0	-81.1870959245	
44	0.0	-81.5553100329	
44	0.0	-80.934056181	
44	0.0	-81.2121625153	
44	0.0	-81.3189191826	
44	0.0	-80.2891311333	
44	0.0	-80.6982034173	
44	0.0	-80.9455532802	
44	0.0	-80.6829180864	
44	0.0	-80.8486208936	
44	0.0	-80.6139172224	
44	0.0	-81.1025612532	
44	0.0	-80.7444217671	
44	0.0	-80.9188497994	
44	0.0	-81.4478472343	
44	0.0	-81.9260771985	
44	0.0	-81.054841926	
44	0.0	-81.0714513035	
44	0.0	-81.0667467312	
44	0.0	-80.773954252	
44	0.0	-81.0381331912	
44	0.0	-80.8317172473	
44	0.0	-80.9325327606	
44	0.0	-80.6563853792	
44	0.0	-80.0102892826	
44	0.0	-80.5152511872	
44	0.0	-81.0872692414	
44	0.0	-81.0562970683	
44	0.0	-81.2943042483	
44	0.0	-81.8668719977	
44	0.0	-81.0643448287	
44	0.0	-81.0214297213	
44	0.0	-80.4074370253	
44	0.0	-81.8075264518	
44	0.0	-81.7623034906	
44	0.0	-80.6757719418	
44	0.0	-81.5559689255	
44	0.0	-81.1116464275	
44	0.0	-81.6294673973	
44	0.0	-81.0870651009	
44	0.0	-80.9504089518	
44	0.0	-81.6770494702	
44	0.0	-80.6884701222	
44	0.0	-81.3388110737	
44	0.0	-81.4341477407	
44	0.0	-81.2220751367	
44	0.0	-81.4159491202	
44	0.0	-80.3894460336	
44	0.0	-80.2035071148	
44	0.0	-80.4465427917	
44	0.0	-81.2907732652	
44	0.0	-81.5655287569	
44	0.0	-80.3249211665	
44	0.0	-81.6298405139	
44	0.0	-80.5198533879	
44	0.0	-81.6014272347	
44	0.0	-80.2459829244	
44	0.0	-80.9429083408	
44	0.0	-81.6133124698	
44	0.0	-81.5570356301	
44	0.0	-81.3019392049	
44	0.0	-81.3010718272	
44	0.0	-82.50653524	
44	0.0	-80.8505230766	
44	0.0	-80.7300784076	
44	0.0	-81.3645635817	
44	0.0	-80.4755627107	
44	0.0	-81.3433317054	
44	0.0	-80.4716536557	
44	0.0	-81.0335958424	
44	0.0	-80.8471936752	
44	0.0	-80.7124751924	
44	0.0	-81.1286931484	
44	0.0	-81.3717727337	
44	0.0	-81.5695021286	
44	0.0	-80.7036695967	
44	0.0	-80.6932296151	
44	0.0	-80.6087726136	
44	0.0	-81.1825236489	
44	0.0	-80.8940533181	
44	0.0	-81.2526347077	
44	0.0	-81.456954744	
44	0.0	-80.2333228202	
44	0.0	-81.1902071966	
44	0.0	-80.8305448026	
44	0.0	-80.8159529708	
44	0.0	-81.4063602498	
44	0.0	-80.8612473059	
44	0.0	-81.426161786	
44	0.0	-80.6350854577	
44	0.0	-81.6920164387	
44	0.0	-81.028242842	
44	0.0	-80.8828776029	
44	0.0	-80.2715775276	
44	0.0	-80.8057351946	
44	0.0	-80.4336023929	
44	0.0	-81.2534083147	
44	0.0	-81.0642870864	
44	0.0	-81.4510369928	
44	0.0	-81.3631770282	
44	0.0	-80.9488326377	
44	0.0	-80.6306764359	
44	0.0	-81.4676925147	
44	0.0	-80.493674414	
44	0.0	-81.500259911	
44	0.0	-80.5479845321	
44	0.0	-81.4373156619	
44	0.0	-81.6347149811	
44	0.0	-81.2152093303	
44	0.0	-80.780014434	
44	0.0	-81.2527437227	
44	0.0	-80.680786743	
44	0.0	-80.6333895858	
44	0.0	-81.5198177549	
44	0.0	-81.1708199175	
44	0.0	-81.0575048916	
44	0.0	-81.976144223	
44	0.0	-80.9614306823	
44	0.0	-80.5045358961	
44	0.0	-81.26903784	
44	0.0	-81.000257685	
44	0.0	-81.2550913115	
44	0.0	-81.8528162631	
44	0.0	-80.3380595036	
44	0.0	-81.0892491096	
44	0.0	-81.0524282526	
44	0.0	-81.0605893118	
44	0.0	-81.4739750759	
44	0.0	-80.7430070439	
44	0.0	-80.9330105762	
44	0.0	-81.685826101	
44	0.0	-80.8141532816	
44	0.0	-82.9139576356	
44	0.0	-81.2172130267	
44	0.0	-80.429841087	
44	0.0	-81.6800383996	
44	0.0	-81.7732786807	
44	0.0	-80.6244653957	
44	0.0	-81.90007455	
44	0.0	-80.8994044342	
44	0.0	-80.3504161766	
44	0.0	-80.1518724498	
44	0.0	-80.7213550962	
44	0.0	-81.2828430035	
44	0.0	-81.5568146316	
44	0.0	-81.0628049683	
44	0.0	-80.975631592	
44	0.0	-80.7652127487	
44	0.0	-80.5506843851	
44	0.0	-80.8191587457	
44	0.0	-81.256996562	
44	0.0	-81.246811459	
44	0.0	-81.0086255957	
44	0.0	-81.1843052198	
44	0.0	-80.0617229303	
44	0.0	-81.531762103	
44	0.0	-81.0774657462	
44	0.0	-79.9956248445	
44	0.0	-81.3689978688	
44	0.0	-81.7214151877	
44	0.0	-80.3939589849	
44	0.0	-80.9709840399	
44	0.0	-81.0733509349	
44	0.0	-80.8537827778	
44	0.0	-80.9797672486	
44	0.0	-81.811740701	
44	0.0	-81.196038896	
44	0.0	-80.1379061089	
44	0.0	-80.2075307659	
44	0.0	-80.7635401182	
44	0.0	-81.1822635769	
44	0.0	-82.2700817937	
44	0.0	-81.2309378124	
44	0.0	-80.6431887517	
44	0.0	-80.8987079091	
44	0.0	-80.9554591304	
44	0.0	-80.856854768	
44	0.0	-81.2608768153	
44	0.0	-80.6313216047	
44	0.0	-81.7315093653	
44	0.0	-80.752478664	
44	0.0	-81.1565831847	
44	0.0	-80.8826004621	
44	0.0	-80.9801635112	
44	0.0	-81.5133019428	
44	0.0	-81.7911097442	
44	0.0	-80.2903095578	
44	0.0	-80.9764086819	
44	0.0	-80.9647743323	
44	0.0	-80.3683120979	
44	0.0	-80.6253660846	
44	0.0	-80.8209536032	
44	0.0	-81.508657937	
44	0.0	-80.8543192018	
44	0.0	-80.1366078938	
44	0.0	-81.2551714248	
44	0.0	-81.294620369	
44	0.0	-80.9510693631	
44	0.0	-81.1134840998	
44	0.0	-80.5626174394	
44	0.0	-80.7905074682	
44	0.0	-81.1615338818	
44	0.0	-80.9101061016	
44	0.0	-80.1645226299	
44	0.0	-80.1494062758	
44	0.0	-80.583879492	
44	0.0	-81.5840172812	
44	0.0	-80.3327025603	
44	0.0	-80.5193286457	
44	0.0	-81.2596136691	
44	0.0	-81.5054670092	
44	0.0	-81.69633778	
44	0.0	-81.0332440123	
44	0.0	-81.0193554143	
44	0.0	-80.7954146479	
44	0.0	-80.3113819452	
44	0.0	-80.9331189266	
44	0.0	-81.0503047143	
44	0.0	-81.7302986854	
44	0.0	-82.1517694411	
44	0.0	-81.2137961363	
44	0.0	-81.7249608578	
44	0.0	-80.4605019637	
44	0.0	-80.3309432566	
44	0.0	-80.8318550038	
44	0.0	-80.9489908239	
44	0.0	-80.6363793643	
44	0.0	-80.3015234232	
44	0.0	-80.70855147	
44	0.0	-80.8879228714	
44	0.0	-81.0745124418	
44	0.0	-80.6807484894	
44	0.0	-81.1460774824	
44	0.0	-80.8224377355	
44	0.0	-80.3395515763	
44	0.0	-81.5594704239	
44	0.0	-80.4747855064	
44	0.0	-82.2457323639	
44	0.0	-80.9058961485	
44	0.0	-81.3035905741	
44	0.0	-81.3221642554	
44	0.0	-80.9421149766	
44	0.0	-81.3830222526	
44	0.0	-81.1034420532	
44	0.0	-81.40376169	
44	0.0	-82.5745972721	
44	0.0	-81.3802171195	
44	0.0	-81.1725721643	
44	0.0	-81.5145102786	
44	0.0	-80.9135436346	
44	0.0	-80.9139056258	
44	0.0	-81.6430530967	
44	0.0	-81.0949968139	
44	0.0	-80.9755698846	
44	0.0	-80.8698368067	
44	0.0	-81.2925880597	
44	0.0	-81.3832218775	
44	0.0	-80.768765627	
44	0.0	-80.3376406306	
44	0.0	-81.2722435672	
44	0.0	-80.993886174	
44	0.0	-80.5684558429	
44	0.0	-80.7367053705	
44	0.0	-81.0742868969	
44	0.0	-81.066137437	
44	0.0	-81.5602653289	
44	0.0	-80.9467303277	
44	0.0	-81.1006298258	
44	0.0	-80.3931668312	
44	0.0	-82.2826537443	
44	0.0	-81.5737388751	
44	0.0	-80.6532726083	
44	0.0	-81.3341761276	
44	0.0	-80.872817098	
44	0.0	-81.5532100968	
44	0.0	-81.4988917435	
44	0.0	-80.4796330513	
44	0.0	-82.1511498433	
44	0.0	-80.1775408374	
44	0.0	-81.0194093108	
44	0.0	-80.7275063614	
44	0.0	-81.0172896066	
44	0.0	-80.6009131952	
44	0.0	-80.8437895812	
44	0.0	-81.3036441906	
44	0.0	-81.2937817144	
44	0.0	-80.7361340306	
44	0.0	-81.2583718077	
44	0.0	-81.4441015235	
44	0.0	-80.3775071996	
44	0.0	-80.7748547157	
44	0.0	-80.5877134758	
44	0.0	-81.4058526877	
44	0.0	-80.9180545685	
44	0.0	-81.1336115537	
44	0.0	-81.6454260504	
44	0.0	-80.9149651449	
44	0.0	-80.8531798395	
44	0.0	-81.3232118652	
44	0.0	-81.7003503895	
44	0.0	-79.8944404491	
44	0.0	-81.6226897414	
44	0.0	-80.2345379284	
44	0.0	-81.3379651575	
44	0.0	-81.2687385601	
44	0.0	-80.4357157187	
44	0.0	-80.7831868804	
44	0.0	-79.7005342573	
44	0.0	-81.4937190855	
44	0.0	-81.5860288961	
44	0.0	-81.4973671005	
44	0.0	-80.6238338984	
44	0.0	-81.0371430976	
44	0.0	-80.839634251	
44	0.0	-81.3541520807	
44	0.0	-80.8711946062	
44	0.0	-81.0933874575	
44	0.0	-80.6925498214	
44	0.0	-81.091121199	
44	0.0	-80.8731300424	
44	0.0	-80.5639540815	
44	0.0	-81.0755521111	
44	0.0	-80.7053601115	
44	0.0	-80.7792713142	
44	0.0	-81.4876599385	
44	0.0	-81.2453211193	
44	0.0	-81.0099379568	
44	0.0	-80.9191169377	
44	0.0	-80.366453385	
44	0.0	-80.2824660883	
44	0.0	-81.2905292001	
44	0.0	-81.768930503	
44	0.0	-80.4305245972	
44	0.0	-81.0983262364	
44	0.0	-80.6611549503	
44	0.0	-81.744112772	
44	0.0	-81.2237529809	
44	0.0	-80.8053709777	
44	0.0	-81.1281159188	
44	0.0	-81.2181481687	
44	0.0	-81.3464058448	
44	0.0	-80.9716733756	
44	0.0	-80.679953857	
44	0.0	-82.0555032561	
44	0.0	-81.3143400088	
44	0.0	-80.8184990297	
44	0.0	-80.648794817	
44	0.0	-81.2496008354	
44	0.0	-81.3984596677	
44	0.0	-79.9428449419	
44	0.0	-80.9438589918	
44	0.0	-80.9587087988	
44	0.0	-80.9402671963	
44	0.0	-80.7992476914	
44	0.0	-81.5027120028	
44	0.0	-80.7155797568	
44	0.0	-80.7009899359	
44	0.0	-81.5474167723	
44	0.0	-80.9274086699	
44	0.0	-81.7738233164	
44	0.0	-81.5042004942	
44	0.0	-80.5809836566	
44	0.0	-80.8664996058	
44	0.0	-80.4312224161	
44	0.0	-81.3757470446	
44	0.0	-81.7962721476	
44	0.0	-81.2212517587	
