13 13
0	135004	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05431890487670898438e-01	1.78888690471649169922e+00	1.74086	0.496046334505
1	166201	24	1	4	0.161	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41112554073333740234e-01	9.84190464019775390625e+00	2.08511	1.21447622776
2	166201	24	1	5	0.105	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15407624840736389160e-01	7.71459054946899414062e+00	2.05949	0.682647645473
3	166201	24	1	5	0.104	1	1.06000000000000000000e+03	2.90000000000000000000e+01	3.63570302724838256836e-01	1.02219591140747070312e+01	2.06251	1.30948972702
4	166201	24	1	5	0.110	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29827597737312316895e-01	7.95862102508544921875e+00	2.06648	0.743655204773
5	166201	24	1	5	0.292	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02430033683776855469e-01	9.18727779388427734375e+00	2.35173	1.05081939697
6	166434	16	1	4	0.426	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11877954006195068359e-01	1.84690177440643310547e+00	1.42548	0.586291730404
7	166434	16	1	4	0.573	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83487755060195922852e-01	1.59138977527618408203e+00	1.52271	0.188828632236
8	168088	17	1	5	0.279	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05442857742309570312e-01	1.78898561000823974609e+00	1.38439	0.496199786663
9	168088	17	1	5	0.292	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88086253404617309570e-01	1.63277637958526611328e+00	1.40322	0.253207653761
10	168088	17	1	5	0.307	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05749106407165527344e-01	1.79174172878265380859e+00	1.42457	0.500487208366
11	168088	17	1	5	0.320	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89057183265686035156e-01	1.64151453971862792969e+00	1.44321	0.266800373793
12	168088	17	1	5	0.335	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09642541408538818359e-01	1.82678282260894775391e+00	1.46384	0.554995596409
