NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
45	0.0	-80.7446197803	
45	0.0	-80.6407814763	
45	0.0	-80.3066793622	
45	0.0	-80.9163063143	
45	0.0	-81.1395783067	
45	0.0	-80.5200920779	
45	0.0	-81.4263983436	
45	0.0	-80.6044443956	
45	0.0	-81.178827903	
45	0.0	-80.7397264794	
45	0.0	-80.3253038582	
45	0.0	-81.2547987622	
45	0.0	-80.6341073419	
45	0.0	-80.707870705	
45	0.0	-81.6034835076	
45	0.0	-81.3828503201	
45	0.0	-81.0526196341	
45	0.0	-81.3185758332	
45	0.0	-80.4135569614	
45	0.0	-81.7478260956	
45	0.0	-80.6987245087	
45	0.0	-80.595208108	
45	0.0	-80.2999613146	
45	0.0	-79.4407615586	
45	0.0	-80.9043281775	
45	0.0	-81.4262830316	
45	0.0	-81.1155488049	
45	0.0	-80.485365534	
45	0.0	-81.061536932	
45	0.0	-80.2864339003	
45	0.0	-80.8671613316	
45	0.0	-81.4300153499	
45	0.0	-81.5259713845	
45	0.0	-80.6188860723	
45	0.0	-80.8612830232	
45	0.0	-80.4339668207	
45	0.0	-80.1997816392	
45	0.0	-80.7879734605	
45	0.0	-80.4988635167	
45	0.0	-80.5173537153	
45	0.0	-80.6518398416	
45	0.0	-81.0120370419	
45	0.0	-80.8012769259	
45	0.0	-81.0055025568	
45	0.0	-80.0417737153	
45	0.0	-81.0473452699	
45	0.0	-81.064805353	
45	0.0	-81.6403425664	
45	0.0	-80.3566480602	
45	0.0	-81.7722691021	
45	0.0	-81.8889387908	
45	0.0	-80.5013178507	
45	0.0	-80.5977754676	
45	0.0	-79.6157799572	
45	0.0	-81.2103469521	
45	0.0	-80.8376140163	
45	0.0	-80.853888764	
45	0.0	-80.6584520509	
45	0.0	-80.3006161125	
45	0.0	-80.8885392883	
45	0.0	-81.4219917581	
45	0.0	-81.1859184747	
45	0.0	-80.8147462702	
45	0.0	-80.9531576007	
45	0.0	-81.1462182641	
45	0.0	-80.9323685264	
45	0.0	-80.8268587547	
45	0.0	-80.6581017782	
45	0.0	-81.6170094569	
45	0.0	-81.2373413904	
45	0.0	-81.2278534854	
45	0.0	-81.114236412	
45	0.0	-80.5289569222	
45	0.0	-80.4873521345	
45	0.0	-80.9840992903	
45	0.0	-80.6996901584	
45	0.0	-80.3495497106	
45	0.0	-79.9410161514	
45	0.0	-80.6980869136	
45	0.0	-81.3613307176	
45	0.0	-81.796020314	
45	0.0	-80.6654196922	
45	0.0	-81.3326805608	
45	0.0	-80.800460036	
45	0.0	-81.2925108832	
45	0.0	-80.8705231621	
45	0.0	-81.0918077039	
45	0.0	-81.0588563493	
45	0.0	-80.4213096868	
45	0.0	-81.1071983425	
45	0.0	-81.106127977	
45	0.0	-79.7856909137	
45	0.0	-81.662566657	
45	0.0	-81.4125979185	
45	0.0	-80.5626317374	
45	0.0	-81.3132531039	
45	0.0	-80.9008658399	
45	0.0	-80.8551310666	
45	0.0	-80.7314345179	
45	0.0	-81.7233589297	
45	0.0	-80.8613959533	
45	0.0	-81.4212142561	
45	0.0	-80.495990831	
45	0.0	-80.066209833	
45	0.0	-80.4084176469	
45	0.0	-81.3729674339	
45	0.0	-81.0892237425	
45	0.0	-80.9086881082	
45	0.0	-80.3602901758	
45	0.0	-81.1108573979	
45	0.0	-80.2862972067	
45	0.0	-80.8052000632	
45	0.0	-80.1569237522	
45	0.0	-81.218365685	
45	0.0	-81.2399802937	
45	0.0	-80.519499313	
45	0.0	-80.3546293597	
45	0.0	-81.0030787535	
45	0.0	-80.916817562	
45	0.0	-80.9318559379	
45	0.0	-80.7029564826	
45	0.0	-80.2238953871	
45	0.0	-81.1452144276	
45	0.0	-81.486524471	
45	0.0	-80.7688095294	
45	0.0	-80.7053794856	
45	0.0	-81.5356651628	
45	0.0	-81.3070614616	
45	0.0	-80.9996352593	
45	0.0	-80.418059985	
45	0.0	-80.633387647	
45	0.0	-81.2005525653	
45	0.0	-81.12350867	
45	0.0	-80.5349670603	
45	0.0	-81.170995816	
45	0.0	-81.4299634667	
45	0.0	-80.9457374977	
45	0.0	-81.0370703811	
45	0.0	-81.6426953392	
45	0.0	-80.1253239161	
45	0.0	-80.746614042	
45	0.0	-80.7284109828	
45	0.0	-80.7889500318	
45	0.0	-81.3299227456	
45	0.0	-81.0647843647	
45	0.0	-80.5442482159	
45	0.0	-81.1312848981	
45	0.0	-80.9861015899	
45	0.0	-81.367500206	
45	0.0	-80.6613292657	
45	0.0	-81.0266595987	
45	0.0	-80.5365382042	
45	0.0	-81.0755630033	
45	0.0	-81.4197035344	
45	0.0	-81.1362166835	
45	0.0	-80.5978627018	
45	0.0	-81.0503332128	
45	0.0	-80.7319079192	
45	0.0	-81.6042726942	
45	0.0	-80.6650442141	
45	0.0	-79.9438348709	
45	0.0	-80.9349619524	
45	0.0	-80.6350222371	
45	0.0	-81.4337733898	
45	0.0	-80.4352440002	
45	0.0	-80.8525922084	
45	0.0	-80.518242714	
45	0.0	-81.2559484849	
45	0.0	-81.4513329731	
45	0.0	-80.2769099543	
45	0.0	-81.8868306642	
45	0.0	-80.9395750545	
45	0.0	-79.9327945819	
45	0.0	-81.2726775143	
45	0.0	-81.0919408527	
45	0.0	-81.8703579599	
45	0.0	-81.3277032579	
45	0.0	-81.2628398826	
45	0.0	-80.6096933128	
45	0.0	-81.3892903314	
45	0.0	-80.679665595	
45	0.0	-81.2483117157	
45	0.0	-80.7339200959	
45	0.0	-80.8471642641	
45	0.0	-80.9447175327	
45	0.0	-81.3478159911	
45	0.0	-81.1600400927	
45	0.0	-81.5453743447	
45	0.0	-81.5863622386	
45	0.0	-80.1790514997	
45	0.0	-81.3097492956	
45	0.0	-81.1654516543	
45	0.0	-80.7776473938	
45	0.0	-81.2531587956	
45	0.0	-81.0735245108	
45	0.0	-81.2922233838	
45	0.0	-80.8453581101	
45	0.0	-81.4754426376	
45	0.0	-80.0395461986	
45	0.0	-80.6423549447	
45	0.0	-80.457031312	
45	0.0	-80.8477131861	
45	0.0	-80.7828273276	
45	0.0	-81.0084071401	
45	0.0	-81.4267505075	
45	0.0	-81.9318799342	
45	0.0	-80.3463041457	
45	0.0	-80.4152654885	
45	0.0	-81.2189283128	
45	0.0	-80.9607825985	
45	0.0	-80.9381912943	
45	0.0	-80.9249492034	
45	0.0	-81.2846723973	
45	0.0	-81.0239955586	
45	0.0	-80.8838847542	
45	0.0	-80.6114899017	
45	0.0	-80.5028702734	
45	0.0	-80.310182705	
45	0.0	-81.1977243183	
45	0.0	-81.0922065552	
45	0.0	-80.9528102766	
45	0.0	-80.9413392458	
45	0.0	-81.6162666869	
45	0.0	-81.4282286076	
45	0.0	-80.8076562723	
45	0.0	-79.9860360228	
45	0.0	-80.524869762	
45	0.0	-81.2774418261	
45	0.0	-80.4246635795	
45	0.0	-80.6632385365	
45	0.0	-80.9327294963	
45	0.0	-81.2973722258	
45	0.0	-81.2690597293	
45	0.0	-80.3710936936	
45	0.0	-81.4455627849	
45	0.0	-80.9958155117	
45	0.0	-80.8425331552	
45	0.0	-80.3813210845	
45	0.0	-80.9851983095	
45	0.0	-80.9090082013	
45	0.0	-80.3206071249	
45	0.0	-81.2714142865	
45	0.0	-79.9879402985	
45	0.0	-81.2621024619	
45	0.0	-80.5938492166	
45	0.0	-81.0876009074	
45	0.0	-80.3071825915	
45	0.0	-80.9897714652	
45	0.0	-79.8319478784	
45	0.0	-80.9773256429	
45	0.0	-80.9165812054	
45	0.0	-80.7327050623	
45	0.0	-81.0807352685	
45	0.0	-80.6423940926	
45	0.0	-80.4577336469	
45	0.0	-82.3868639612	
45	0.0	-81.4485203299	
45	0.0	-80.7092027285	
45	0.0	-81.6688740733	
45	0.0	-80.2972126747	
45	0.0	-81.4126490723	
45	0.0	-80.351202145	
45	0.0	-81.3753528281	
45	0.0	-81.2310721703	
45	0.0	-81.609750682	
45	0.0	-80.7725153426	
45	0.0	-80.8954666812	
45	0.0	-81.1545961287	
45	0.0	-81.5555749134	
45	0.0	-81.1803008768	
45	0.0	-81.0523762693	
45	0.0	-81.2529496166	
45	0.0	-80.7499206516	
45	0.0	-80.1442655456	
45	0.0	-81.077759639	
45	0.0	-81.0551222132	
45	0.0	-80.4512227174	
45	0.0	-80.0019402188	
45	0.0	-81.4500123162	
45	0.0	-81.0591572604	
45	0.0	-80.9456555927	
45	0.0	-80.1712691155	
45	0.0	-80.1378552761	
45	0.0	-81.0992899219	
45	0.0	-81.7460244468	
45	0.0	-81.2951550547	
45	0.0	-80.6332590911	
45	0.0	-80.9241989308	
45	0.0	-80.0826811782	
45	0.0	-81.0630667498	
45	0.0	-80.2230337404	
45	0.0	-80.366523232	
45	0.0	-80.1151342469	
45	0.0	-81.4339952127	
45	0.0	-81.1909935627	
45	0.0	-80.5213097171	
45	0.0	-81.2774070495	
45	0.0	-81.527291637	
45	0.0	-81.4017988086	
45	0.0	-80.6071280007	
45	0.0	-79.8898299381	
45	0.0	-81.1175841307	
45	0.0	-80.9404424466	
45	0.0	-80.3906115799	
45	0.0	-81.7288146731	
45	0.0	-81.130284024	
45	0.0	-81.153234612	
45	0.0	-80.2762151892	
45	0.0	-80.5864969787	
45	0.0	-80.3862139119	
45	0.0	-80.5845211595	
45	0.0	-80.707240314	
45	0.0	-81.2154591026	
45	0.0	-81.2208384871	
45	0.0	-79.9599988192	
45	0.0	-80.4535672118	
45	0.0	-81.1884614688	
45	0.0	-80.8877780183	
45	0.0	-81.0576683122	
45	0.0	-79.8585955623	
45	0.0	-80.7243871728	
45	0.0	-81.8242849193	
45	0.0	-80.0489377223	
45	0.0	-81.4274931033	
45	0.0	-81.0370998189	
45	0.0	-81.3481627731	
45	0.0	-81.621843644	
45	0.0	-81.2285073656	
45	0.0	-81.2518862424	
45	0.0	-81.3513976451	
45	0.0	-81.2844893532	
45	0.0	-80.9840386111	
45	0.0	-81.1237246316	
45	0.0	-80.7191774977	
45	0.0	-80.8521524027	
45	0.0	-81.295635944	
45	0.0	-80.358763694	
45	0.0	-80.2064911891	
45	0.0	-81.7342488371	
45	0.0	-81.2641383669	
45	0.0	-80.108106844	
45	0.0	-80.9482709486	
45	0.0	-80.7006888127	
45	0.0	-81.1457260746	
45	0.0	-80.7387302966	
45	0.0	-81.1290987085	
45	0.0	-80.9361975558	
45	0.0	-80.871841241	
45	0.0	-81.0197673053	
45	0.0	-80.8867700186	
45	0.0	-81.1552080612	
45	0.0	-81.5598278715	
45	0.0	-79.9022501003	
45	0.0	-81.0145148862	
45	0.0	-81.7345427521	
45	0.0	-79.9279435113	
45	0.0	-81.6941220121	
45	0.0	-81.1475650677	
45	0.0	-80.9334604388	
45	0.0	-80.6995274238	
45	0.0	-80.6760621732	
45	0.0	-80.0318178307	
45	0.0	-81.0992064163	
45	0.0	-80.2909801584	
45	0.0	-81.1228134595	
45	0.0	-81.1520537761	
45	0.0	-80.4691501278	
45	0.0	-81.1776270819	
45	0.0	-80.8696781808	
45	0.0	-80.6762223568	
45	0.0	-80.6200443964	
45	0.0	-81.571095418	
45	0.0	-80.7580879434	
45	0.0	-81.3723700875	
45	0.0	-80.4137810152	
45	0.0	-80.1839873291	
45	0.0	-81.396417915	
45	0.0	-81.3586570567	
45	0.0	-80.8817914769	
45	0.0	-80.1403072272	
45	0.0	-80.046324312	
45	0.0	-80.5283326798	
45	0.0	-80.5980236012	
45	0.0	-81.3355471343	
45	0.0	-79.9922509604	
45	0.0	-81.4256571986	
45	0.0	-81.2022803685	
45	0.0	-81.3700645172	
45	0.0	-81.3478015495	
45	0.0	-80.7501533562	
45	0.0	-81.4642126949	
45	0.0	-80.4126778316	
45	0.0	-80.2877150758	
45	0.0	-80.3125893246	
45	0.0	-81.0736703186	
45	0.0	-81.9522223221	
45	0.0	-80.7651704752	
45	0.0	-81.169987921	
45	0.0	-80.5251363996	
45	0.0	-80.4138445356	
45	0.0	-80.5095584615	
45	0.0	-81.47372247	
45	0.0	-80.0455182623	
45	0.0	-80.9971310272	
45	0.0	-80.3507518299	
45	0.0	-81.1043279534	
45	0.0	-81.1461591966	
45	0.0	-80.9683013822	
45	0.0	-80.4116086088	
45	0.0	-80.689941816	
45	0.0	-81.0207933361	
45	0.0	-80.150995064	
45	0.0	-81.0396130339	
45	0.0	-80.6848555492	
45	0.0	-80.5285773245	
45	0.0	-80.6300964299	
45	0.0	-80.8266148285	
45	0.0	-80.3787910461	
45	0.0	-81.6206062526	
45	0.0	-81.4223302071	
45	0.0	-80.6034141082	
45	0.0	-81.2971984313	
45	0.0	-80.4272927854	
45	0.0	-80.9684446347	
45	0.0	-81.9188485255	
45	0.0	-80.5563679306	
45	0.0	-81.1859848173	
45	0.0	-81.2555520998	
45	0.0	-80.5161981384	
45	0.0	-80.6200714997	
45	0.0	-81.3873865132	
45	0.0	-80.9118556317	
45	0.0	-81.5717063199	
45	0.0	-81.3370191068	
45	0.0	-81.5793421431	
45	0.0	-81.4593040726	
45	0.0	-80.170270275	
45	0.0	-80.8891160604	
45	0.0	-80.8759106816	
45	0.0	-82.0908261106	
45	0.0	-81.3099177895	
45	0.0	-80.6721920367	
45	0.0	-81.6287144227	
45	0.0	-80.0832230795	
45	0.0	-81.1716745095	
45	0.0	-81.1352026607	
45	0.0	-80.8400333521	
45	0.0	-81.1628928706	
45	0.0	-80.8251649832	
45	0.0	-80.5090872274	
45	0.0	-81.5456197728	
45	0.0	-81.1015395957	
45	0.0	-80.750911653	
45	0.0	-80.9717611965	
45	0.0	-81.195011652	
45	0.0	-80.3728316991	
45	0.0	-81.3229798121	
45	0.0	-81.0184777497	
45	0.0	-81.9847888075	
45	0.0	-81.121985065	
45	0.0	-80.3998520309	
45	0.0	-80.6105999153	
45	0.0	-81.9138145645	
45	0.0	-81.1587533875	
45	0.0	-80.0196288432	
45	0.0	-80.4619223001	
45	0.0	-80.9169783801	
45	0.0	-80.9537939852	
45	0.0	-80.9827110207	
45	0.0	-81.4253104987	
45	0.0	-81.5807447551	
45	0.0	-80.5974465183	
45	0.0	-80.7760134704	
45	0.0	-80.6298113462	
45	0.0	-80.7123218226	
45	0.0	-81.1195375181	
45	0.0	-80.0902243209	
45	0.0	-81.1034571514	
45	0.0	-80.8368019793	
45	0.0	-81.2818695287	
45	0.0	-80.9939528836	
45	0.0	-81.3800780197	
45	0.0	-80.7977909102	
45	0.0	-80.9422259512	
45	0.0	-80.5546732357	
45	0.0	-81.2319565911	
45	0.0	-81.4733320494	
45	0.0	-80.1391447344	
45	0.0	-80.9093426212	
45	0.0	-80.5129039767	
45	0.0	-81.0588758	
45	0.0	-80.9937131562	
45	0.0	-81.3546338954	
45	0.0	-81.3974691002	
45	0.0	-80.7124004913	
45	0.0	-80.4873187704	
45	0.0	-80.7576424727	
45	0.0	-80.3862761832	
45	0.0	-81.2924109368	
45	0.0	-80.7912900466	
45	0.0	-80.7319054001	
45	0.0	-81.2849271301	
45	0.0	-80.5609960908	
45	0.0	-80.1327725466	
45	0.0	-79.7537102713	
45	0.0	-80.6936864491	
45	0.0	-80.6069289832	
45	0.0	-80.0451495692	
45	0.0	-80.3201594588	
45	0.0	-79.9959208589	
45	0.0	-81.0206845904	
45	0.0	-81.0425420192	
45	0.0	-81.2794566464	
45	0.0	-80.7111401364	
45	0.0	-81.6763489388	
45	0.0	-80.1597763639	
45	0.0	-80.4037229681	
45	0.0	-80.8756167714	
45	0.0	-80.8444812593	
45	0.0	-80.5189957232	
45	0.0	-81.2206860443	
45	0.0	-80.8055129006	
45	0.0	-81.1909880088	
45	0.0	-80.7047662628	
45	0.0	-81.9556115698	
45	0.0	-81.2599749948	
45	0.0	-81.3964049643	
45	0.0	-80.6044420759	
45	0.0	-80.8572922268	
45	0.0	-81.3277731659	
45	0.0	-81.4025062749	
45	0.0	-81.5614240407	
45	0.0	-80.911449941	
45	0.0	-80.2705251401	
45	0.0	-80.8749763264	
45	0.0	-80.829177682	
45	0.0	-81.4224971008	
45	0.0	-80.762980386	
45	0.0	-81.0786963103	
45	0.0	-81.0048983609	
45	0.0	-80.0279721152	
45	0.0	-80.883432855	
45	0.0	-80.7575044982	
45	0.0	-81.5889067416	
45	0.0	-80.6837598611	
45	0.0	-81.0694860701	
45	0.0	-80.6119981903	
45	0.0	-81.0332561397	
45	0.0	-81.1512581353	
45	0.0	-80.7665049611	
45	0.0	-80.713042549	
45	0.0	-80.3191195271	
45	0.0	-80.638948134	
45	0.0	-80.9743924555	
45	0.0	-80.9812149261	
45	0.0	-80.4697251718	
45	0.0	-81.424135502	
45	0.0	-81.1337966619	
45	0.0	-81.6524411819	
45	0.0	-80.9859558239	
45	0.0	-80.9570787795	
45	0.0	-80.6034370014	
45	0.0	-81.4335931291	
45	0.0	-81.2497321055	
45	0.0	-81.5145762819	
45	0.0	-81.8819022671	
45	0.0	-81.2544405013	
45	0.0	-80.0896318816	
45	0.0	-80.1661054881	
45	0.0	-81.3323714973	
45	0.0	-80.9491011274	
45	0.0	-80.9878102256	
45	0.0	-81.3187069125	
45	0.0	-80.872461535	
45	0.0	-80.0532135164	
45	0.0	-81.0048611624	
45	0.0	-80.6081904338	
45	0.0	-81.0096301528	
45	0.0	-81.8116932819	
45	0.0	-81.611583605	
45	0.0	-81.2801273073	
45	0.0	-80.2376457712	
45	0.0	-81.7329149983	
45	0.0	-81.6007885395	
45	0.0	-81.5185831642	
45	0.0	-80.9620839249	
45	0.0	-81.3170826083	
45	0.0	-80.5294343971	
45	0.0	-80.8141036981	
45	0.0	-81.1982639826	
45	0.0	-79.6765070454	
45	0.0	-80.9917193885	
45	0.0	-80.4947817017	
45	0.0	-80.2515147943	
45	0.0	-80.1156745043	
45	0.0	-81.8358517953	
45	0.0	-80.0301928995	
45	0.0	-80.3522625997	
45	0.0	-81.4640048301	
45	0.0	-80.2350718111	
45	0.0	-80.7022810314	
