NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
210	1.0	43.8355619104	
210	1.0	43.8292220296	
210	1.0	43.8291085472	
210	2.0	43.7853868706	
210	1.0	43.7592478695	
210	1.0	43.8326362604	
210	1.0	43.7586327355	
210	1.0	43.8105419179	
210	1.0	43.8075669089	
210	1.0	43.8040785074	
210	1.0	43.7477077543	
210	1.0	43.761455851	
210	1.0	43.8285734339	
210	1.0	43.7893510402	
210	1.0	43.8083239523	
210	1.0	43.8160021599	
210	1.0	43.7744973603	
210	1.0	43.831912778	
210	1.0	43.7695663267	
210	1.0	43.8000798899	
210	1.0	43.788624512	
210	2.0	43.7392617874	
210	1.0	43.7958527913	
210	1.0	43.8343617955	
210	2.0	43.7921849744	
210	1.0	43.8138308802	
210	1.0	43.7516266418	
210	1.0	43.7869346234	
210	1.0	43.8369502364	
210	1.0	43.8328974654	
210	1.0	43.7907674862	
210	1.0	43.8548421092	
210	1.0	43.745519484	
210	1.0	43.8351070899	
210	1.0	43.8411674632	
210	2.0	43.790375375	
210	1.0	43.7847707427	
210	1.0	43.8039782633	
210	1.0	43.8081123379	
210	1.0	43.8023639052	
210	1.0	43.8307732504	
210	1.0	43.8237254873	
210	1.0	43.8282122373	
210	1.0	43.8072439438	
210	1.0	43.8090540635	
210	1.0	43.8503004438	
210	1.0	43.8379981188	
210	1.0	43.7677488351	
210	1.0	43.8570006051	
210	1.0	43.7829782527	
210	1.0	43.8445996132	
210	1.0	43.8271698202	
210	1.0	43.7221847344	
210	1.0	43.831074398	
210	1.0	43.7728328955	
210	1.0	43.7695998965	
210	1.0	43.8063653256	
210	1.0	43.8390086995	
210	1.0	43.8558661478	
210	1.0	43.8099854501	
210	1.0	43.8096842206	
210	1.0	43.75782247	
210	1.0	43.7660866146	
210	1.0	43.8631537835	
210	1.0	43.8164782539	
210	1.0	43.8385167816	
210	1.0	43.8372091134	
210	1.0	43.8069857169	
210	1.0	43.8454615828	
210	2.0	43.8321049199	
210	1.0	43.7937108145	
210	1.0	43.7974169929	
210	1.0	43.7563408295	
210	1.0	43.8416964043	
210	1.0	43.8272078327	
210	1.0	43.8032194947	
210	1.0	43.7688699463	
210	1.0	43.8618591421	
210	2.0	43.8005860756	
210	1.0	43.7840551534	
210	1.0	43.8119908132	
210	1.0	43.8174513226	
210	1.0	43.7792759097	
210	1.0	43.7704537078	
210	1.0	43.7594859468	
210	1.0	43.8185430963	
210	1.0	43.8281928435	
210	1.0	43.7730048054	
210	1.0	43.8395231898	
210	1.0	43.755138913	
210	1.0	43.8288309029	
210	1.0	43.7966176549	
210	1.0	43.8110085451	
210	1.0	43.8483362523	
210	1.0	43.8539077505	
210	1.0	43.7994547151	
210	1.0	43.8286874115	
210	1.0	43.7951882957	
210	1.0	43.8331323392	
210	1.0	43.7623763924	
210	1.0	43.7397549867	
210	1.0	43.8210037162	
210	1.0	43.8412712892	
210	1.0	43.8063840707	
210	1.0	43.8216514835	
210	1.0	43.8027007096	
210	1.0	43.8008890719	
210	1.0	43.8100687317	
210	1.0	43.7985436357	
210	1.0	43.8393189916	
210	1.0	43.8180036484	
210	1.0	43.8547702847	
210	1.0	43.8003037666	
210	1.0	43.7612072066	
210	1.0	43.8460645743	
210	1.0	43.8571437659	
210	1.0	43.7958260394	
210	1.0	43.7931478307	
210	2.0	43.8370473107	
210	1.0	43.7967052475	
210	1.0	43.8330489171	
210	1.0	43.826878688	
210	1.0	43.804702595	
210	1.0	43.7748713258	
210	1.0	43.7750952193	
210	1.0	43.8239822886	
210	1.0	43.8465775517	
210	1.0	43.8252083126	
210	1.0	43.8777438099	
210	1.0	43.8352262917	
210	1.0	43.7572397351	
210	1.0	43.8354121901	
210	1.0	43.8527760912	
210	1.0	43.7976624571	
210	1.0	43.76453183	
210	1.0	43.7573419833	
210	2.0	43.8175641045	
210	1.0	43.8436824373	
210	1.0	43.7719587337	
210	1.0	43.8380259771	
210	1.0	43.8421239423	
210	2.0	43.8297452148	
210	1.0	43.8308394876	
210	1.0	43.803568603	
210	1.0	43.8546026	
210	1.0	43.8339464337	
210	1.0	43.8222355457	
210	1.0	43.7535688183	
210	1.0	43.8589768111	
210	1.0	43.8257799035	
210	1.0	43.808872026	
210	1.0	43.7411423133	
210	1.0	43.8143995315	
210	1.0	43.8410695788	
210	1.0	43.7829552832	
210	1.0	43.7868258816	
210	1.0	43.7810081457	
210	1.0	43.7746021145	
210	1.0	43.8368173059	
210	1.0	43.8347765145	
210	1.0	43.7714297562	
210	1.0	43.8122881291	
210	1.0	43.8576459318	
210	1.0	43.7537286046	
210	1.0	43.8367905039	
210	1.0	43.8433471849	
210	1.0	43.8028005403	
210	1.0	43.8506006841	
210	1.0	43.8390430817	
210	1.0	43.8136678183	
210	1.0	43.8205292977	
210	1.0	43.7728497526	
210	1.0	43.7977597675	
210	1.0	43.8328693766	
210	1.0	43.8463302307	
210	1.0	43.7824215595	
210	1.0	43.8458534245	
210	1.0	43.8624920406	
210	1.0	43.8093148673	
210	1.0	43.7599310231	
210	1.0	43.768414028	
210	1.0	43.8056078049	
210	1.0	43.8376892592	
210	1.0	43.769839034	
210	1.0	43.8154103879	
210	1.0	43.7916549006	
210	1.0	43.8558970459	
210	1.0	43.7638888295	
210	1.0	43.816919962	
210	1.0	43.7776570276	
210	1.0	43.8215757928	
210	1.0	43.7689712124	
210	1.0	43.8439770062	
210	1.0	43.7535985447	
210	1.0	43.8142634898	
210	1.0	43.777446123	
210	1.0	43.8491944301	
210	1.0	43.7786714603	
210	1.0	43.7848988592	
210	1.0	43.8422622825	
210	1.0	43.7923379235	
210	1.0	43.8300031697	
210	1.0	43.771898501	
210	1.0	43.812704588	
210	1.0	43.8378922792	
210	1.0	43.7689806376	
210	1.0	43.8331155033	
210	1.0	43.793540753	
210	1.0	43.8125863412	
210	1.0	43.8386519863	
210	1.0	43.8122566062	
210	1.0	43.8419558606	
210	1.0	43.7641887534	
210	1.0	43.810804945	
210	1.0	43.8506775	
210	1.0	43.791016709	
210	1.0	43.7438729757	
210	1.0	43.8623665175	
210	1.0	43.8201845235	
210	1.0	43.8421995149	
210	1.0	43.837500123	
210	1.0	43.7784309353	
210	1.0	43.7871851138	
210	1.0	43.8542071608	
210	1.0	43.7722568877	
210	1.0	43.7629068921	
210	1.0	43.7617513235	
210	1.0	43.8596597168	
210	1.0	43.815041762	
210	1.0	43.7995895491	
210	1.0	43.7912192441	
210	1.0	43.7732139472	
210	2.0	43.8288670579	
210	1.0	43.7445100978	
210	1.0	43.8020528381	
210	1.0	43.7843995971	
210	1.0	43.713286881	
210	1.0	43.8346369079	
210	1.0	43.835285764	
210	1.0	43.8139268087	
210	1.0	43.8378184056	
210	1.0	43.8112454008	
210	1.0	43.8535876889	
210	1.0	43.8109676486	
210	1.0	43.7751160001	
210	1.0	43.7572654543	
210	1.0	43.8136014348	
210	1.0	43.8317088373	
210	1.0	43.7597885547	
210	1.0	43.8372755393	
210	1.0	43.7664215982	
210	1.0	43.7600498333	
210	1.0	43.8101093719	
210	1.0	43.7363737683	
210	1.0	43.8210640719	
210	1.0	43.8337040174	
210	1.0	43.8390029887	
210	1.0	43.818102021	
210	1.0	43.7956084926	
210	1.0	43.7702727067	
210	1.0	43.7897043692	
210	1.0	43.8289075274	
210	1.0	43.7401981424	
210	1.0	43.7911462024	
210	1.0	43.7507341865	
210	1.0	43.7508394451	
210	1.0	43.8531568795	
210	1.0	43.7327899441	
210	1.0	43.7969116496	
210	1.0	43.8075794946	
210	1.0	43.8130454258	
210	1.0	43.8505754627	
210	1.0	43.8184769372	
210	1.0	43.7704040962	
210	1.0	43.7937284294	
210	1.0	43.8513894175	
210	1.0	43.8269890755	
210	1.0	43.7604265229	
210	1.0	43.752645718	
210	1.0	43.7849722993	
210	1.0	43.8479259373	
210	1.0	43.8184249294	
210	1.0	43.8338505723	
210	1.0	43.8585864123	
210	1.0	43.8336827526	
210	1.0	43.7531024439	
210	1.0	43.8117650423	
210	1.0	43.8264122479	
210	1.0	43.8542072684	
210	1.0	43.7702303983	
210	1.0	43.8315503074	
210	1.0	43.8219444063	
210	1.0	43.7538463426	
210	1.0	43.7463153523	
210	1.0	43.8403727187	
210	1.0	43.8423679159	
210	1.0	43.8506048107	
210	1.0	43.8206414041	
210	1.0	43.8451724669	
210	1.0	43.7942356647	
210	1.0	43.8234891059	
210	1.0	43.7219578279	
210	1.0	43.8198897385	
210	1.0	43.8346510273	
210	1.0	43.7467621025	
210	1.0	43.7941455416	
210	1.0	43.8308274306	
210	1.0	43.80395775	
210	1.0	43.7582745171	
210	1.0	43.8299770843	
210	2.0	43.7843243279	
210	1.0	43.8240526048	
210	1.0	43.8010691994	
210	1.0	43.8115507835	
210	1.0	43.8413423494	
210	1.0	43.7865632959	
210	1.0	43.7227747428	
210	1.0	43.8353835686	
210	1.0	43.782074751	
210	1.0	43.8383028511	
210	1.0	43.8247205242	
210	1.0	43.8464841277	
210	1.0	43.8033059127	
210	1.0	43.7611371962	
210	1.0	43.7788602726	
210	1.0	43.8453795649	
210	1.0	43.7967823602	
210	1.0	43.8038953195	
210	1.0	43.8281110499	
210	1.0	43.7504609741	
210	1.0	43.8621542823	
210	1.0	43.7862772495	
210	1.0	43.8564607571	
210	1.0	43.8435035726	
210	1.0	43.8200750699	
210	1.0	43.800753102	
210	1.0	43.8326239479	
210	1.0	43.7924820783	
210	1.0	43.8415227801	
210	1.0	43.8507669497	
210	1.0	43.7438249533	
210	1.0	43.7690904961	
210	1.0	43.8383373597	
210	1.0	43.8103275694	
210	1.0	43.8210467814	
210	1.0	43.8000255319	
210	1.0	43.8016514598	
210	1.0	43.8660625946	
210	1.0	43.7920916283	
210	1.0	43.7769962712	
210	1.0	43.786382595	
210	1.0	43.7860804312	
210	1.0	43.7861779845	
210	1.0	43.8380723088	
210	1.0	43.7660351405	
210	1.0	43.7429415984	
210	1.0	43.8175274124	
210	2.0	43.8437875668	
210	1.0	43.7825354264	
210	1.0	43.8538647164	
210	1.0	43.8216106021	
210	1.0	43.783659901	
210	1.0	43.777923461	
210	1.0	43.8326096471	
210	1.0	43.8185009783	
210	1.0	43.8186178993	
210	1.0	43.8477217921	
210	1.0	43.745977764	
210	1.0	43.8433523353	
210	1.0	43.8448003036	
210	1.0	43.8453947687	
210	1.0	43.8263975681	
210	1.0	43.8309833884	
210	1.0	43.7973447309	
210	1.0	43.8660491702	
210	2.0	43.7663226258	
210	1.0	43.8273670079	
210	1.0	43.8236699844	
210	1.0	43.8534225631	
210	1.0	43.756636356	
210	1.0	43.7608236686	
210	1.0	43.844179032	
210	1.0	43.7776127156	
210	1.0	43.8241826596	
210	1.0	43.8272839542	
210	1.0	43.8057370621	
210	1.0	43.8504513945	
210	1.0	43.8296713086	
210	1.0	43.7641895961	
210	1.0	43.7774334386	
210	1.0	43.7825088034	
210	1.0	43.8257294971	
210	1.0	43.8672925369	
210	1.0	43.8434354915	
210	1.0	43.8471257247	
210	1.0	43.7873479357	
210	1.0	43.7611364493	
210	1.0	43.7763665631	
210	1.0	43.8390298222	
210	1.0	43.8324783618	
210	2.0	43.7426190959	
210	1.0	43.797431975	
210	1.0	43.7543149162	
210	1.0	43.7954718391	
210	2.0	43.8255186333	
210	1.0	43.8471754593	
210	1.0	43.7925886375	
210	1.0	43.8415580549	
210	1.0	43.7959807445	
210	1.0	43.8055750531	
210	1.0	43.8499726051	
210	1.0	43.8206413067	
210	1.0	43.8467214708	
210	1.0	43.7778149864	
210	1.0	43.81979339	
210	1.0	43.8377899298	
210	1.0	43.8126339107	
210	1.0	43.8097587926	
210	1.0	43.7623017275	
210	1.0	43.7871728336	
210	1.0	43.7774620448	
210	1.0	43.761169408	
210	1.0	43.799394473	
210	1.0	43.7757550424	
210	1.0	43.8256934127	
210	1.0	43.8254748097	
210	1.0	43.8244695387	
210	1.0	43.8095097847	
210	1.0	43.8042649073	
210	1.0	43.7862524193	
210	1.0	43.8441169143	
210	1.0	43.7862573197	
210	1.0	43.8511207292	
210	1.0	43.8590070081	
210	1.0	43.8371616882	
210	1.0	43.7966600556	
210	1.0	43.8553947812	
210	1.0	43.7846616483	
210	1.0	43.8265891797	
210	1.0	43.7580990891	
210	1.0	43.7272255129	
210	1.0	43.8181608151	
210	1.0	43.8462794263	
210	1.0	43.8085281652	
210	1.0	43.8483317262	
210	1.0	43.8181770544	
210	1.0	43.8437112481	
210	1.0	43.7874228652	
210	1.0	43.8046298725	
210	1.0	43.7507861311	
210	1.0	43.7595657983	
210	1.0	43.8451457057	
210	1.0	43.8481417564	
210	1.0	43.8490958048	
210	1.0	43.8134981198	
210	1.0	43.8212364644	
210	1.0	43.8248801512	
210	1.0	43.8580346961	
210	1.0	43.8223824659	
210	1.0	43.7598747382	
210	1.0	43.8428435875	
210	1.0	43.8122405427	
210	1.0	43.7704922814	
210	1.0	43.8286089353	
210	1.0	43.8624274077	
210	1.0	43.8333206661	
210	1.0	43.8391298016	
210	1.0	43.7629586714	
210	1.0	43.7964353341	
210	1.0	43.7837955511	
210	1.0	43.8000402947	
210	1.0	43.7727404148	
210	1.0	43.8462240812	
210	1.0	43.8161196095	
210	1.0	43.8191625866	
210	1.0	43.7538582599	
210	1.0	43.8396991923	
210	1.0	43.8082095302	
210	1.0	43.7970645826	
210	1.0	43.8360522385	
210	1.0	43.8260130392	
210	1.0	43.7507087287	
210	1.0	43.834449567	
210	1.0	43.7913510699	
210	1.0	43.814876732	
210	1.0	43.7722981976	
210	1.0	43.7242223569	
210	1.0	43.8304555772	
210	1.0	43.8028590056	
210	1.0	43.8405707326	
210	1.0	43.8369649937	
210	1.0	43.8076251528	
210	1.0	43.8132803968	
210	1.0	43.827540353	
210	1.0	43.8192414507	
210	1.0	43.8430996548	
210	1.0	43.8386704045	
210	1.0	43.7333392244	
210	1.0	43.7424931343	
210	1.0	43.8374131845	
210	1.0	43.8028556077	
210	2.0	43.8006517715	
210	1.0	43.852078002	
210	1.0	43.7476408656	
210	1.0	43.8288670201	
210	1.0	43.7912852849	
210	1.0	43.7979237844	
210	1.0	43.8366635033	
210	1.0	43.8485428869	
210	1.0	43.7206916621	
210	1.0	43.8472651069	
210	1.0	43.7791470564	
210	1.0	43.825115612	
210	1.0	43.7662546182	
210	1.0	43.8243328661	
210	1.0	43.8313870953	
210	1.0	43.7499803826	
210	1.0	43.8450776095	
210	1.0	43.8272646864	
210	2.0	43.7843093524	
210	1.0	43.8234934902	
210	1.0	43.7796702297	
210	1.0	43.7982159082	
210	1.0	43.8377250528	
210	1.0	43.8217466675	
210	1.0	43.794718948	
210	1.0	43.832904915	
210	1.0	43.7737664509	
210	1.0	43.7954669876	
210	1.0	43.7739169238	
210	1.0	43.7885668173	
210	1.0	43.8546012993	
210	1.0	43.811459116	
210	1.0	43.7569954741	
210	1.0	43.8084590435	
210	1.0	43.8348596157	
210	1.0	43.8321199946	
210	1.0	43.8338826327	
210	2.0	43.8344122481	
210	1.0	43.8229887815	
210	1.0	43.7725039886	
210	1.0	43.8230747036	
210	1.0	43.7870106458	
210	1.0	43.837071662	
210	1.0	43.7733794288	
210	1.0	43.8011872516	
210	1.0	43.8476681636	
210	1.0	43.8148312413	
210	1.0	43.7387432651	
210	1.0	43.8104280262	
210	1.0	43.8353506884	
210	1.0	43.8504032859	
210	1.0	43.7934575502	
210	1.0	43.8481956541	
210	1.0	43.8131938445	
210	1.0	43.7917941897	
210	1.0	43.8157611681	
210	1.0	43.8061088334	
