NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
260	2.0	43.2675820653	
260	1.0	43.2053696668	
260	2.0	43.2916707272	
260	2.0	43.1087278673	
260	1.0	43.2478698575	
260	2.0	43.1783418017	
260	1.0	43.2309602913	
260	2.0	43.2056019238	
260	1.0	43.1820209628	
260	1.0	43.2518255087	
260	1.0	43.1507964459	
260	1.0	43.2348769707	
260	2.0	43.1975931583	
260	1.0	43.2154013006	
260	2.0	43.2688563029	
260	1.0	43.2328998474	
260	2.0	43.2403052755	
260	2.0	43.2474056225	
260	2.0	43.236462808	
260	1.0	43.266190805	
260	1.0	43.2559333609	
260	2.0	43.132176132	
260	2.0	43.2448514258	
260	2.0	43.1490786683	
260	1.0	43.2708136832	
260	1.0	43.241024476	
260	1.0	43.1735093388	
260	2.0	43.2565674381	
260	2.0	43.2528072043	
260	1.0	43.235460388	
260	2.0	43.1396856806	
260	2.0	43.1850977221	
260	1.0	43.2685297838	
260	1.0	43.2369842566	
260	1.0	43.291730342	
260	2.0	43.237174208	
260	2.0	43.2434379899	
260	1.0	43.1943954463	
260	2.0	43.2167225346	
260	1.0	43.1710055945	
260	1.0	43.1733007328	
260	1.0	43.1853321511	
260	1.0	43.2097475377	
260	2.0	43.1716441943	
260	2.0	43.1950388801	
260	2.0	43.2476520618	
260	2.0	43.2451143755	
260	2.0	43.2594050469	
260	1.0	43.2651615675	
260	2.0	43.2131619062	
260	2.0	43.2579050712	
260	2.0	43.2420540978	
260	1.0	43.2398248177	
260	3.0	43.2747228367	
260	2.0	43.2014953814	
260	2.0	43.2415883639	
260	1.0	43.3008392017	
260	1.0	43.2960417507	
260	2.0	43.2778329696	
260	1.0	43.1799342549	
260	1.0	43.2420699583	
260	2.0	43.1668951302	
260	1.0	43.1093688314	
260	1.0	43.1707467426	
260	2.0	43.1713233283	
260	1.0	43.2381988781	
260	2.0	43.2341940446	
260	2.0	43.2716418668	
260	2.0	43.22124878	
260	2.0	43.2204948512	
260	1.0	43.2169523075	
260	2.0	43.2063792561	
260	1.0	43.2095689412	
260	2.0	43.1710900557	
260	2.0	43.2050728291	
260	2.0	43.2558269755	
260	1.0	43.2394374631	
260	1.0	43.2173392316	
260	2.0	43.26308156	
260	2.0	43.1387955949	
260	1.0	43.1998183699	
260	2.0	43.3133223745	
260	1.0	43.2280118268	
260	1.0	43.1963087292	
260	1.0	43.2313401648	
260	1.0	43.1779663501	
260	2.0	43.2653911795	
260	2.0	43.1173081021	
260	1.0	43.2485862277	
260	2.0	43.1816759229	
260	1.0	43.2123612965	
260	2.0	43.1746104469	
260	1.0	43.2057201063	
260	2.0	43.2647937592	
260	1.0	43.2411814803	
260	1.0	43.2733088976	
260	2.0	43.192093004	
260	2.0	43.2101083416	
260	2.0	43.303856941	
260	1.0	43.1512258721	
260	1.0	43.2335486244	
260	1.0	43.2559327946	
260	2.0	43.1883316737	
260	1.0	43.3282121635	
260	2.0	43.2199684739	
260	1.0	43.2411412787	
260	2.0	43.1907354432	
260	2.0	43.1457282072	
260	2.0	43.2385204365	
260	1.0	43.2577727902	
260	2.0	43.2029899951	
260	1.0	43.2290686566	
260	2.0	43.2103170286	
260	2.0	43.2183133775	
260	1.0	43.2186123602	
260	1.0	43.1772467867	
260	1.0	43.145017439	
260	1.0	43.1756820935	
260	1.0	43.2109788329	
260	1.0	43.1814934701	
260	1.0	43.2035766289	
260	2.0	43.2444486287	
260	1.0	43.2594379746	
260	1.0	43.1945856861	
260	1.0	43.1836163813	
260	1.0	43.1686008531	
260	2.0	43.1437245666	
260	1.0	43.1861247706	
260	2.0	43.1757716824	
260	2.0	43.2964468779	
260	2.0	43.3457671047	
260	1.0	43.1742434563	
260	2.0	43.1931174937	
260	1.0	43.143162623	
260	1.0	43.1885855291	
260	1.0	43.1365315481	
260	2.0	43.2239034371	
260	1.0	43.2373280666	
260	1.0	43.2396272153	
260	1.0	43.2353296699	
260	2.0	43.2206421159	
260	1.0	43.1146049415	
260	2.0	43.0652804539	
260	1.0	43.2082428328	
260	1.0	43.167341169	
260	2.0	43.1259494101	
260	2.0	43.1637031401	
260	2.0	43.2546172611	
260	2.0	43.2183595885	
260	1.0	43.1977032269	
260	2.0	43.2593520092	
260	2.0	43.1979525663	
260	2.0	43.2493285683	
260	1.0	43.2814467187	
260	2.0	43.2009729409	
260	1.0	43.1828691374	
260	1.0	43.2651495348	
260	1.0	43.2192584343	
260	1.0	43.1951637432	
260	1.0	43.1637993697	
260	1.0	43.0762714474	
260	2.0	43.2498502105	
260	1.0	43.1885630264	
260	2.0	43.1786763816	
260	1.0	43.2325253609	
260	2.0	43.2893413952	
260	2.0	43.2013995523	
260	1.0	43.2104370031	
260	2.0	43.1398656443	
260	1.0	43.2478512811	
260	1.0	43.2553342635	
260	1.0	43.1713512358	
260	1.0	43.2508148784	
260	1.0	43.1956591157	
260	1.0	43.2306752917	
260	1.0	43.2101963273	
260	1.0	43.1618615512	
260	2.0	43.1944161914	
260	2.0	43.2372580007	
260	1.0	43.2140142735	
260	2.0	43.1972174162	
260	2.0	43.1807346302	
260	2.0	43.2087342583	
260	2.0	43.0482327588	
260	2.0	43.2462359934	
260	2.0	43.1888230734	
260	1.0	43.1859256527	
260	1.0	43.2315228753	
260	1.0	43.2901526311	
260	1.0	43.0097269379	
260	2.0	43.2319745386	
260	1.0	43.2672488767	
260	1.0	43.2506627072	
260	2.0	43.2989924036	
260	2.0	43.2798169333	
260	2.0	43.238836705	
260	2.0	43.2133001176	
260	1.0	43.2244144601	
260	1.0	43.2022930195	
260	2.0	43.2296441892	
260	2.0	43.2258249508	
260	2.0	43.2035917026	
260	2.0	43.1665726593	
260	2.0	43.2573299198	
260	1.0	43.2427841398	
260	1.0	43.2719355615	
260	1.0	43.1731262311	
260	1.0	43.2998833989	
260	1.0	43.215456969	
260	1.0	43.1855588502	
260	2.0	43.2441712384	
260	1.0	43.2069307893	
260	2.0	43.1928407008	
260	1.0	43.2336876772	
260	2.0	43.2426969396	
260	1.0	43.2459244469	
260	2.0	43.2237423174	
260	1.0	43.2096732726	
260	2.0	43.2735111673	
260	1.0	43.2343944263	
260	2.0	43.2247951535	
260	1.0	43.2654189928	
260	1.0	43.1644629072	
260	2.0	43.2719524004	
260	2.0	43.1930130085	
260	2.0	43.2931822453	
260	2.0	43.2600379367	
260	2.0	43.3079917286	
260	1.0	43.1739776987	
260	2.0	43.2271681243	
260	1.0	43.126734947	
260	1.0	43.2793892433	
260	1.0	43.1679796607	
260	2.0	43.1992325018	
260	2.0	43.2640824453	
260	1.0	43.2824318823	
260	1.0	43.2746030381	
260	2.0	43.2618885696	
260	1.0	43.2681881397	
260	1.0	43.1001153717	
260	1.0	43.1888688442	
260	2.0	43.2342010665	
260	2.0	43.1696928019	
260	1.0	43.1950805654	
260	2.0	43.139327837	
260	2.0	43.1720872501	
260	2.0	43.1862827053	
260	1.0	43.2371220063	
260	1.0	43.2210874528	
260	1.0	43.2543300734	
260	2.0	43.2440702971	
260	2.0	43.0820966681	
260	1.0	43.1954794161	
260	2.0	43.2187766891	
260	1.0	43.1677538058	
260	2.0	43.2101648212	
260	1.0	43.252265399	
260	2.0	43.1314700494	
260	2.0	43.2580811618	
260	2.0	43.2360878088	
260	2.0	43.2207843176	
260	2.0	43.194940182	
260	2.0	43.2235854707	
260	2.0	43.2142887211	
260	1.0	43.2481032541	
260	2.0	43.2070783248	
260	2.0	43.288049997	
260	1.0	43.2873861215	
260	2.0	43.3087500642	
260	1.0	43.2022048969	
260	2.0	43.2465405949	
260	2.0	43.2017163747	
260	1.0	43.1941273126	
260	2.0	43.2366727612	
260	1.0	43.3103375178	
260	2.0	43.2638173666	
260	1.0	43.2627767049	
260	1.0	43.1422249023	
260	2.0	43.1983384266	
260	1.0	43.1754897805	
260	1.0	43.1897241441	
260	2.0	43.2573247912	
260	1.0	43.277033809	
260	2.0	43.2583214273	
260	2.0	43.1624216632	
260	2.0	43.2426310484	
260	1.0	43.2692944174	
260	2.0	43.2349637912	
260	1.0	43.2036181463	
260	2.0	43.222731055	
260	1.0	43.2301354416	
260	2.0	43.1900761593	
260	2.0	43.252508442	
260	1.0	43.2427564683	
260	2.0	43.2038270031	
260	1.0	43.255782104	
260	2.0	43.2025399831	
260	1.0	43.2282751066	
260	2.0	43.2536052375	
260	2.0	43.2335640981	
260	2.0	43.1877055156	
260	2.0	43.2587727438	
260	1.0	43.2498567049	
260	1.0	43.3213832979	
260	1.0	43.2152925016	
260	2.0	43.2303590158	
260	1.0	43.1943579266	
260	1.0	43.2274580364	
260	2.0	43.1915909848	
260	2.0	43.2743005089	
260	1.0	43.2199875587	
260	1.0	43.1933375749	
260	1.0	43.1987466796	
260	2.0	43.1660017731	
260	1.0	43.2911646008	
260	1.0	43.2026080866	
260	1.0	43.1815679001	
260	1.0	43.2061073364	
260	2.0	43.2706373393	
260	1.0	43.2279691679	
260	1.0	43.209825482	
260	1.0	43.1995270423	
260	2.0	43.2238553419	
260	2.0	43.1697919273	
260	1.0	43.2270953263	
260	2.0	43.2571982317	
260	2.0	43.1995787803	
260	2.0	43.2058768883	
260	1.0	43.2544222093	
260	2.0	43.2085780349	
260	2.0	43.1790454269	
260	1.0	43.1986393923	
260	2.0	43.2688838748	
260	1.0	43.2223418377	
260	2.0	43.2562588623	
260	2.0	43.2479939613	
260	1.0	43.2699585139	
260	2.0	43.2880949771	
260	2.0	43.2413696086	
260	1.0	43.2708459357	
260	2.0	43.1471582467	
260	1.0	43.1471401851	
260	2.0	43.2026526538	
260	2.0	43.1645860533	
260	1.0	43.1538361182	
260	2.0	43.2175922096	
260	1.0	43.1762166006	
260	2.0	43.2363288671	
260	2.0	43.1359902817	
260	2.0	43.2252796235	
260	1.0	43.1416866195	
260	1.0	43.1865793025	
260	1.0	43.1982594606	
260	1.0	43.2668688017	
260	1.0	43.2553264258	
260	2.0	43.1691810058	
260	2.0	43.2033154698	
260	2.0	43.1773565164	
260	2.0	43.2786700352	
260	2.0	43.1655955065	
260	2.0	43.2286537537	
260	2.0	43.1854465109	
260	1.0	43.2056442178	
260	2.0	43.1785596549	
260	1.0	43.1282256123	
260	2.0	43.2672740479	
260	1.0	43.1669687302	
260	2.0	43.2108660287	
260	2.0	43.226361783	
260	2.0	43.2036060055	
260	1.0	43.228023489	
260	2.0	43.2330610736	
260	2.0	43.2593833625	
260	1.0	43.1580841391	
260	2.0	43.2788343897	
260	2.0	43.1069985553	
260	1.0	43.2236431047	
260	1.0	43.2513934977	
260	1.0	43.1526424319	
260	1.0	43.2488880197	
260	1.0	43.1703041562	
260	1.0	43.1823531439	
260	2.0	43.2672023077	
260	1.0	43.1669075198	
260	1.0	43.2516874869	
260	1.0	43.1602853918	
260	1.0	43.2046684772	
260	1.0	43.2126959263	
260	1.0	43.2076429789	
260	1.0	43.2639296561	
260	2.0	43.2574627459	
260	1.0	43.1473615111	
260	1.0	43.1296081463	
260	1.0	43.21239525	
260	2.0	43.2327501735	
260	1.0	43.2218142579	
260	2.0	43.2645853217	
260	2.0	43.2990504641	
260	2.0	43.1506690761	
260	1.0	43.2710139046	
260	2.0	43.1797129833	
260	1.0	43.2451580805	
260	2.0	43.2048235923	
260	1.0	43.2348359639	
260	1.0	43.1447952387	
260	2.0	43.2132300969	
260	1.0	43.2531735358	
260	1.0	43.2088593632	
260	2.0	43.2063379041	
260	1.0	43.2355138181	
260	1.0	43.1868412434	
260	2.0	43.2218975151	
260	1.0	43.2534065266	
260	2.0	43.2679470376	
260	1.0	43.1642886846	
260	2.0	43.2531246528	
260	2.0	43.2326758113	
260	1.0	43.2206075269	
260	2.0	43.2750422918	
260	1.0	43.2519906524	
260	2.0	43.1953257365	
260	2.0	43.2207543497	
260	1.0	43.2431508254	
260	2.0	43.2581022078	
260	1.0	43.2026565499	
260	2.0	43.1902220204	
260	2.0	43.250615555	
260	1.0	43.1403046144	
260	2.0	43.2636192517	
260	2.0	43.2359107156	
260	1.0	43.2347562698	
260	1.0	43.2156725887	
260	2.0	43.2058283912	
260	2.0	43.1439336499	
260	2.0	43.2057196567	
260	2.0	43.2542069986	
260	2.0	43.1968452814	
260	2.0	43.2134835258	
260	2.0	43.2906032693	
260	1.0	43.2239834828	
260	2.0	43.2538712086	
260	1.0	43.2495507218	
260	1.0	43.2424654919	
260	2.0	43.2718476705	
260	2.0	43.2678551734	
260	1.0	43.2554825793	
260	1.0	43.136197194	
260	1.0	43.2257704616	
260	1.0	43.1408003257	
260	1.0	43.1576459919	
260	1.0	43.2238908798	
260	2.0	43.2458331154	
260	2.0	43.2709137574	
260	1.0	43.2676830674	
260	1.0	43.1841512272	
260	1.0	43.2841634336	
260	1.0	43.2056137671	
260	2.0	43.280290188	
260	2.0	43.2398801127	
260	2.0	43.2422376667	
260	1.0	43.1925266712	
260	1.0	43.24333392	
260	2.0	43.2389702887	
260	2.0	43.3294430281	
260	1.0	43.2892933656	
260	1.0	43.3086928426	
260	1.0	43.2425912841	
260	1.0	43.1971226879	
260	2.0	43.2861500591	
260	2.0	43.1758630869	
260	1.0	43.2380693822	
260	2.0	43.2295782312	
260	2.0	43.1798591783	
260	1.0	43.2417452573	
260	1.0	43.129230404	
260	1.0	43.1750441099	
260	2.0	43.2310688973	
260	1.0	43.2665200537	
260	1.0	43.2028912755	
260	1.0	43.1927380025	
260	2.0	43.2521125468	
260	2.0	43.2289062322	
260	1.0	43.2611125517	
260	1.0	43.1708869954	
260	1.0	43.1805742981	
260	1.0	43.2087981224	
260	1.0	43.2005466127	
260	2.0	43.2725445011	
260	1.0	43.2429525805	
260	1.0	43.2347613459	
260	2.0	43.1512460518	
260	2.0	43.2573819048	
260	2.0	43.2040839591	
260	2.0	43.1246549436	
260	2.0	43.1972303827	
260	1.0	43.1415368805	
260	2.0	43.197590076	
260	2.0	43.2262155649	
260	1.0	43.2749186027	
260	1.0	43.0985488157	
260	2.0	43.286754317	
260	1.0	43.27326313	
260	2.0	43.2146290733	
260	1.0	43.220561101	
260	2.0	43.2394059868	
260	1.0	43.1386909765	
260	2.0	43.2403756049	
260	1.0	43.1710191402	
260	1.0	43.3005586875	
260	2.0	43.2356216995	
260	2.0	43.2693799846	
260	2.0	43.2598939773	
260	1.0	43.2216567194	
260	1.0	43.2295199311	
260	1.0	43.2494441655	
260	2.0	43.1801923812	
260	1.0	43.1576163299	
260	2.0	43.280024946	
260	2.0	43.2043573176	
260	2.0	43.2271815497	
260	1.0	43.2843255324	
260	1.0	43.2916027473	
260	2.0	43.2051011647	
260	1.0	43.2357138277	
260	1.0	43.235234605	
260	1.0	43.2146494939	
260	1.0	43.2177615207	
260	1.0	43.2330318654	
260	2.0	43.300792774	
260	1.0	43.2856672497	
260	2.0	43.2440268074	
260	1.0	43.2558837189	
260	1.0	43.2248884744	
260	2.0	43.2319183021	
260	1.0	43.1806392118	
260	1.0	43.1558050553	
260	2.0	43.2212268939	
260	1.0	43.158663995	
260	2.0	43.3169932744	
260	2.0	43.1848564125	
260	1.0	43.1602537144	
260	2.0	43.2412332123	
260	2.0	43.2590163042	
260	1.0	43.1394934711	
260	2.0	43.2476871787	
260	2.0	43.2367742793	
260	1.0	43.1326205766	
260	2.0	43.2499750831	
260	2.0	43.2161384755	
260	2.0	43.1689108858	
260	2.0	43.2760821044	
260	1.0	43.2597436073	
260	2.0	43.25414069	
260	2.0	43.2978006089	
260	2.0	43.2336862703	
260	1.0	43.2453205298	
260	1.0	43.2468525734	
260	2.0	43.2291299618	
260	2.0	43.2107252617	
260	1.0	43.2102006755	
260	2.0	43.2451122924	
260	1.0	43.2371013944	
260	1.0	43.2245129179	
260	2.0	43.2557799795	
260	1.0	43.1638745055	
260	2.0	43.2383184844	
260	2.0	43.2420735338	
260	2.0	43.2531839634	
260	1.0	43.253257216	
260	1.0	43.147519398	
260	2.0	43.1850825889	
260	2.0	43.2359913746	
260	2.0	43.2251018679	
260	2.0	43.1817513858	
260	1.0	43.2215465554	
260	2.0	43.2023942875	
260	2.0	43.1865517485	
260	1.0	43.2093889178	
260	1.0	43.2038985293	
260	2.0	43.2657982706	
260	2.0	43.191697196	
260	2.0	43.220190462	
260	2.0	43.1690292848	
260	2.0	43.2915234747	
260	1.0	43.2105570703	
260	2.0	43.1851255838	
260	2.0	43.2340789018	
260	1.0	43.2281878794	
260	2.0	43.2967323015	
260	2.0	43.2299375127	
260	1.0	43.2238188864	
260	1.0	43.2695721005	
260	1.0	43.232461026	
260	1.0	43.155725462	
260	2.0	43.2644762699	
260	2.0	43.2563749012	
260	2.0	43.2909829051	
260	1.0	43.1382697648	
260	2.0	43.2336474251	
260	2.0	43.1979707291	
260	1.0	43.2464652496	
260	1.0	43.2509470883	
260	2.0	43.2036125812	
260	1.0	43.2264210972	
260	1.0	43.2053565208	
260	2.0	43.2262577012	
260	1.0	43.2368402487	
260	2.0	43.2530342953	
260	2.0	43.1173051496	
260	1.0	43.233527533	
260	2.0	43.1931018509	
260	2.0	43.2444967978	
260	1.0	43.2311928417	
260	2.0	43.2816536751	
260	2.0	43.2018500237	
260	1.0	43.2488781735	
260	2.0	43.1904794704	
260	1.0	43.2529742916	
260	1.0	43.2550754899	
260	1.0	43.200134975	
260	2.0	43.1481492426	
260	1.0	43.2471002922	
260	2.0	43.2109437385	
260	1.0	43.2206389595	
260	1.0	43.2749669136	
260	1.0	43.2520935879	
260	2.0	43.1468634227	
260	2.0	43.2459151044	
260	2.0	43.2203912682	
260	2.0	43.2556721336	
260	2.0	43.2368703523	
260	2.0	43.2710865349	
260	1.0	43.2695080065	
260	1.0	43.2656453377	
260	2.0	43.1567587332	
260	2.0	43.2767144685	
260	2.0	43.1805521856	
260	2.0	43.162343912	
260	2.0	43.2290793598	
260	1.0	43.1972467042	
260	2.0	43.2664686373	
260	2.0	43.2181841188	
260	1.0	43.0988526532	
260	2.0	43.2267269052	
260	1.0	43.1906578162	
260	1.0	43.2065825216	
260	2.0	43.2250425227	
260	1.0	43.2047648337	
260	2.0	43.2641150543	
260	1.0	43.233469659	
260	1.0	43.2520846589	
260	1.0	43.2062964685	
260	1.0	43.2377175631	
260	2.0	43.2137819643	
260	2.0	43.1557379151	
260	1.0	43.2484746808	
260	2.0	43.1814108424	
260	1.0	43.2962222483	
260	2.0	43.2179929531	
260	1.0	43.2704130759	
260	1.0	43.1812778308	
260	2.0	43.1676369601	
260	1.0	43.327054576	
260	2.0	43.2430634256	
260	1.0	43.2809493003	
260	2.0	43.1869949064	
260	1.0	43.1581631407	
260	2.0	43.2266736672	
260	2.0	43.2805777633	
260	2.0	43.1056478431	
260	1.0	43.2383504556	
260	2.0	43.2520603307	
260	2.0	43.2438304925	
260	2.0	43.2844596217	
260	1.0	43.183898986	
260	2.0	43.2627439335	
260	1.0	43.1877739957	
260	1.0	43.2193525907	
260	2.0	43.1649214532	
260	1.0	43.1856163487	
260	1.0	43.1646316805	
260	1.0	43.2242380916	
260	1.0	43.2084926618	
260	1.0	43.2074153605	
260	1.0	43.258984447	
260	2.0	43.2602172906	
260	2.0	43.2536817306	
260	2.0	43.1487226695	
260	2.0	43.2781377377	
260	1.0	43.2194010579	
260	1.0	43.1827603419	
260	1.0	43.2367642021	
260	1.0	43.227201009	
260	2.0	43.2321295196	
260	2.0	43.1515462464	
260	2.0	43.2557452961	
260	2.0	43.2753194668	
260	2.0	43.1434658802	
260	1.0	43.2037363556	
260	1.0	43.283282642	
260	1.0	43.2481546439	
260	2.0	43.2862194744	
260	1.0	43.2188270757	
260	2.0	43.2660070699	
260	2.0	43.2894857	
260	2.0	43.3330366035	
260	2.0	43.1534285929	
260	2.0	43.2833321303	
260	1.0	43.2045809618	
260	1.0	43.2714972454	
260	1.0	43.2284435018	
260	1.0	43.1678884613	
260	1.0	43.2602869055	
260	1.0	43.1880966248	
260	2.0	43.2664961774	
260	1.0	43.2856496477	
260	2.0	43.1466858537	
260	1.0	43.2496690519	
260	1.0	43.2031010032	
260	1.0	43.2105442785	
260	2.0	43.3045794184	
260	2.0	43.2320026057	
260	1.0	43.2586977086	
260	1.0	43.2439613103	
260	2.0	43.227773524	
260	1.0	43.2695063036	
260	1.0	43.1464634378	
260	1.0	43.1737300752	
260	3.0	43.2681724733	
260	2.0	43.2391318805	
260	1.0	43.1867104573	
260	2.0	43.1956437338	
260	2.0	43.2444210157	
260	2.0	43.2360622751	
260	2.0	43.1440855093	
260	1.0	43.2472270859	
260	1.0	43.2294421039	
260	2.0	43.1518551516	
260	1.0	43.1963642207	
260	1.0	43.2217867683	
260	1.0	43.2698797046	
260	2.0	43.1453163188	
260	1.0	43.2096485749	
260	1.0	43.2819974709	
260	1.0	43.2329390625	
260	1.0	43.1941614666	
260	2.0	43.1501778581	
260	2.0	43.1745744994	
260	2.0	43.2585623705	
260	2.0	43.254795577	
260	1.0	43.2606567233	
260	2.0	43.2237087644	
260	1.0	43.1844812213	
260	2.0	43.2417095484	
260	2.0	43.2962416769	
260	2.0	43.2044454369	
260	2.0	43.2444437591	
260	2.0	43.2086160516	
260	1.0	43.1908445935	
260	2.0	43.1707276956	
260	1.0	43.2372180267	
260	1.0	43.2214480164	
260	2.0	43.2992073253	
260	1.0	43.2138000727	
260	2.0	43.174825478	
260	1.0	43.1324676757	
260	1.0	43.2181552838	
260	2.0	43.2599884889	
260	1.0	43.1835240337	
260	1.0	43.2113135168	
260	1.0	43.206433838	
260	2.0	43.2778018791	
260	1.0	43.2286345226	
260	2.0	43.2168199493	
260	2.0	43.2319973551	
260	1.0	43.1732529059	
260	1.0	43.1638098329	
260	2.0	43.2676170588	
260	1.0	43.3163985342	
260	2.0	43.1845919119	
260	2.0	43.1045831055	
260	1.0	43.2612608046	
260	2.0	43.3049262026	
260	2.0	43.2664042231	
260	2.0	43.2423560599	
260	1.0	43.1929825925	
260	1.0	43.1685629437	
260	2.0	43.2060850996	
260	1.0	43.2841741439	
260	1.0	43.1808029911	
260	1.0	43.2897364065	
260	1.0	43.2149666294	
260	2.0	43.1920158585	
260	2.0	43.2457867004	
260	2.0	43.2355332973	
260	1.0	43.1465921982	
260	2.0	43.2351723891	
260	1.0	43.2752942794	
260	2.0	43.251441477	
260	1.0	43.2564421758	
260	1.0	43.2104006338	
260	1.0	43.1730435058	
260	1.0	43.2933893066	
260	2.0	43.2068237819	
260	1.0	43.1896475333	
260	1.0	43.2265181203	
260	2.0	43.1699739644	
260	2.0	43.1911390593	
260	1.0	43.1812343756	
260	2.0	43.1890646676	
260	1.0	43.1741544213	
260	2.0	43.1890679277	
260	2.0	43.2656570967	
260	1.0	43.2511173856	
260	2.0	43.2643614728	
260	1.0	43.2126878066	
260	2.0	43.2029135166	
260	2.0	43.2759872343	
260	2.0	43.0997013912	
260	1.0	43.2669732305	
260	1.0	43.2284768367	
260	1.0	43.2739479223	
260	2.0	43.1981330556	
260	1.0	43.2037623253	
260	1.0	43.1954342183	
260	1.0	43.3165485675	
260	2.0	43.2616072007	
260	1.0	43.193280341	
260	1.0	43.2310624749	
260	2.0	43.2497690038	
260	2.0	43.1303393212	
260	2.0	43.2542698764	
260	2.0	43.2493847523	
260	2.0	43.2563749781	
260	2.0	43.1580292591	
260	2.0	43.2323701044	
260	1.0	43.2393104539	
260	1.0	43.1650951001	
260	1.0	43.2104652697	
260	1.0	43.1789681055	
260	2.0	43.2318641944	
260	2.0	43.178318687	
260	2.0	43.2778697589	
260	2.0	43.1676915729	
260	2.0	43.2225092347	
260	1.0	43.1517525173	
260	1.0	43.2459539968	
260	2.0	43.2210270655	
260	2.0	43.2292831152	
260	2.0	43.222426024	
260	2.0	43.2630792604	
260	1.0	43.2304802564	
260	2.0	43.1900730921	
260	1.0	43.1606027423	
260	2.0	43.2524326028	
260	2.0	43.2548359442	
260	2.0	43.2624800531	
260	1.0	43.217236682	
260	1.0	43.2586851692	
260	2.0	43.2550019209	
260	1.0	43.2433615793	
260	2.0	43.1871480446	
260	2.0	43.220483989	
260	1.0	43.2521206203	
260	1.0	43.2222964915	
260	2.0	43.1822586582	
260	1.0	43.0963861223	
260	2.0	43.1740263994	
260	2.0	43.2673649901	
260	2.0	43.174738337	
260	1.0	43.176499649	
260	1.0	43.2375870645	
260	1.0	43.2545652615	
260	2.0	43.2243168629	
260	2.0	43.0663304582	
260	2.0	43.2904542812	
260	1.0	43.1970313799	
260	1.0	43.1640779148	
260	2.0	43.223037032	
260	1.0	43.1823519283	
260	2.0	43.2818207159	
260	2.0	43.1784415227	
260	1.0	43.213051703	
260	2.0	43.1978616043	
260	2.0	43.2519792046	
260	1.0	43.2007730177	
260	2.0	43.2411660073	
260	1.0	43.2149244364	
260	2.0	43.2871214534	
260	1.0	43.1727384007	
260	1.0	43.2321695872	
