1275 13
0	13586	28	1	47	0.002	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94967925548553466797e-01	1.70245182514190673828e+00	2.594	0.6248716712
1	13586	28	1	49	0.302	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.22537541389465332031e-01	1.89380633831024169922e+00	2.99659	1.13515019417
2	13586	28	1	49	0.302	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79987275600433349609e-01	1.82998096942901611328e+00	3.01459	0.964949190617
3	15150	29	1	49	0.655	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.20771813392639160156e-01	1.89115774631500244141e+00	2.69747	1.12808728218
4	15150	29	1	49	0.679	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79443740844726562500e-01	1.82916557788848876953e+00	2.71936	0.962774932384
5	15150	29	1	15	0.653	134	2.34000000000000000000e+02	1.60000000000000000000e+01	7.32536256313323974609e-01	1.75880444049835205078e+00	3.22631	0.775144994259
6	15412	28	1	31	0.588	134	2.87000000000000000000e+02	3.30000000000000000000e+01	8.22392880916595458984e-01	1.89358937740325927734e+00	2.0196	1.13457167149
7	15412	28	1	31	0.592	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.98459684848785400391e-01	1.70768952369689941406e+00	2.02464	0.638838648796
8	15412	28	1	31	0.688	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.42279648780822753906e-01	1.77341938018798828125e+00	2.05609	0.814118504524
9	15412	28	1	31	0.728	134	2.31000000000000000000e+02	1.50000000000000000000e+01	7.27595210075378417969e-01	1.75139284133911132812e+00	2.07691	0.755380928516
10	16290	28	1	57	0.405	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.29196822643280029297e-01	1.60379528999328613281e+00	2.45869	0.361787348986
11	16290	28	1	60	0.147	134	1.96000000000000000000e+02	3.00000000000000000000e+00	6.67618036270141601562e-01	1.66142714023590087891e+00	2.40949	0.515472233295
12	16290	28	1	57	0.416	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41812264919281005859e-01	1.62271833419799804688e+00	2.46264	0.412248969078
13	36237	6	1	49	0.527	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29023718833923339844e-01	1.90353560447692871094e+00	2.73742	1.16109478474
