NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
55	0.0	-79.7451152822	
55	0.0	-79.8022678212	
55	0.0	-80.2677534468	
55	0.0	-79.8790477749	
55	0.0	-80.1025836247	
55	0.0	-79.9475800592	
55	0.0	-80.1461206465	
55	0.0	-80.3297450281	
55	0.0	-79.5646876823	
55	0.0	-79.8001658722	
55	0.0	-79.445767353	
55	0.0	-80.3850280826	
55	0.0	-80.7663850395	
55	0.0	-79.5672169302	
55	0.0	-79.5506960622	
55	0.0	-79.6946781605	
55	0.0	-80.1909906882	
55	0.0	-80.1789726441	
55	0.0	-80.7589352333	
55	0.0	-79.6816098033	
55	0.0	-79.7593983324	
55	0.0	-79.9671141227	
55	0.0	-79.4438142838	
55	0.0	-79.5802063093	
55	0.0	-79.2316236027	
55	0.0	-79.3507882949	
55	0.0	-79.2942884614	
55	0.0	-79.3297550061	
55	0.0	-80.1941088552	
55	0.0	-79.2919873427	
55	0.0	-79.3284993275	
55	0.0	-80.498982129	
55	0.0	-79.8519517784	
55	0.0	-80.1379534887	
55	0.0	-79.8573749876	
55	0.0	-80.011564828	
55	0.0	-79.3715688404	
55	0.0	-79.6994528872	
55	0.0	-79.8940398677	
55	0.0	-80.1053886289	
55	0.0	-79.5665328621	
55	0.0	-80.0440477334	
55	0.0	-78.7896140977	
55	0.0	-80.1822729284	
55	0.0	-80.1489804628	
55	0.0	-80.8959021083	
55	0.0	-81.1072915077	
55	0.0	-80.2824910349	
55	0.0	-79.8690725382	
55	0.0	-79.8067314872	
55	0.0	-80.0498379839	
55	0.0	-80.8682849944	
55	0.0	-79.4292432613	
55	0.0	-80.1149064194	
55	0.0	-79.9990103339	
55	0.0	-79.7848225757	
55	0.0	-79.7564884817	
55	0.0	-79.760386237	
55	0.0	-80.4843244843	
55	0.0	-79.5230901776	
55	0.0	-79.4700356347	
55	0.0	-79.5388391343	
55	0.0	-79.7227978132	
55	0.0	-79.6873980754	
55	0.0	-80.3046368803	
55	0.0	-79.5255373294	
55	0.0	-80.1854357896	
55	0.0	-80.0477553132	
55	0.0	-80.3873810781	
55	0.0	-78.8872801436	
55	0.0	-79.5734027982	
55	0.0	-79.5262166341	
55	0.0	-80.5135565585	
55	0.0	-79.1354170841	
55	0.0	-79.4647783701	
55	0.0	-79.8222852749	
55	0.0	-79.7544225019	
55	0.0	-79.1487559188	
55	0.0	-79.7288251654	
55	0.0	-79.41598973	
55	0.0	-79.2035571603	
55	0.0	-80.8726716992	
55	0.0	-79.8917975857	
55	0.0	-79.6596225452	
55	0.0	-80.133545748	
55	0.0	-80.4080031779	
55	0.0	-80.8008648321	
55	0.0	-80.0268806347	
55	0.0	-79.8858805734	
55	0.0	-79.2071735717	
55	0.0	-80.4986255806	
55	0.0	-79.7255226857	
55	0.0	-78.9753716811	
55	0.0	-79.9287240183	
55	0.0	-80.1357606957	
55	0.0	-79.8383640699	
55	0.0	-79.227378214	
55	0.0	-80.0386485892	
55	0.0	-79.5563804575	
55	0.0	-80.2250344603	
55	0.0	-80.393875653	
55	0.0	-79.3077706174	
55	0.0	-78.8718937699	
55	0.0	-79.7494162443	
55	0.0	-81.0393568795	
55	0.0	-79.7702356227	
55	0.0	-80.3635869616	
55	0.0	-79.9051016554	
55	0.0	-80.1168820315	
55	0.0	-79.9317933477	
55	0.0	-79.4976537319	
55	0.0	-79.0518967976	
55	0.0	-79.3528455006	
55	0.0	-80.7684430701	
55	0.0	-79.4680861065	
55	0.0	-80.0730683891	
55	0.0	-80.8515007403	
55	0.0	-79.8185538475	
55	0.0	-80.3502281551	
55	0.0	-79.5306238649	
55	0.0	-79.3401911069	
55	0.0	-79.6510706918	
55	0.0	-79.7711952995	
55	0.0	-79.9507399086	
55	0.0	-79.8554580556	
55	0.0	-79.3332522354	
55	0.0	-80.2462173845	
55	0.0	-79.5964967526	
55	0.0	-80.152871133	
55	0.0	-79.9417732518	
55	0.0	-78.5479846262	
55	0.0	-78.8846021058	
55	0.0	-78.9020680332	
55	0.0	-80.0001474964	
55	0.0	-80.2147429354	
55	0.0	-79.8047875094	
55	0.0	-79.7566148768	
55	0.0	-80.0232579985	
55	0.0	-79.4742391073	
55	0.0	-80.1045939508	
55	0.0	-80.0100392344	
55	0.0	-79.7105880617	
55	0.0	-79.7247083663	
55	0.0	-79.9633495635	
55	0.0	-80.1800216892	
55	0.0	-79.5939311229	
55	0.0	-79.7687726663	
55	0.0	-80.2424685172	
55	0.0	-79.5762165847	
55	0.0	-79.2249609364	
55	0.0	-79.5657663884	
55	0.0	-80.7533149892	
55	0.0	-80.1324246789	
55	0.0	-79.8880686664	
55	0.0	-79.7996943187	
55	0.0	-80.9666635042	
55	0.0	-79.7915421621	
55	0.0	-80.1504903161	
55	0.0	-79.7748553238	
55	0.0	-77.5244967299	
55	0.0	-79.2966510919	
55	0.0	-79.7225128787	
55	0.0	-80.1139376947	
55	0.0	-79.5755137242	
55	0.0	-79.3942434058	
55	0.0	-80.2573125825	
55	0.0	-78.9442829143	
55	0.0	-79.6359658402	
55	0.0	-80.1451878355	
55	0.0	-79.8468371543	
55	0.0	-79.470939285	
55	0.0	-80.0180377942	
55	0.0	-79.7814616806	
55	0.0	-80.8010564776	
55	0.0	-79.0319097999	
55	0.0	-79.6192119	
55	0.0	-79.7419018631	
55	0.0	-79.5654889606	
55	0.0	-79.4408649495	
55	0.0	-79.8215515767	
55	0.0	-79.615345678	
55	0.0	-79.5845042706	
55	0.0	-79.9230165534	
55	0.0	-79.1426781715	
55	0.0	-79.5225486804	
55	0.0	-79.9296634455	
55	0.0	-79.1786118384	
55	0.0	-79.8216893141	
55	0.0	-79.9960262341	
55	0.0	-80.4677882765	
55	0.0	-79.4209229269	
55	0.0	-79.688287551	
55	0.0	-80.1889095605	
55	0.0	-79.739759503	
55	0.0	-79.8810674636	
55	0.0	-80.1189728837	
55	0.0	-80.2558765501	
55	0.0	-79.1551577619	
55	0.0	-80.4481463849	
55	0.0	-79.9322277866	
55	0.0	-79.2693202905	
55	0.0	-79.5097354951	
55	0.0	-79.732289503	
55	0.0	-80.1584857757	
55	0.0	-79.6975461973	
55	0.0	-80.1478520844	
55	0.0	-79.8609117408	
55	0.0	-79.7135482845	
55	0.0	-79.8957561123	
55	0.0	-80.4927193025	
55	0.0	-79.4555579947	
55	0.0	-80.0697759369	
55	0.0	-80.8500483426	
55	0.0	-79.5921581435	
55	0.0	-79.204172972	
55	0.0	-80.2009453442	
55	0.0	-79.8456102853	
55	0.0	-79.5544337921	
55	0.0	-80.4631192483	
55	0.0	-79.5009200819	
55	0.0	-79.3720535899	
55	0.0	-79.7732616947	
55	0.0	-80.1207880288	
55	0.0	-79.7251672856	
55	0.0	-80.0987869659	
55	0.0	-79.8695738476	
55	0.0	-80.0299474608	
55	0.0	-79.5152577958	
55	0.0	-79.9126097386	
55	0.0	-80.1262284485	
55	0.0	-80.2264951381	
55	0.0	-80.0623626441	
55	0.0	-79.657342749	
55	0.0	-79.0428265995	
55	0.0	-79.7183528102	
55	0.0	-79.4332868596	
55	0.0	-79.8619682651	
55	0.0	-80.1972855748	
55	0.0	-79.8619645699	
55	0.0	-79.3370635696	
55	0.0	-80.0605451048	
55	0.0	-79.5891012166	
55	0.0	-80.5888556065	
55	0.0	-80.6608865936	
55	0.0	-80.9921169742	
55	0.0	-80.5470089963	
55	0.0	-80.1940365478	
55	0.0	-79.6821991112	
55	0.0	-79.8443438564	
55	0.0	-80.3686511047	
55	0.0	-79.1097061324	
55	0.0	-79.7002947466	
55	0.0	-81.1202304546	
55	0.0	-80.0641670838	
55	0.0	-79.9462813885	
55	0.0	-79.629118814	
55	0.0	-79.4009863392	
55	0.0	-80.4531498673	
55	0.0	-79.0908616662	
55	0.0	-80.1580904873	
55	0.0	-79.1117124075	
55	0.0	-79.9519856566	
55	0.0	-80.2796353996	
55	0.0	-79.965947222	
55	0.0	-80.0802830804	
55	0.0	-79.2059790346	
55	0.0	-79.3240149974	
55	0.0	-79.8048015395	
55	0.0	-80.166392464	
55	0.0	-79.4712275989	
55	0.0	-79.2365675856	
55	0.0	-80.2675428945	
55	0.0	-79.9063629157	
55	0.0	-79.3591496517	
55	0.0	-80.0499570628	
55	0.0	-79.5276688599	
55	0.0	-80.358717612	
55	0.0	-80.0033820507	
55	0.0	-80.0847698571	
55	0.0	-79.6075643757	
55	0.0	-79.438564426	
55	0.0	-79.1347519012	
55	0.0	-80.6291113793	
55	0.0	-79.5350641561	
55	0.0	-80.8697718089	
55	0.0	-79.466033816	
55	0.0	-79.7959971621	
55	0.0	-79.7252449757	
55	0.0	-79.8145106361	
55	0.0	-80.1098060176	
55	0.0	-80.0986339288	
55	0.0	-79.7739366315	
55	0.0	-80.9223238027	
55	0.0	-79.1950085484	
55	0.0	-79.3125771971	
55	0.0	-79.663660037	
55	0.0	-79.9577815731	
55	0.0	-80.4729794658	
55	0.0	-79.8677915218	
55	0.0	-80.1796341464	
55	0.0	-79.5734786164	
55	0.0	-80.2267558012	
55	0.0	-80.3186826445	
55	0.0	-78.8217583522	
55	0.0	-79.7824854986	
55	0.0	-80.4023208531	
55	0.0	-80.5448967271	
55	0.0	-80.0552421556	
55	0.0	-80.0431182822	
55	0.0	-80.3762529092	
55	0.0	-79.2390679669	
55	0.0	-80.6638996183	
55	0.0	-79.434383349	
55	0.0	-80.1922425644	
55	0.0	-79.2248307153	
55	0.0	-79.8576071305	
55	0.0	-80.0278337552	
55	0.0	-78.9487263278	
55	0.0	-79.9234513645	
55	0.0	-79.7336180806	
55	0.0	-79.5549257922	
55	0.0	-79.7559092054	
55	0.0	-80.6206515378	
55	0.0	-80.1020209996	
55	0.0	-79.7976818684	
55	0.0	-80.067293514	
55	0.0	-80.1124911712	
55	0.0	-79.5860268378	
55	0.0	-79.9668576877	
55	0.0	-79.9931747355	
55	0.0	-80.046260713	
55	0.0	-78.5991250903	
55	0.0	-79.9423767804	
55	0.0	-80.9214746326	
55	0.0	-79.7448412221	
55	0.0	-79.5881587593	
55	0.0	-79.9006109819	
55	0.0	-80.4289043363	
55	0.0	-79.9779971708	
55	0.0	-78.8365782445	
55	0.0	-80.2660892088	
55	0.0	-79.7670600878	
55	0.0	-79.2342031933	
55	0.0	-80.2207210621	
55	0.0	-79.4956366008	
55	0.0	-79.0273180891	
55	0.0	-79.3661371284	
55	0.0	-80.2513670987	
55	0.0	-79.5894108373	
55	0.0	-80.3158948309	
55	0.0	-80.1722097377	
55	0.0	-80.0415543925	
55	0.0	-79.4960909971	
55	0.0	-80.5825820834	
55	0.0	-79.745502212	
55	0.0	-79.8044296257	
55	0.0	-79.9431766836	
55	0.0	-80.1967145633	
55	0.0	-79.4438371957	
55	0.0	-79.3186926947	
55	0.0	-80.1861163273	
55	0.0	-80.0080721696	
55	0.0	-78.8271045809	
55	0.0	-79.4669225271	
55	0.0	-79.6103318401	
55	0.0	-79.8834499076	
55	0.0	-79.4816844989	
55	0.0	-80.2383525611	
55	0.0	-79.121448805	
55	0.0	-80.0574982892	
55	0.0	-79.6263740718	
55	0.0	-79.488534685	
55	0.0	-79.7305150757	
55	0.0	-79.9489666287	
55	0.0	-79.3981072556	
55	0.0	-79.8369457401	
55	0.0	-79.7973081611	
55	0.0	-79.4246682126	
55	0.0	-80.2146035023	
55	0.0	-78.5076831316	
55	0.0	-79.133534956	
55	0.0	-80.2521896232	
55	0.0	-79.8681021634	
55	0.0	-79.9538521663	
55	0.0	-78.6018725406	
55	0.0	-80.1789364395	
55	0.0	-79.0121722398	
55	0.0	-80.3310966916	
55	0.0	-79.1337127339	
55	0.0	-78.7745317721	
55	0.0	-79.9919729883	
55	0.0	-79.5420084333	
55	0.0	-79.2299526654	
55	0.0	-79.7821412469	
55	0.0	-80.2037228145	
55	0.0	-79.5683076054	
55	0.0	-80.0998477866	
55	0.0	-80.066916374	
55	0.0	-79.8036235511	
55	0.0	-79.6589217201	
55	0.0	-79.3556441731	
55	0.0	-79.3541251769	
55	0.0	-80.1163096156	
55	0.0	-80.2559557968	
55	0.0	-80.9182873142	
55	0.0	-80.3758340515	
55	0.0	-80.1895367268	
55	0.0	-80.4863017083	
55	0.0	-79.5560568905	
55	0.0	-79.6216758153	
55	0.0	-80.0518830987	
55	0.0	-79.9023300406	
55	0.0	-79.6924508574	
55	0.0	-80.5137650436	
55	0.0	-78.9774477999	
55	0.0	-80.3491236603	
55	0.0	-79.4936717649	
55	0.0	-79.6285396411	
55	0.0	-80.0037374255	
55	0.0	-80.3758809179	
55	0.0	-79.9924290546	
55	0.0	-80.2712039316	
55	0.0	-80.3835773625	
55	0.0	-79.2169753565	
55	0.0	-80.4469426913	
55	0.0	-79.8472328968	
55	0.0	-79.7013683486	
55	0.0	-79.2495211946	
55	0.0	-80.4686228159	
55	0.0	-79.7556311612	
55	0.0	-79.9821000683	
55	0.0	-79.5080480949	
55	0.0	-79.9405477859	
55	0.0	-80.5597855739	
55	0.0	-79.768223184	
55	0.0	-80.7587670514	
55	0.0	-79.9308543667	
55	0.0	-79.8166744545	
55	0.0	-79.4064880398	
55	0.0	-79.2512255449	
55	0.0	-79.9100202917	
55	0.0	-79.3730402595	
55	0.0	-79.5751787803	
55	0.0	-80.3348092519	
55	0.0	-79.0844793737	
55	0.0	-79.6124959225	
55	0.0	-79.637730763	
55	0.0	-80.3030079484	
55	0.0	-78.2554522588	
55	0.0	-79.8347627856	
55	0.0	-80.0366571391	
55	0.0	-79.9392743993	
55	0.0	-80.2655737076	
55	0.0	-79.9116963773	
55	0.0	-80.1894761908	
55	0.0	-80.3570796028	
55	0.0	-79.2342258781	
55	0.0	-79.4456261951	
55	0.0	-79.6383425429	
55	0.0	-79.5750256112	
55	0.0	-79.7295492643	
55	0.0	-80.481982839	
55	0.0	-79.5804907352	
55	0.0	-79.8633562235	
55	0.0	-80.8939731957	
55	0.0	-80.0813531876	
55	0.0	-79.5754766126	
55	0.0	-80.2288511823	
55	0.0	-79.7598402062	
55	0.0	-80.1136238048	
55	0.0	-79.9773518945	
55	0.0	-79.3313319405	
55	0.0	-80.0712128453	
55	0.0	-80.3664387149	
55	0.0	-79.7447066425	
55	0.0	-80.3088196461	
55	0.0	-81.1474040456	
55	0.0	-80.2694993817	
55	0.0	-79.3479352618	
55	0.0	-79.9833418376	
55	0.0	-79.2410122588	
55	0.0	-80.3740532526	
55	0.0	-79.6622634264	
55	0.0	-79.7459665547	
55	0.0	-80.2849237475	
55	0.0	-79.2881364583	
55	0.0	-79.2594045507	
55	0.0	-80.6619125418	
55	0.0	-80.1076316338	
55	0.0	-79.6967458612	
55	0.0	-80.4597719303	
55	0.0	-81.0611451481	
55	0.0	-79.49406198	
55	0.0	-80.4334445051	
55	0.0	-80.2361064945	
55	0.0	-79.9241925033	
55	0.0	-80.7203192294	
55	0.0	-79.981374917	
55	0.0	-80.0448493867	
55	0.0	-79.8826441793	
55	0.0	-80.1152781873	
55	0.0	-79.4319495788	
55	0.0	-79.7464890968	
55	0.0	-80.0286659638	
55	0.0	-79.95270049	
55	0.0	-79.5667883209	
55	0.0	-80.0000897916	
55	0.0	-79.4197543774	
55	0.0	-79.0857671712	
55	0.0	-79.6549474527	
55	0.0	-80.2467702243	
55	0.0	-79.3976752548	
55	0.0	-79.2005213508	
55	0.0	-79.6896802439	
55	0.0	-80.429721407	
55	0.0	-80.3567679912	
55	0.0	-79.9135910118	
55	0.0	-80.3923502024	
55	0.0	-80.3401065857	
55	0.0	-79.9997392304	
55	0.0	-80.9053616543	
55	0.0	-80.2594816677	
55	0.0	-80.1016785528	
55	0.0	-80.512490704	
55	0.0	-79.4293843891	
55	0.0	-79.9696356141	
55	0.0	-80.2384400745	
55	0.0	-80.1849805583	
55	0.0	-79.1427097883	
55	0.0	-79.6414948093	
55	0.0	-79.7556304892	
55	0.0	-80.0370837395	
55	0.0	-79.1001522251	
55	0.0	-79.7177350577	
55	0.0	-78.9649003282	
55	0.0	-79.9522973229	
55	0.0	-79.0111216278	
55	0.0	-78.94646517	
55	0.0	-79.8048328338	
55	0.0	-80.3243857878	
55	0.0	-79.7428902781	
55	0.0	-80.0767165979	
55	0.0	-80.6373283299	
55	0.0	-79.7857515815	
55	0.0	-79.5892187122	
55	0.0	-79.4540824156	
55	0.0	-80.3272892221	
55	0.0	-79.6021507226	
55	0.0	-80.2597680655	
55	0.0	-79.2876912565	
55	0.0	-79.8970021526	
55	0.0	-80.1873515556	
55	0.0	-79.1082000229	
55	0.0	-80.2366822722	
55	0.0	-79.8909503189	
55	0.0	-79.1323679071	
55	0.0	-80.1523875699	
55	0.0	-79.5417305839	
55	0.0	-80.0297021995	
55	0.0	-79.9514768289	
55	0.0	-80.6970751411	
55	0.0	-79.2134682999	
55	0.0	-80.2538634305	
55	0.0	-80.0000218141	
55	0.0	-80.3961053631	
55	0.0	-80.0083188848	
55	0.0	-79.3980501514	
55	0.0	-80.6246547305	
55	0.0	-79.6085409472	
55	0.0	-80.0352210162	
55	0.0	-79.7087070995	
55	0.0	-80.4405586386	
55	0.0	-80.0705142794	
55	0.0	-78.7851634322	
55	0.0	-79.963514434	
55	0.0	-79.9673289043	
55	0.0	-80.0956868144	
55	0.0	-80.4291968491	
55	0.0	-79.6347205013	
55	0.0	-79.9058859143	
55	0.0	-79.1959146217	
55	0.0	-80.0739012067	
55	0.0	-79.4644836959	
55	0.0	-79.6480395802	
55	0.0	-80.6297458633	
55	0.0	-79.3770375423	
55	0.0	-79.976644546	
55	0.0	-79.5480198709	
55	0.0	-80.1255652112	
55	0.0	-80.0562917219	
55	0.0	-79.3455290297	
55	0.0	-79.5883791038	
55	0.0	-80.2394535423	
55	0.0	-78.9417036524	
55	0.0	-79.7411513584	
55	0.0	-80.1677105611	
55	0.0	-79.7278907381	
55	0.0	-79.7048904836	
55	0.0	-79.1785071799	
55	0.0	-79.7619381157	
55	0.0	-78.7528130222	
55	0.0	-79.7199446348	
55	0.0	-79.8227314258	
55	0.0	-78.7786878725	
55	0.0	-79.9939052476	
55	0.0	-79.6058005018	
55	0.0	-79.3446530498	
55	0.0	-79.3633206408	
55	0.0	-78.3898368253	
55	0.0	-80.0472709399	
55	0.0	-80.2652457818	
55	0.0	-79.5623587523	
55	0.0	-79.4948547261	
55	0.0	-79.9030793468	
55	0.0	-81.1818538244	
55	0.0	-80.1507099337	
55	0.0	-80.7368559023	
55	0.0	-79.5949158421	
55	0.0	-79.327389336	
55	0.0	-79.7829748552	
55	0.0	-79.6535247388	
55	0.0	-79.3534306651	
55	0.0	-80.7290295152	
55	0.0	-79.695203653	
55	0.0	-78.1935349126	
55	0.0	-79.9715556493	
55	0.0	-80.573191371	
55	0.0	-80.0392129063	
55	0.0	-80.1646812633	
55	0.0	-79.9385254362	
55	0.0	-79.4383055133	
55	0.0	-79.5003882654	
55	0.0	-80.4172858927	
55	0.0	-80.444838558	
55	0.0	-79.9614323118	
55	0.0	-79.997166804	
55	0.0	-80.050495737	
55	0.0	-79.6641351773	
55	0.0	-78.7875788752	
55	0.0	-80.0712360945	
55	0.0	-79.4537129564	
55	0.0	-79.7366517362	
55	0.0	-79.6768516221	
55	0.0	-79.4583524454	
55	0.0	-80.7816854802	
55	0.0	-79.0880019575	
55	0.0	-79.6630679579	
55	0.0	-80.4494437314	
55	0.0	-80.0922200782	
55	0.0	-78.9427468549	
55	0.0	-79.9916181652	
55	0.0	-79.1574953578	
55	0.0	-80.5262144303	
55	0.0	-79.9410291446	
55	0.0	-80.9172426897	
55	0.0	-79.3363385253	
55	0.0	-80.095994632	
55	0.0	-80.5021379553	
55	0.0	-79.2662746375	
55	0.0	-79.3677677359	
55	0.0	-79.695784409	
55	0.0	-80.1488551153	
