291 13
0	15861	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09231805801391601562e-01	1.82308626174926757812e+00	5.42662	0.549245297909
1	15861	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09385347366333007812e-01	1.82446837425231933594e+00	5.44499	0.551395177841
2	15861	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06572902202606201172e-01	1.79915630817413330078e+00	5.46217	0.512021005154
3	15861	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96958792209625244141e-01	1.71262919902801513672e+00	5.48198	0.377423167229
4	37410	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01933872699737548828e-01	1.75740504264831542969e+00	1.86677	0.447074502707
5	37410	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80499356985092163086e-01	1.56449425220489501953e+00	1.89007	0.146991059184
6	37410	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90689188241958618164e-01	1.65620255470275878906e+00	1.90873	0.289648473263
7	37410	6	1	9	0.576	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19312202930450439453e-01	1.91380977630615234375e+00	1.4638	0.690370738506
8	45787	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15965998172760009766e-01	1.88369417190551757812e+00	2.77447	0.643524229527
9	45787	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97521579265594482422e-01	1.71769428253173828125e+00	2.79382	0.385302245617
10	45787	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81330603361129760742e-01	1.57197558879852294922e+00	2.81205	0.158628642559
11	45787	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07556915283203125000e-01	1.80801236629486083984e+00	2.83235	0.525797009468
12	47493	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87761557102203369141e-01	1.62985384464263916016e+00	4.37639	0.248661607504
13	47493	28	1	36	0.351	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93335515260696411133e-01	1.68001973628997802734e+00	4.11112	0.326697289944
14	47493	28	1	55	0.555	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06475865840911865234e-01	1.79828286170959472656e+00	4.47668	0.510662317276
15	66641	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14333605766296386719e-01	1.86900258064270019531e+00	1.44439	0.620670735836
16	66641	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99387621879577636719e-01	1.73448860645294189453e+00	1.46111	0.411426693201
17	66641	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93466466665267944336e-01	1.68119812011718750000e+00	1.48418	0.328530371189
18	69319	6	1	109	0.612	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02264320850372314453e-01	1.76037895679473876953e+00	1.50851	0.451700538397
19	69319	6	1	24	0.464	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86860454082489013672e-01	1.62174415588378906250e+00	1.30503	0.236046522856
20	69319	6	1	58	0.236	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12196779251098632812e-01	1.84977102279663085938e+00	1.59001	0.590754926205
21	69487	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96675312519073486328e-01	1.71007788181304931641e+00	1.60236	0.373454391956
22	69487	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96349602937698364258e-01	1.70714640617370605469e+00	1.6259	0.368894398212
23	69487	6	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81896132230758666992e-01	1.57706522941589355469e+00	1.64204	0.166545897722
24	69487	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04006624221801757812e-01	1.77605974674224853516e+00	1.65766	0.476092934608
25	70341	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96595710515975952148e-01	1.70936143398284912109e+00	1.79452	0.372340083122
26	70341	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01706361770629882812e-01	1.75535714626312255859e+00	1.81708	0.443888902664
27	70341	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87513065338134765625e-01	1.62761759757995605469e+00	1.831	0.245183005929
28	70341	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05448222160339355469e-01	1.78903377056121826172e+00	1.8529	0.496274739504
29	70341	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97754842042922973633e-01	1.71979355812072753906e+00	1.82833	0.38856780529
30	70341	6	1	17	0.092	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01584529876708984375e-01	1.75426065921783447266e+00	1.90674	0.442183285952
31	75061	17	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84818488359451293945e-01	1.60336637496948242188e+00	0.862449	0.207458809018
