NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
191	0.0	-65.8287264289	
191	1.0	42.948673639	
191	1.0	42.6574543296	
191	1.0	42.8414570842	
191	1.0	42.4744395441	
191	1.0	42.5879534081	
191	1.0	42.3461215878	
191	1.0	42.8092296146	
191	0.0	-64.6667225645	
191	1.0	42.4944135592	
191	0.0	-66.2854085546	
191	0.0	-67.5978967095	
191	1.0	42.4687600582	
191	1.0	42.5085945234	
191	1.0	42.6280863631	
191	0.0	-65.5823580612	
191	1.0	42.4614239103	
191	0.0	-66.106241177	
191	1.0	42.6005525027	
191	0.0	-63.4999365025	
191	1.0	42.7663849206	
191	1.0	42.5186204911	
191	1.0	42.4956615622	
191	0.0	-66.6637384022	
191	1.0	42.3428318251	
191	0.0	-66.9605662334	
191	0.0	-64.7354976688	
191	1.0	42.4687183627	
191	1.0	42.2301926857	
191	0.0	-64.9934815659	
191	1.0	42.7137231356	
191	0.0	-65.2435201518	
191	1.0	42.8178549097	
191	0.0	-66.6484678678	
191	1.0	42.4273025816	
191	0.0	-68.4448968542	
191	0.0	-64.2331043333	
191	1.0	42.6573566656	
191	1.0	42.7237141774	
191	0.0	-64.5972649649	
191	0.0	-67.5071347654	
191	0.0	-66.0857498252	
191	0.0	-66.441818813	
191	1.0	42.4994828822	
191	1.0	42.8172626199	
191	1.0	42.597740735	
191	1.0	42.7532854848	
191	1.0	42.5912400788	
191	0.0	-66.4439619739	
191	0.0	-65.1911383041	
191	0.0	-63.7610572995	
191	0.0	-66.6355704428	
191	1.0	42.7842269745	
191	1.0	42.791857709	
191	0.0	-65.8204811932	
191	0.0	-66.7370443076	
191	0.0	-66.9414326989	
191	1.0	42.8595489591	
191	0.0	-66.1027159881	
191	1.0	42.6349092311	
191	1.0	42.8181806863	
191	1.0	42.6481549832	
191	1.0	42.8181003236	
191	1.0	42.732920077	
191	0.0	-64.3991821187	
191	0.0	-65.8202355815	
191	1.0	42.7770701946	
191	1.0	42.2487749056	
191	0.0	-64.6238334232	
191	1.0	42.6456291263	
191	0.0	-66.066619753	
191	1.0	42.6725213234	
191	1.0	42.3333879494	
191	0.0	-65.8452553756	
191	0.0	-64.4430136938	
191	1.0	42.4141235721	
191	1.0	42.4681373127	
191	0.0	-65.5052922118	
191	1.0	42.902649532	
191	1.0	42.7764743885	
191	1.0	42.4507543884	
191	1.0	42.7229230731	
191	0.0	-66.3538828765	
191	1.0	42.7152678813	
191	1.0	42.8982502973	
191	1.0	42.4891660612	
191	1.0	42.7183451552	
191	1.0	42.489028902	
191	0.0	-64.8510021572	
191	1.0	42.6450573185	
191	0.0	-66.645646989	
191	1.0	42.322972692	
191	1.0	42.538194081	
191	1.0	42.617017672	
191	1.0	42.8712890279	
191	0.0	-66.6456160877	
191	1.0	42.564749504	
191	0.0	-66.7751974076	
191	0.0	-65.7775104038	
191	0.0	-63.865648472	
191	0.0	-66.3054719441	
191	0.0	-64.4466154248	
191	0.0	-64.7186496536	
191	0.0	-63.9722387925	
191	1.0	42.691288272	
191	0.0	-65.8372232783	
191	1.0	42.8051485999	
191	1.0	42.4888558924	
191	0.0	-66.0495465465	
191	0.0	-65.1209176128	
191	1.0	42.3259575327	
191	1.0	42.8537496467	
191	1.0	42.5029626872	
191	1.0	42.5487561855	
191	0.0	-66.4530641935	
191	1.0	42.7005918084	
191	0.0	-64.7999577834	
191	1.0	42.7494909061	
191	0.0	-65.0612770071	
191	1.0	42.7018359277	
191	0.0	-65.9098821376	
191	0.0	-66.056317441	
191	0.0	-63.7476639491	
191	1.0	42.7349401277	
191	0.0	-65.5942110818	
191	1.0	42.2130064368	
191	1.0	42.2022632415	
191	1.0	42.7039564338	
191	1.0	42.7131110181	
191	0.0	-64.6497363392	
191	0.0	-65.1611635923	
191	0.0	-66.8651882752	
191	0.0	-65.0785057798	
191	1.0	42.3472956721	
191	0.0	-66.0380516228	
191	1.0	42.6189839263	
191	0.0	-65.7878843351	
191	1.0	42.8092064179	
191	1.0	42.8660254197	
191	0.0	-65.6241442787	
191	0.0	-66.780337189	
191	0.0	-63.5221331306	
191	1.0	42.8018477144	
191	0.0	-64.5857465943	
191	1.0	42.5094837004	
191	1.0	42.4101418523	
191	0.0	-65.4076448448	
191	0.0	-65.856688654	
191	1.0	42.5000313531	
191	1.0	42.7773542416	
191	0.0	-65.6709805624	
191	0.0	-64.3732602811	
191	1.0	42.8300304002	
191	1.0	42.5190981713	
191	0.0	-66.3897465656	
191	1.0	42.8027232929	
191	0.0	-66.2062255175	
191	0.0	-67.3229131857	
191	1.0	43.0685731816	
191	0.0	-66.069849585	
191	0.0	-64.8446951074	
191	1.0	42.6790552038	
191	1.0	42.576400846	
191	1.0	42.8178425269	
191	1.0	42.359113995	
191	1.0	42.5951340139	
191	0.0	-66.1413816282	
191	0.0	-63.7812380939	
191	1.0	42.9683480969	
191	0.0	-63.8528372599	
191	1.0	42.8110036137	
191	0.0	-65.5508691337	
191	0.0	-64.2588872212	
191	0.0	-65.9562411616	
191	1.0	42.6632047653	
191	1.0	42.6670801579	
191	1.0	42.6424985239	
191	0.0	-65.8336274271	
191	1.0	42.1873408979	
191	1.0	42.5085216734	
191	0.0	-66.0986773654	
191	0.0	-65.5919923419	
191	1.0	42.5891348021	
191	0.0	-65.7577761258	
191	0.0	-64.7954824052	
191	1.0	42.5543592551	
191	0.0	-65.748517376	
191	1.0	42.8601868221	
191	0.0	-65.2690913925	
191	1.0	42.668149078	
191	0.0	-66.2745404149	
191	1.0	42.5860434257	
191	1.0	42.3511764988	
191	1.0	42.8586042444	
191	1.0	42.6722882558	
191	0.0	-63.0574099294	
191	0.0	-67.4382830713	
191	1.0	42.3973563292	
191	0.0	-66.1301206217	
191	0.0	-64.1521921074	
191	0.0	-65.6436020061	
191	1.0	42.6681089782	
191	1.0	42.8802187188	
191	0.0	-64.2136588187	
191	0.0	-66.4255891027	
191	0.0	-64.2324898051	
191	0.0	-66.449938438	
191	0.0	-66.541291577	
191	1.0	42.6916687667	
191	1.0	42.7324234101	
191	0.0	-64.7751195907	
191	0.0	-66.201510939	
191	1.0	42.8553568088	
191	0.0	-67.0879171981	
191	0.0	-65.5110148836	
191	1.0	42.6599780925	
191	0.0	-66.8822042543	
191	1.0	42.5569844074	
191	0.0	-67.0339189432	
191	0.0	-63.6540504735	
191	0.0	-64.8006568044	
191	0.0	-66.180000123	
191	0.0	-65.7218297812	
191	1.0	42.6096189016	
191	0.0	-64.4235935404	
191	1.0	42.6677905532	
191	0.0	-66.2534315821	
191	1.0	42.6941986925	
191	0.0	-64.0484027999	
191	0.0	-65.965919517	
191	0.0	-63.7234050703	
191	1.0	43.043192461	
191	0.0	-66.2260184381	
191	0.0	-64.5370419086	
191	1.0	42.63551873	
191	0.0	-66.1959382484	
191	0.0	-64.6771929054	
191	1.0	42.765352176	
191	0.0	-66.2441357026	
191	1.0	42.2886400444	
191	0.0	-66.4388878912	
191	0.0	-67.3208364186	
191	1.0	42.7277385186	
191	0.0	-66.8837011362	
191	1.0	42.8225721433	
191	1.0	42.8328149149	
191	0.0	-66.3912272438	
191	0.0	-66.1549297673	
191	0.0	-65.0303478667	
191	1.0	42.2959805541	
191	1.0	42.8617632513	
191	1.0	42.8778498312	
191	1.0	42.5258814977	
191	0.0	-65.4228193007	
191	0.0	-65.7448150147	
191	1.0	42.4363373778	
191	0.0	-64.4255299587	
191	0.0	-63.6476439668	
191	1.0	42.8690795736	
191	0.0	-65.161774614	
191	1.0	42.8412799578	
191	0.0	-66.1856415016	
191	1.0	42.499761336	
191	1.0	42.6011484626	
191	1.0	42.686269355	
191	0.0	-64.2444985739	
191	0.0	-65.6730010553	
191	0.0	-65.5681619443	
191	0.0	-64.2804115377	
191	0.0	-65.9723326593	
191	0.0	-64.1992149438	
191	1.0	42.6852782221	
191	0.0	-65.7515452207	
191	0.0	-65.916950985	
191	1.0	42.6392916019	
191	0.0	-65.5402681145	
191	0.0	-66.8768915801	
191	0.0	-64.1415626712	
191	0.0	-66.8464682839	
191	0.0	-67.6363843981	
191	0.0	-64.4181832636	
191	1.0	42.2649975026	
191	1.0	42.2203271691	
191	0.0	-64.9851870665	
191	1.0	42.6676596779	
191	0.0	-66.2559838562	
191	1.0	42.1615669545	
191	1.0	42.9579166733	
191	1.0	42.7621060959	
191	1.0	42.4724989964	
191	1.0	42.7994753993	
191	1.0	42.2813241941	
191	0.0	-66.0416558293	
191	1.0	42.4623725241	
191	0.0	-65.0386326451	
191	0.0	-65.6516568671	
191	0.0	-65.5046269136	
191	1.0	42.8049696873	
191	0.0	-64.4802468612	
191	1.0	42.2474689724	
191	0.0	-64.5812984618	
191	1.0	42.8424170539	
191	0.0	-66.2159274079	
191	0.0	-64.000177302	
191	1.0	42.7273330394	
191	0.0	-63.1116536877	
191	0.0	-65.4767775578	
191	1.0	42.5105151917	
191	0.0	-64.4159310022	
191	1.0	42.9105473035	
191	1.0	42.6016526497	
191	1.0	42.4742429206	
191	0.0	-64.1599882698	
191	0.0	-65.3097664424	
191	1.0	42.6323124911	
191	1.0	42.4583259294	
191	0.0	-64.3009592681	
191	1.0	42.9515542825	
191	1.0	42.4052844438	
191	1.0	42.6221757648	
191	1.0	42.8122109301	
191	0.0	-65.9486362505	
191	0.0	-65.8173159855	
191	0.0	-64.8773070203	
191	1.0	42.4086983985	
191	1.0	42.5292621892	
191	0.0	-65.3967958756	
191	0.0	-64.7673166819	
191	1.0	42.7920727435	
191	1.0	42.8160117473	
191	0.0	-65.4924674719	
191	1.0	42.5936302112	
191	1.0	42.9028089546	
191	1.0	42.5088630858	
191	1.0	42.6293753323	
191	1.0	42.4125609169	
191	1.0	42.8394905433	
191	0.0	-65.5674326924	
191	1.0	42.6594339835	
191	0.0	-64.4201355383	
191	0.0	-64.4953015909	
191	0.0	-65.4573587353	
191	0.0	-65.6700426984	
191	0.0	-64.5366941782	
191	1.0	42.9166774397	
191	1.0	42.8131851351	
191	1.0	42.7580127204	
191	0.0	-66.2293094146	
191	0.0	-64.4255248052	
191	1.0	42.836814375	
191	1.0	42.5585880521	
191	0.0	-63.8737008955	
191	1.0	42.6618040957	
191	0.0	-65.3118847601	
191	0.0	-66.164410507	
191	0.0	-63.9572126558	
191	0.0	-66.3100906557	
191	1.0	42.9105946322	
191	0.0	-66.7492859106	
191	1.0	42.2870890397	
191	0.0	-66.1105252158	
191	1.0	42.8239099835	
191	1.0	42.79573305	
191	1.0	42.8036298029	
191	1.0	42.6763438563	
191	0.0	-63.947369247	
191	0.0	-65.9704940485	
191	1.0	42.6596869087	
191	1.0	42.6994326514	
191	0.0	-64.6946460397	
191	0.0	-68.4731435878	
191	1.0	42.8816588272	
191	1.0	42.7186387524	
191	1.0	42.6491440942	
191	1.0	42.8719622297	
191	1.0	42.5958139831	
191	0.0	-65.9674301774	
191	1.0	42.199313598	
191	0.0	-66.0954610679	
191	0.0	-64.1575731663	
191	0.0	-68.2921032897	
191	1.0	42.6966467483	
191	0.0	-65.7785575805	
191	0.0	-66.2553317985	
191	1.0	42.7092362362	
191	1.0	42.6497516908	
191	0.0	-65.3435345143	
191	0.0	-66.5341303557	
191	1.0	42.7486830782	
191	0.0	-66.8279705047	
191	1.0	42.653736653	
191	1.0	42.8581362871	
191	1.0	42.0951568724	
191	0.0	-64.1668771727	
191	0.0	-66.0814576216	
191	1.0	42.6491866044	
191	0.0	-65.2130913718	
191	0.0	-64.5878808505	
191	0.0	-63.5336051035	
191	1.0	42.6792396272	
191	1.0	42.9135825146	
191	1.0	42.2759142652	
191	0.0	-65.7925344719	
191	0.0	-66.1920889955	
191	1.0	42.6546226013	
191	0.0	-65.603263219	
191	0.0	-69.4915708294	
191	0.0	-65.7079274328	
191	1.0	42.759241046	
191	1.0	42.7822975525	
191	1.0	42.7598696621	
191	1.0	42.6203752328	
191	1.0	42.677520297	
191	0.0	-65.4050201269	
191	0.0	-66.0569742908	
191	0.0	-65.5150676117	
191	1.0	42.5592166058	
191	1.0	42.6496686773	
191	0.0	-63.638445453	
191	0.0	-66.3261943584	
191	0.0	-66.0315635629	
191	1.0	42.7671983663	
191	0.0	-65.3603768912	
191	0.0	-66.7325934878	
191	0.0	-65.2249072678	
191	1.0	42.1958155053	
191	1.0	42.4863423953	
191	1.0	42.764038862	
191	1.0	42.8639853601	
191	1.0	42.9145239777	
191	0.0	-64.9528533796	
191	1.0	42.4515475346	
191	1.0	42.830734819	
191	0.0	-65.9313298209	
191	1.0	42.7264215877	
191	1.0	42.666536969	
191	1.0	42.643693857	
191	1.0	42.8499884185	
191	1.0	42.5712245409	
191	0.0	-65.8298966809	
191	0.0	-67.4209212017	
191	1.0	42.8820418088	
191	0.0	-63.7594098811	
191	0.0	-64.9704520332	
191	1.0	42.8972786081	
191	0.0	-65.166558917	
191	1.0	42.6681545651	
191	0.0	-64.8474147019	
191	1.0	42.3236862993	
191	1.0	42.8945754741	
191	1.0	42.3142567639	
191	0.0	-64.7694590291	
191	1.0	42.8470425539	
191	0.0	-65.6755995254	
191	1.0	42.7733668232	
191	0.0	-63.0030805537	
191	1.0	42.5521275407	
191	1.0	42.3250687737	
191	1.0	42.815199151	
191	0.0	-66.0801125621	
191	1.0	42.5449134906	
191	0.0	-65.7282389753	
191	1.0	42.7623728492	
191	0.0	-67.2748730931	
191	1.0	42.9311044293	
191	1.0	42.8304028924	
191	0.0	-67.1034004719	
191	0.0	-64.5722654131	
191	0.0	-66.6057955689	
191	0.0	-63.9992410968	
191	0.0	-65.0531857015	
191	1.0	42.5195936466	
191	0.0	-65.0949416535	
191	1.0	42.7493725318	
191	0.0	-63.5366259229	
191	0.0	-64.6185832097	
191	0.0	-66.1048521347	
191	0.0	-63.8086958658	
191	1.0	43.0240816278	
191	0.0	-64.6590256624	
191	0.0	-66.257220698	
191	1.0	42.6306024988	
191	0.0	-64.6310722327	
191	0.0	-66.1673582766	
191	0.0	-64.3290934832	
191	1.0	42.2483644547	
191	1.0	42.8377215404	
191	1.0	42.6867586877	
191	1.0	42.8278919424	
191	0.0	-64.6416635909	
191	1.0	42.2534174125	
191	0.0	-65.2947564511	
191	0.0	-63.1204811524	
191	0.0	-65.3676314195	
191	1.0	42.6526396252	
191	0.0	-64.7710958569	
191	0.0	-65.6240583536	
191	0.0	-65.2923754662	
191	0.0	-66.7143846291	
191	0.0	-64.2965252781	
191	1.0	42.2820851952	
191	0.0	-65.3139737719	
191	0.0	-66.2923383584	
191	0.0	-63.7989511896	
191	0.0	-67.2976009429	
191	1.0	42.4312501416	
191	1.0	42.505499666	
191	0.0	-66.236787649	
191	0.0	-64.811737276	
191	0.0	-64.9721320717	
191	1.0	42.6491799007	
191	1.0	42.7358904816	
191	0.0	-66.8492916888	
191	0.0	-65.7448712279	
191	1.0	42.5306272976	
191	1.0	42.4591259826	
191	0.0	-65.6547630754	
191	1.0	42.3363321358	
191	0.0	-67.4260628708	
191	1.0	42.9519628025	
191	1.0	42.1773117914	
191	0.0	-65.7016397258	
191	0.0	-68.6891315544	
191	0.0	-67.2919921221	
191	1.0	42.7737658228	
191	1.0	42.8486823172	
191	0.0	-66.0990312514	
191	0.0	-66.1647250405	
191	0.0	-66.7535872033	
191	0.0	-65.6177176975	
191	0.0	-66.5359909537	
191	1.0	42.6485753683	
191	1.0	42.9110436764	
191	0.0	-65.550291174	
191	0.0	-65.6532478207	
191	1.0	42.5158704845	
191	0.0	-64.8452034902	
191	0.0	-64.988126815	
191	0.0	-63.7751189093	
191	0.0	-66.3928576319	
191	1.0	42.5925144825	
191	1.0	42.7532250604	
191	0.0	-65.8998795609	
191	1.0	42.7631802239	
191	0.0	-66.2073602275	
191	1.0	42.8402718604	
191	0.0	-66.8852746627	
191	0.0	-63.3132100508	
191	1.0	42.5939361926	
191	0.0	-65.2361486294	
191	0.0	-67.6263594313	
191	0.0	-64.1846398441	
191	1.0	42.5039072244	
191	1.0	42.5287918574	
191	0.0	-65.8425830747	
191	0.0	-66.2088112637	
191	1.0	42.5032951011	
191	1.0	42.3730511738	
191	1.0	42.7386158264	
191	0.0	-64.7670283429	
191	1.0	42.8693785853	
191	1.0	42.3928377026	
191	0.0	-63.4728288228	
191	0.0	-65.3398914616	
191	1.0	42.3984301251	
191	0.0	-66.0705279566	
191	1.0	42.8164477195	
191	0.0	-66.3427337572	
191	1.0	42.7089233486	
191	1.0	42.7125191436	
191	1.0	42.5906019678	
191	0.0	-64.3403757163	
191	1.0	42.9678243387	
191	1.0	42.2597003691	
191	0.0	-65.2157587703	
191	0.0	-66.884835995	
191	1.0	42.4211390537	
191	0.0	-63.4298503488	
191	1.0	42.6644605588	
191	0.0	-65.7913263965	
191	1.0	42.3960939315	
191	0.0	-66.8258888624	
191	1.0	42.7914343134	
191	1.0	42.5475693847	
191	0.0	-64.7727994101	
191	1.0	42.7650983242	
191	1.0	42.6292775109	
191	1.0	42.6601040149	
191	1.0	42.6317779948	
191	1.0	42.8327638052	
191	1.0	42.8007240616	
191	0.0	-64.214352707	
191	1.0	42.9062949171	
191	1.0	42.7971280062	
191	1.0	42.8967662736	
191	1.0	42.7663854842	
191	1.0	42.7601419864	
191	1.0	42.7493187768	
191	0.0	-66.2750807385	
191	1.0	42.8918919707	
191	1.0	42.5990867578	
191	0.0	-67.1745020269	
191	1.0	42.6666353001	
191	1.0	42.5334531315	
191	1.0	42.4511470062	
191	0.0	-64.121995064	
191	1.0	42.8650720106	
191	1.0	42.767579896	
191	1.0	42.7012681963	
191	1.0	42.8379146051	
191	0.0	-67.0073611269	
191	1.0	42.7542478377	
191	1.0	42.5731005045	
191	0.0	-65.6258864347	
191	0.0	-64.7043354057	
191	1.0	42.2446539629	
191	0.0	-65.6616233623	
191	0.0	-65.2398640541	
191	1.0	42.3171541968	
191	1.0	42.4452844972	
191	0.0	-64.1023367319	
191	1.0	43.0763115484	
191	0.0	-65.2596624581	
191	0.0	-67.1159894119	
191	1.0	42.4277516098	
191	1.0	42.7298785713	
191	0.0	-65.8622235344	
191	1.0	42.7534437603	
191	1.0	42.8223207479	
191	1.0	42.4260719011	
191	1.0	42.6520419204	
191	0.0	-64.6132372249	
191	1.0	42.9023104172	
191	1.0	42.6769305735	
191	0.0	-64.5935701193	
191	1.0	42.4024260341	
191	1.0	42.5333018505	
191	1.0	42.3419550199	
191	1.0	42.4527937741	
191	1.0	42.8438621622	
191	0.0	-66.6689009406	
191	1.0	42.9808406214	
191	0.0	-64.0666994508	
191	1.0	42.7541540642	
191	1.0	42.7941885384	
191	1.0	42.7285796112	
191	1.0	42.7336437621	
191	0.0	-67.1875581706	
191	1.0	42.8979052388	
191	1.0	42.6145565423	
191	0.0	-65.2689409093	
191	0.0	-66.5667401457	
191	1.0	42.8933520729	
191	0.0	-65.9208065246	
191	0.0	-65.7943549958	
191	1.0	42.5119063582	
191	1.0	42.8171384151	
191	1.0	42.693906673	
191	1.0	42.7158068323	
191	1.0	42.5478761518	
191	0.0	-67.6490176122	
191	0.0	-62.401396822	
191	0.0	-66.0109677363	
191	0.0	-66.0858675896	
191	1.0	42.8835443254	
191	0.0	-67.2386456469	
191	1.0	42.2832891401	
191	0.0	-67.0875295358	
191	1.0	42.4427070986	
191	0.0	-65.0929422253	
191	0.0	-64.6475087253	
191	1.0	42.8422282935	
191	0.0	-64.932317536	
191	0.0	-65.3827961183	
191	1.0	42.7741356272	
191	0.0	-67.0023189296	
191	0.0	-65.3671108068	
191	0.0	-66.1387291353	
191	0.0	-64.7639715804	
191	0.0	-64.6411582469	
191	1.0	42.8229360879	
191	0.0	-64.2161167055	
191	0.0	-65.2042265159	
191	0.0	-64.4837122789	
191	1.0	42.3563752545	
191	0.0	-66.0314440236	
191	1.0	42.4470966335	
191	1.0	42.6943614932	
191	1.0	42.3842640082	
191	0.0	-64.929037476	
191	1.0	42.689473324	
191	1.0	42.3669544763	
191	0.0	-66.5840012428	
191	1.0	42.9627869516	
191	0.0	-64.1071257328	
191	0.0	-67.5039172611	
191	0.0	-64.9242599691	
191	1.0	42.5430890753	
191	0.0	-66.6524221624	
191	0.0	-64.5379598653	
191	1.0	42.0133580238	
191	0.0	-65.2148149209	
191	0.0	-64.0320420059	
191	0.0	-66.7368815741	
191	0.0	-65.6980591634	
191	1.0	42.4586361344	
191	0.0	-65.5809851792	
191	0.0	-64.4362068602	
191	0.0	-66.7492786554	
191	0.0	-64.8266700938	
191	0.0	-65.8181217514	
191	1.0	42.4419579803	
191	0.0	-63.6992311895	
191	1.0	42.405110894	
191	0.0	-65.700025186	
191	0.0	-65.8700973077	
191	1.0	42.8260062297	
191	1.0	42.8099475607	
191	0.0	-65.0027813536	
191	1.0	42.4049063741	
191	0.0	-66.8223738625	
191	1.0	42.065316044	
191	1.0	42.9165857291	
191	1.0	42.6587385025	
191	1.0	42.4554640355	
191	1.0	42.6565489625	
191	0.0	-66.1135092431	
191	0.0	-64.9468157682	
191	1.0	42.6595090468	
191	0.0	-65.1298697607	
191	1.0	42.7473178589	
191	0.0	-66.4364399801	
191	0.0	-65.3312936708	
191	0.0	-65.8432494112	
191	1.0	42.7343932483	
191	0.0	-63.3620323522	
191	0.0	-64.3342324482	
191	1.0	42.3329502131	
191	1.0	42.7095821992	
191	1.0	42.3538587287	
191	1.0	42.5465102051	
191	1.0	42.9692644891	
191	0.0	-66.4374640133	
191	0.0	-64.0101464635	
191	0.0	-65.1851448183	
191	1.0	42.7380063709	
191	0.0	-66.8197904198	
191	1.0	42.4866402788	
191	0.0	-64.7661088318	
191	1.0	42.8650644013	
191	1.0	42.5496793974	
191	0.0	-66.5870040671	
191	0.0	-66.9987790576	
191	1.0	42.6072089217	
191	0.0	-65.7032226225	
191	0.0	-66.1643330578	
191	1.0	42.4044258065	
191	0.0	-65.162606181	
191	0.0	-66.8345708769	
191	1.0	42.6054032361	
