460 13
0	1291	6	1	39	0.978	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26773858070373535156e-01	1.75016081333160400391e+00	1.50905	0.752095460892
1	1291	6	1	39	0.968	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.44700527191162109375e-01	1.62705087661743164062e+00	1.52198	0.42380219698
2	1291	6	1	39	0.950	134	2.97000000000000000000e+02	3.70000000000000000000e+01	8.39867174625396728516e-01	1.91980075836181640625e+00	1.52802	1.20446872711
3	1291	6	1	24	0.414	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01205170154571533203e-01	1.56180775165557861328e+00	2.08925	0.249820798635
4	1291	6	1	39	0.116	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73685371875762939453e-01	1.67052805423736572266e+00	2.08354	0.539741456509
5	3847	6	1	34	0.302	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88020193576812744141e-01	1.84203028678894042969e+00	1.50162	0.997080862522
6	3847	6	1	39	0.545	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.91783332824707031250e-01	1.84767508506774902344e+00	1.14911	1.01213335991
7	3847	6	1	34	0.367	134	2.20000000000000000000e+02	1.00000000000000000000e+01	7.07445383071899414062e-01	1.72116816043853759766e+00	1.56457	0.674781620502
8	4510	6	1	23	0.088	134	2.11000000000000000000e+02	7.00000000000000000000e+00	6.91988229751586914062e-01	1.69798231124877929688e+00	1.35978	0.612952888012
9	4510	6	1	33	0.029	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.22196578979492187500e-01	1.74329483509063720703e+00	1.44907	0.733786225319
10	4510	6	1	40	0.619	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.28265619277954101562e-01	1.60239839553833007812e+00	1.14707	0.358062446117
11	4510	6	1	40	0.577	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55154192447662353516e-01	1.79273128509521484375e+00	1.16448	0.865616679192
12	4510	6	1	40	0.642	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33281970024108886719e-01	1.75992298126220703125e+00	1.14436	0.778127908707
13	4518	6	1	16	0.990	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.63095140457153320312e-01	1.80464279651641845703e+00	1.68548	0.897380650043
14	4518	6	1	16	0.993	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.87432885169982910156e-01	1.69114935398101806641e+00	1.69318	0.59473156929
15	4518	6	1	16	0.993	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.15251231193542480469e-01	1.88287687301635742188e+00	1.69289	1.10600495338
16	4518	6	1	24	0.803	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.03855752944946289062e-01	1.71578371524810791016e+00	0.666357	0.660423099995
17	4518	6	1	24	0.805	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.35943818092346191406e-01	1.91391563415527343750e+00	0.677203	1.18877518177
18	4518	6	1	24	0.807	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29966843128204345703e-01	1.90495026111602783203e+00	0.675785	1.16486740112
19	4605	6	1	15	0.774	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.98177158832550048828e-01	1.70726573467254638672e+00	0.816263	0.63770866394
20	4605	6	0	0	0.000	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41585791110992431641e-01	1.77237868309020996094e+00	0.840225	0.811343252659
21	4605	6	0	0	0.000	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13582098484039306641e-01	1.73037314414978027344e+00	0.858835	0.699328422546
22	4605	6	0	0	0.000	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.87833392620086669922e-01	1.84175014495849609375e+00	0.881992	0.996333658695
23	4605	6	1	19	0.105	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.83139741420745849609e-01	1.68470966815948486328e+00	0.819045	0.577558994293
24	4605	6	1	39	0.245	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65421843528747558594e-01	1.65813279151916503906e+00	1.04285	0.506687402725
25	4605	6	1	39	0.273	134	1.67000000000000000000e+02	0.00000000000000000000e+00	6.17721796035766601562e-01	1.58658266067504882812e+00	1.0603	0.315887093544
26	4718	6	1	40	0.315	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.09033763408660888672e-01	1.57355058193206787109e+00	0.519844	0.281134992838
27	4718	6	1	5	0.044	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15539038181304931641e-01	1.73330855369567871094e+00	0.686508	0.70715624094
28	4718	6	1	10	0.930	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.14196240901947021484e-01	1.58129429817199707031e+00	0.780689	0.301784873009
29	4718	6	1	16	0.019	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47709786891937255859e-01	1.63156473636627197266e+00	0.799239	0.435839235783
30	4718	6	1	16	0.048	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.31350338459014892578e-01	1.60702550411224365234e+00	0.817122	0.370401412249
31	4718	6	1	16	0.079	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.59807825088500976562e-01	1.79971182346343994141e+00	0.83744	0.884231388569
32	4718	6	1	40	0.274	134	1.67000000000000000000e+02	0.00000000000000000000e+00	6.16825103759765625000e-01	1.58523762226104736328e+00	0.533366	0.312300473452
33	4718	6	1	40	0.288	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24590384960174560547e-01	1.89688563346862792969e+00	0.534164	1.14336168766
34	5345	6	1	40	0.504	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.47519195079803466797e-01	1.78127872943878173828e+00	1.41095	0.835076749325
35	5345	6	1	40	0.554	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49402284622192382812e-01	1.78410339355468750000e+00	1.39288	0.842609226704
36	5345	6	1	2	0.480	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80731558799743652344e-01	1.83109736442565917969e+00	1.68676	0.967926263809
37	5345	6	1	7	0.318	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89647555351257324219e-01	1.69447135925292968750e+00	1.74511	0.603590190411
38	5345	6	1	7	0.372	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01452291011810302734e-01	1.56217837333679199219e+00	1.76249	0.250809103251
39	5345	6	1	23	0.200	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.36137008666992187500e-01	1.61420559883117675781e+00	1.71059	0.389548122883
40	5345	6	1	23	0.201	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81741833686828613281e-01	1.68261277675628662109e+00	1.71641	0.571967363358
41	5345	6	1	23	0.193	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01304554939270019531e-01	1.71195673942565917969e+00	1.72064	0.650218129158
42	5891	6	1	39	0.185	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53162837028503417969e-01	1.63974428176879882812e+00	0.653617	0.457651287317
43	5891	6	1	39	0.208	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.50640189647674560547e-01	1.63596022129058837891e+00	0.670674	0.447560697794
44	5891	6	1	39	0.037	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.09722781181335449219e-01	1.87458419799804687500e+00	0.546346	1.08389115334
45	5891	6	1	39	0.040	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95475161075592041016e-01	1.70321273803710937500e+00	0.554045	0.626900732517
46	5891	6	1	7	0.297	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76162505149841308594e-01	1.82424366474151611328e+00	0.654803	0.94964993
47	5891	6	1	16	0.302	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.06884050369262695312e-01	1.87032604217529296875e+00	0.962704	1.07253611088
48	5965	6	1	26	0.588	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.43903136253356933594e-01	1.62585473060607910156e+00	0.209019	0.420612573624
49	5965	6	1	19	0.959	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00777530670166015625e-01	1.71116626262664794922e+00	1.78349	0.648110032082
50	5965	6	1	39	0.398	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76680684089660644531e-01	1.67502105236053466797e+00	0.984167	0.551722764969
51	5965	6	1	39	0.422	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.63943493366241455078e-01	1.80591523647308349609e+00	1.0006	0.90077406168
52	5965	6	1	39	0.199	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71445906162261962891e-01	1.66716885566711425781e+00	0.93347	0.53078353405
53	6518	6	1	3	0.840	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58415973186492919922e-01	1.64762389659881591797e+00	1.67762	0.478663772345
54	6518	6	1	5	0.256	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36890554428100585938e-01	1.76533591747283935547e+00	1.46918	0.792562305927
55	6518	6	1	42	0.278	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.08072268962860107422e-01	1.87210834026336669922e+00	1.34908	1.07728898525
56	6518	6	1	34	0.503	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.89058208465576171875e-01	1.84358727931976318359e+00	1.24251	1.00123286247
57	6518	6	1	39	0.107	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35603189468383789062e-01	1.61340475082397460938e+00	1.39517	0.387412726879
58	6518	6	1	40	0.201	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73731946945190429688e-01	1.82059788703918457031e+00	1.36625	0.939927697182
59	6518	6	1	40	0.205	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.59179627895355224609e-01	1.64876937866210937500e+00	1.3596	0.481718480587
60	6518	6	1	19	0.145	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71865880489349365234e-01	1.66779875755310058594e+00	1.41787	0.532463431358
61	6518	6	1	7	0.026	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03389346599578857422e-01	1.71508407592773437500e+00	1.4838	0.658557474613
62	7341	6	1	5	0.671	134	2.93000000000000000000e+02	3.60000000000000000000e+01	8.32575023174285888672e-01	1.90886259078979492188e+00	1.85769	1.17530012131
63	7341	6	1	16	0.666	134	2.31000000000000000000e+02	1.50000000000000000000e+01	7.27505087852478027344e-01	1.75125765800476074219e+00	2.49713	0.75502038002
64	7341	6	1	16	0.697	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.02607071399688720703e-01	1.56391060352325439453e+00	2.51926	0.255428314209
65	7341	6	1	26	0.992	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.82701289653778076172e-01	1.68405199050903320312e+00	1.12886	0.575805187225
66	7829	6	0	0	0.000	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42224252223968505859e-01	1.62333631515502929688e+00	1.15687	0.413896977901
67	7829	6	0	0	0.000	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08435416221618652344e-01	1.72265315055847167969e+00	1.17474	0.678741574287
68	7829	6	0	0	0.000	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.65523076057434082031e-01	1.80828464031219482422e+00	1.19413	0.907092273235
69	7829	6	1	41	0.097	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.88106179237365722656e-01	1.69215917587280273438e+00	1.11687	0.59742462635
70	7829	6	1	42	0.015	134	2.11000000000000000000e+02	7.00000000000000000000e+00	6.91718757152557373047e-01	1.69757807254791259766e+00	1.13775	0.611874997616
71	7829	6	1	34	0.288	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42391622066497802734e-01	1.62358736991882324219e+00	1.21109	0.414566457272
72	7829	6	1	5	0.607	134	1.67000000000000000000e+02	0.00000000000000000000e+00	6.17837429046630859375e-01	1.58675611019134521484e+00	1.08336	0.316349714994
73	7829	6	1	5	0.605	134	1.99000000000000000000e+02	4.00000000000000000000e+00	6.72514319419860839844e-01	1.66877150535583496094e+00	1.0921	0.535057246685
74	7829	6	1	5	0.609	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10638940334320068359e-01	1.72595846652984619141e+00	1.09167	0.687555789948
75	7907	16	1	25	0.652	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18369603157043457031e-01	1.73755443096160888672e+00	0.752263	0.718478322029
76	7907	16	1	41	0.712	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.39131748676300048828e-01	1.76869761943817138672e+00	0.911785	0.801526904106
77	7907	16	1	40	0.493	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33836352825164794922e-01	1.76075458526611328125e+00	1.02861	0.780345499516
78	7907	16	1	21	0.715	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.68925964832305908203e-01	1.81338894367218017578e+00	1.71633	0.92070376873
79	8520	18	1	3	0.968	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.46679222583770751953e-01	1.63001883029937744141e+00	0.159482	0.431716948748
80	8520	18	1	16	0.231	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.52844929695129394531e-01	1.78926742076873779297e+00	0.705313	0.856379806995
81	8520	18	1	2	0.431	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.51078963279724121094e-01	1.78661847114562988281e+00	1.61728	0.84931576252
82	8520	18	1	38	0.540	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99675881862640380859e-01	1.85951387882232666016e+00	1.5388	1.04370355606
83	8520	18	1	38	0.624	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79842853546142578125e-01	1.82976424694061279297e+00	1.55582	0.964371442795
84	8520	18	1	21	0.420	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16162443161010742188e-01	1.73424363136291503906e+00	0.968993	0.709649682045
85	8520	18	1	12	0.485	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.67952263355255126953e-01	1.81192839145660400391e+00	0.894245	0.916809022427
86	8542	16	0	0	0.000	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.25119805335998535156e-01	1.59767961502075195312e+00	1.05833	0.345479100943
87	8542	16	1	19	0.032	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81546413898468017578e-01	1.83231961727142333984e+00	1.03728	0.971185564995
88	8542	16	1	34	0.099	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.43888473510742187500e-01	1.62583279609680175781e+00	1.06536	0.420553982258
89	8552	16	1	41	0.064	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.90560960769653320312e-01	1.84584140777587890625e+00	0.323114	1.00724375248
90	8552	16	1	42	0.026	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.18334650993347167969e-01	1.58750200271606445312e+00	0.343107	0.318338572979
