386 13
0	4397	12	0	0	0.000	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54419654607772827148e-01	8.37479400634765625000e+00	2.84	0.847698569298
1	4397	12	0	0	0.000	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16067180037498474121e-01	7.72575235366821289062e+00	2.85685	0.685438096523
2	4397	12	0	0	0.000	1	4.31000000000000000000e+02	1.50000000000000000000e+01	1.61582812666893005371e-01	6.80370903015136718750e+00	2.86049	0.454927265644
3	4397	12	0	0	0.000	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.41991207003593444824e-01	8.16446685791015625000e+00	2.85912	0.795116662979
4	6245	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96199041604995727539e-01	1.70579147338867187500e+00	2.6182	0.366786777973
5	6245	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12795805931091308594e-01	1.85516238212585449219e+00	2.63622	0.599141478539
6	6245	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92603003978729248047e-01	1.67342698574066162109e+00	2.65816	0.316441953182
7	6245	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95724290609359741211e-01	1.70151853561401367188e+00	2.67788	0.360139966011
8	6245	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92087066173553466797e-01	1.66878366470336914062e+00	2.65577	0.309219062328
9	6982	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86153483390808105469e-01	1.61538136005401611328e+00	2.57589	0.226148694754
10	6982	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94826495647430419922e-01	1.69343852996826171875e+00	2.59907	0.347571074963
11	6982	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84710603952407836914e-01	1.60239529609680175781e+00	2.61606	0.205948293209
12	13345	28	1	62	0.276	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98311638832092285156e-01	1.72480475902557373047e+00	1.3098	0.396362990141
13	13345	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04099965095520019531e-01	1.77689957618713378906e+00	1.88296	0.477399349213
14	13345	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04877686500549316406e-01	1.78389918804168701172e+00	1.90265	0.488287597895
15	13345	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95883882045745849609e-01	1.70295500755310058594e+00	1.92058	0.362374514341
16	13345	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81087297201156616211e-01	1.56978571414947509766e+00	1.89324	0.155222177505
17	22088	42	1	47	0.642	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82050746679306030273e-01	1.57845664024353027344e+00	1.67021	0.168710380793
