NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
105	0.0	-75.8685571606	
105	0.0	-75.5080238538	
105	0.0	-74.7150628677	
105	0.0	-75.3158653794	
105	0.0	-75.4411227242	
105	0.0	-75.2174760912	
105	0.0	-75.6995100891	
105	0.0	-75.3566188016	
105	0.0	-74.7929964391	
105	0.0	-74.3238158914	
105	0.0	-74.6832644359	
105	0.0	-75.2891867829	
105	0.0	-74.2635394043	
105	0.0	-74.426145501	
105	0.0	-75.4987769139	
105	0.0	-75.4418475944	
105	0.0	-74.5889353771	
105	0.0	-74.8218930093	
105	0.0	-75.6712275455	
105	0.0	-75.1744093886	
105	0.0	-74.2539659712	
105	0.0	-75.8269530341	
105	0.0	-74.6726334728	
105	0.0	-74.5141544489	
105	0.0	-75.8727373369	
105	0.0	-74.7756848402	
105	0.0	-73.9202196341	
105	0.0	-74.9827123983	
105	0.0	-75.7242566176	
105	0.0	-73.2873713213	
105	0.0	-75.4109961318	
105	0.0	-74.1224867423	
105	0.0	-74.7126850727	
105	0.0	-74.7817283504	
105	0.0	-74.4725412054	
105	0.0	-74.8039890254	
105	0.0	-75.7763417651	
105	0.0	-74.171023462	
105	0.0	-74.9592015056	
105	0.0	-75.1819261043	
105	0.0	-73.543613519	
105	0.0	-75.5728182547	
105	0.0	-74.6091171374	
105	0.0	-74.4632484224	
105	0.0	-75.7890156225	
105	0.0	-74.1562896316	
105	0.0	-74.3238137645	
105	0.0	-74.6709914611	
105	0.0	-74.7623397964	
105	0.0	-75.0718094794	
105	0.0	-73.8219623431	
105	0.0	-74.276634607	
105	0.0	-74.8757872289	
105	0.0	-74.8211797934	
105	0.0	-74.5070211417	
105	0.0	-77.2933428159	
105	0.0	-74.3921679192	
105	0.0	-74.3399422797	
105	0.0	-74.0866974877	
105	0.0	-74.7309991205	
105	0.0	-76.1900682386	
105	0.0	-75.1312965685	
105	0.0	-75.3360233369	
105	0.0	-74.8279595739	
105	0.0	-74.5404091687	
105	0.0	-74.2723456192	
105	0.0	-73.6913251065	
105	0.0	-74.9807109405	
105	0.0	-74.6593348907	
105	0.0	-72.3836846505	
105	0.0	-74.0456964877	
105	0.0	-73.2113328459	
105	0.0	-74.8777308975	
105	0.0	-73.9677288996	
105	0.0	-75.1870797713	
105	0.0	-73.9161405995	
105	0.0	-74.2996651837	
105	0.0	-75.4297698049	
105	0.0	-74.6741241898	
105	0.0	-74.5204950321	
105	0.0	-74.4382842023	
105	0.0	-75.2402280688	
105	0.0	-75.1968286577	
105	0.0	-75.1036389787	
105	0.0	-74.0439495703	
105	0.0	-74.6985635536	
105	0.0	-74.7152976596	
105	0.0	-73.9104676227	
105	0.0	-74.0694424449	
105	0.0	-75.1653750269	
105	0.0	-73.2187025392	
105	0.0	-74.0238516507	
105	0.0	-76.426994874	
105	0.0	-74.3530008895	
105	0.0	-74.8905541166	
105	0.0	-74.8287315611	
105	0.0	-74.5018276665	
105	0.0	-75.3541779415	
105	0.0	-73.9281751927	
105	0.0	-76.2301074378	
105	0.0	-74.9049003057	
105	0.0	-74.3962458051	
105	0.0	-74.3666153912	
105	0.0	-74.7515172259	
105	0.0	-74.4316368787	
105	0.0	-74.6363010859	
105	0.0	-73.987969645	
105	0.0	-74.552975388	
105	0.0	-74.1765126261	
105	0.0	-74.4242769423	
105	0.0	-74.8080050382	
105	0.0	-74.2757072759	
105	0.0	-75.1269358721	
105	0.0	-74.7877455709	
105	0.0	-74.4616042365	
105	0.0	-73.6122333112	
105	0.0	-75.5212776163	
105	0.0	-75.2134768473	
105	0.0	-73.7326933305	
105	0.0	-75.3118947613	
105	0.0	-74.5364777509	
105	0.0	-75.2317513919	
105	0.0	-75.0491831605	
105	0.0	-76.2846552077	
105	0.0	-73.2731370318	
105	0.0	-74.6868410567	
105	0.0	-75.6967831063	
105	0.0	-74.3889810497	
105	0.0	-74.9201372624	
105	0.0	-73.7297734098	
105	0.0	-74.2758544865	
105	0.0	-73.9431862616	
105	0.0	-74.3643755875	
105	0.0	-74.7076867714	
105	0.0	-73.910871985	
105	0.0	-73.7997319737	
105	0.0	-74.4626601347	
105	0.0	-74.1809007982	
105	0.0	-75.6058086523	
105	0.0	-74.9256912854	
105	0.0	-74.3068954199	
105	0.0	-74.4988090933	
105	0.0	-75.0907749219	
105	0.0	-73.5036702567	
105	0.0	-75.0677103586	
105	0.0	-74.5136021456	
105	0.0	-74.4142196019	
105	0.0	-75.0000747605	
105	0.0	-74.8856237325	
105	0.0	-74.3278809677	
105	0.0	-74.4777039392	
105	0.0	-74.795411435	
105	0.0	-75.7399648037	
105	0.0	-74.5105196424	
105	0.0	-74.2196772724	
105	0.0	-74.1365716237	
105	0.0	-74.606859691	
105	0.0	-75.3878687493	
105	0.0	-75.0448492289	
105	0.0	-75.3130548515	
105	0.0	-73.4969615907	
105	0.0	-74.9707616359	
105	0.0	-74.1941478869	
105	0.0	-73.6051931871	
105	0.0	-74.6415573449	
105	0.0	-74.2691381021	
105	0.0	-75.0918621623	
105	0.0	-75.8862792426	
105	0.0	-73.8163728268	
105	0.0	-73.0637875025	
105	0.0	-74.7609366543	
105	0.0	-74.2315075184	
105	0.0	-76.2485631533	
105	0.0	-73.9225750297	
105	0.0	-74.6952712536	
105	0.0	-75.4704857326	
105	0.0	-76.2071803464	
105	0.0	-73.7729362636	
105	0.0	-74.2946055711	
105	0.0	-75.9062310069	
105	0.0	-74.7900128276	
105	0.0	-75.2978291991	
105	0.0	-75.2335347399	
105	0.0	-74.564437323	
105	0.0	-75.4699877498	
105	0.0	-75.5010438555	
105	0.0	-75.6110784037	
105	0.0	-74.9205096619	
105	0.0	-74.3635676424	
105	0.0	-74.8181231617	
105	0.0	-75.1116901542	
105	0.0	-73.7288129786	
105	0.0	-75.9563562001	
105	0.0	-74.1540330699	
105	0.0	-75.1824056688	
105	0.0	-73.8850221786	
105	0.0	-75.3156776638	
105	0.0	-74.6055668657	
105	0.0	-74.8671477204	
105	0.0	-74.6208258027	
105	0.0	-75.0301183405	
105	0.0	-75.5665228461	
105	0.0	-75.299117399	
105	0.0	-75.0183488875	
105	0.0	-73.0214014349	
105	0.0	-74.0857252099	
105	0.0	-74.2701048978	
105	0.0	-73.5943062873	
105	0.0	-74.4330669992	
105	0.0	-73.9170565996	
105	0.0	-75.373333519	
105	0.0	-74.6662052154	
105	0.0	-75.2045200241	
105	0.0	-74.2866203787	
105	0.0	-74.4757153614	
105	0.0	-74.9254254666	
105	0.0	-74.4011458332	
105	0.0	-75.7342325199	
105	0.0	-75.6723633229	
105	0.0	-74.5723203003	
105	0.0	-74.7618621903	
105	0.0	-74.4931624094	
105	0.0	-74.8780569094	
105	0.0	-74.364825114	
105	0.0	-75.1430087935	
105	0.0	-73.1648433429	
105	0.0	-75.1140312741	
105	0.0	-74.8859690238	
105	0.0	-76.3971939192	
105	0.0	-74.4119857151	
105	0.0	-74.506582351	
105	0.0	-74.6642505059	
105	0.0	-75.063602063	
105	0.0	-75.7665907183	
105	0.0	-73.9990919252	
105	0.0	-75.4892987786	
105	0.0	-74.940883865	
105	0.0	-74.9696357472	
105	0.0	-75.2883218019	
105	0.0	-74.4075348376	
105	0.0	-76.1165396673	
105	0.0	-74.3577524803	
105	0.0	-75.0690674521	
105	0.0	-74.2418437936	
105	0.0	-74.5131728563	
105	0.0	-74.4526204794	
105	0.0	-73.6517470576	
105	0.0	-74.3884956583	
105	0.0	-75.0175837465	
105	0.0	-74.3946328253	
105	0.0	-75.3171463363	
105	0.0	-76.8065668081	
105	0.0	-74.7934175735	
105	0.0	-76.0595836057	
105	0.0	-74.6403547645	
105	0.0	-75.9165994092	
105	0.0	-75.0251852329	
105	0.0	-73.9974178153	
105	0.0	-74.9514641749	
105	0.0	-73.8844436603	
105	0.0	-73.1631643926	
105	0.0	-73.890016822	
105	0.0	-74.3926184197	
105	0.0	-75.0628655706	
105	0.0	-75.0539075755	
105	0.0	-74.6318880621	
105	0.0	-74.065077917	
105	0.0	-73.1699595003	
105	0.0	-75.686922057	
105	0.0	-74.3938285868	
105	0.0	-73.499018342	
105	0.0	-74.8701884189	
105	0.0	-74.5050948515	
105	0.0	-74.4809806715	
105	0.0	-75.0233247823	
105	0.0	-73.575240347	
105	0.0	-75.1965694393	
105	0.0	-74.7471137382	
105	0.0	-74.4281692227	
105	0.0	-75.1305996268	
105	0.0	-74.481531739	
105	0.0	-74.3595770273	
105	0.0	-74.6304200217	
105	0.0	-73.9775128296	
105	0.0	-74.3847931417	
105	0.0	-73.917234287	
105	0.0	-74.4814741125	
105	0.0	-74.3068392528	
105	0.0	-73.5607748474	
105	0.0	-74.2662894501	
105	0.0	-75.4413897807	
105	0.0	-75.0754600875	
105	0.0	-74.7218521805	
105	0.0	-74.4378290759	
105	0.0	-74.7893851133	
105	0.0	-75.8367991542	
105	0.0	-75.2634450566	
105	0.0	-75.6308184684	
105	0.0	-73.8172549405	
105	0.0	-75.5485876048	
105	0.0	-73.8235901327	
105	0.0	-75.5571331394	
105	0.0	-74.8390823369	
105	0.0	-75.4629027514	
105	0.0	-74.5413296254	
105	0.0	-76.0494364754	
105	0.0	-75.0020724874	
105	0.0	-74.0163117379	
105	0.0	-74.4360261188	
105	0.0	-74.350426405	
105	0.0	-75.1006499355	
105	0.0	-75.2642856512	
105	0.0	-74.1288921908	
105	0.0	-75.6324853869	
105	0.0	-74.3471648076	
105	0.0	-76.0971538179	
105	0.0	-74.5524888697	
105	0.0	-74.1479460678	
105	0.0	-75.5903157652	
105	0.0	-75.3309639718	
105	0.0	-75.6026036781	
105	0.0	-73.5272220573	
105	0.0	-75.2859565633	
105	0.0	-74.9982236262	
105	0.0	-76.0335166375	
105	0.0	-75.7057556524	
105	0.0	-74.3759545384	
105	0.0	-76.0413236003	
105	0.0	-73.6636833252	
105	0.0	-74.6888343261	
105	0.0	-75.0924130124	
105	0.0	-76.2250326115	
105	0.0	-75.2950863661	
105	0.0	-74.5414432687	
105	0.0	-75.196192627	
105	0.0	-75.3761482117	
105	0.0	-74.0361666097	
105	0.0	-74.6173130757	
105	0.0	-75.3057060056	
105	0.0	-74.2129637203	
105	0.0	-74.2133809151	
105	0.0	-74.9980369658	
105	0.0	-75.4533886777	
105	0.0	-76.2600106723	
105	0.0	-75.0021780404	
105	0.0	-72.84527927	
105	0.0	-74.7198278839	
105	0.0	-73.3347741372	
105	0.0	-75.1011817374	
105	0.0	-74.3883075711	
105	0.0	-76.1376561378	
105	0.0	-75.2611124559	
105	0.0	-73.8209678476	
105	0.0	-74.2826461023	
105	0.0	-75.0621014622	
105	0.0	-74.8782898086	
105	0.0	-73.8500344022	
105	0.0	-75.0000685471	
105	0.0	-75.4212701181	
105	0.0	-74.5229158892	
105	0.0	-74.330948496	
105	0.0	-74.4646722691	
105	0.0	-74.6946406904	
105	0.0	-75.1762640957	
105	0.0	-74.1604904496	
105	0.0	-75.0106413845	
105	0.0	-73.8828413567	
105	0.0	-74.8303993159	
105	0.0	-74.7701158669	
105	0.0	-73.1518946273	
105	0.0	-74.2702005458	
105	0.0	-74.1206332171	
105	0.0	-74.4499626753	
105	0.0	-74.4318420869	
105	0.0	-73.6054876206	
105	0.0	-74.6253040377	
105	0.0	-73.818213499	
105	0.0	-72.7921947745	
105	0.0	-76.0843899714	
105	0.0	-75.1079123728	
105	0.0	-75.4437302749	
105	0.0	-75.2676299364	
105	0.0	-74.8927502851	
105	0.0	-74.7846151093	
105	0.0	-74.7574198672	
105	0.0	-74.7854490082	
105	0.0	-73.5575500359	
105	0.0	-74.9495008052	
105	0.0	-74.0071747919	
105	0.0	-75.2911420708	
105	0.0	-74.098976283	
105	0.0	-74.2151445335	
105	0.0	-74.3483196747	
105	0.0	-75.2295002271	
105	0.0	-73.8025230849	
105	0.0	-73.6469696957	
105	0.0	-75.054577744	
105	0.0	-74.8242194292	
105	0.0	-74.7791589247	
105	0.0	-75.0699138491	
105	0.0	-74.8757005476	
105	0.0	-73.5837915052	
105	0.0	-75.7400981997	
105	0.0	-75.0877049422	
105	0.0	-74.3991794271	
105	0.0	-75.3131317098	
105	0.0	-74.5355590031	
105	0.0	-75.5782141934	
105	0.0	-74.3422561416	
105	0.0	-74.6193818689	
105	0.0	-73.7535675011	
105	0.0	-74.5511255235	
105	0.0	-74.9003836217	
105	0.0	-74.5649218244	
105	0.0	-75.409966955	
105	0.0	-74.0654151528	
105	0.0	-75.809845161	
105	0.0	-74.059382727	
105	0.0	-74.9388973752	
105	0.0	-73.8621263388	
105	0.0	-74.8013236978	
105	0.0	-75.3125956943	
105	0.0	-74.6587912473	
105	0.0	-74.057599636	
105	0.0	-73.1060822856	
105	0.0	-73.8945299265	
105	0.0	-75.3560196722	
105	0.0	-74.6623399596	
105	0.0	-74.4984479608	
105	0.0	-75.9707547918	
105	0.0	-74.7107711325	
105	0.0	-74.1489703798	
105	0.0	-75.6561944236	
105	0.0	-74.2261318804	
105	0.0	-74.2812439687	
105	0.0	-74.832435308	
105	0.0	-74.4522190486	
105	0.0	-75.7696096847	
105	0.0	-75.7144917121	
105	0.0	-75.6822754851	
105	0.0	-74.5030167795	
105	0.0	-73.1151220397	
105	0.0	-74.8168481029	
105	0.0	-75.7228206032	
105	0.0	-74.8966706821	
105	0.0	-75.0598638504	
105	0.0	-74.1401693074	
105	0.0	-73.2452386609	
105	0.0	-75.4670000839	
105	0.0	-74.8253939774	
105	0.0	-74.7034278083	
105	0.0	-75.0695234636	
105	0.0	-74.1281108462	
105	0.0	-74.72702467	
105	0.0	-74.0526906093	
105	0.0	-75.2585916163	
105	0.0	-74.9805512654	
105	0.0	-74.8524030064	
105	0.0	-75.6059429992	
105	0.0	-74.1015447519	
105	0.0	-75.5610713287	
105	0.0	-75.0237043747	
105	0.0	-75.3328527032	
105	0.0	-74.615265549	
105	0.0	-75.4097464568	
105	0.0	-75.8093226158	
105	0.0	-73.7475999828	
105	0.0	-74.4658411969	
105	0.0	-75.4693847066	
105	0.0	-74.6643203902	
105	0.0	-74.1697174446	
105	0.0	-73.63851747	
105	0.0	-74.0431001399	
105	0.0	-76.6684179466	
105	0.0	-74.9211270228	
105	0.0	-75.4080041814	
105	0.0	-74.7096241311	
105	0.0	-74.7337350979	
105	0.0	-74.8764418359	
105	0.0	-74.6654786299	
105	0.0	-74.6182888187	
105	0.0	-75.3347071885	
105	0.0	-74.8829042989	
105	0.0	-74.1979954884	
105	0.0	-75.8790733896	
105	0.0	-74.7435772796	
105	0.0	-75.113361306	
105	0.0	-74.9044109703	
105	0.0	-74.3865558401	
105	0.0	-75.1091944907	
105	0.0	-73.6898923712	
105	0.0	-74.0430824926	
105	0.0	-75.0056880664	
105	0.0	-74.8454817191	
105	0.0	-75.3420954849	
105	0.0	-74.7076538883	
105	0.0	-74.3323763516	
105	0.0	-73.8467789347	
105	0.0	-75.5706336574	
105	0.0	-75.1444288425	
105	0.0	-74.2318287602	
105	0.0	-73.7121222175	
105	0.0	-74.3860181075	
105	0.0	-74.7381094045	
105	0.0	-75.4896810908	
105	0.0	-74.9157250908	
105	0.0	-74.3517785764	
105	0.0	-73.3464825838	
105	0.0	-75.7805324143	
105	0.0	-74.7252094453	
105	0.0	-74.5378946842	
105	0.0	-75.4698837825	
105	0.0	-75.3119247912	
105	0.0	-75.1972272246	
105	0.0	-74.7424747986	
105	0.0	-74.7279098288	
105	0.0	-75.2550812585	
105	0.0	-76.175036183	
105	0.0	-74.2715297034	
105	0.0	-74.5081346208	
105	0.0	-74.9803072992	
105	0.0	-75.1383199084	
105	0.0	-74.8502578397	
105	0.0	-75.2475737523	
105	0.0	-73.1160225587	
105	0.0	-75.0312069383	
105	0.0	-75.1283583183	
105	0.0	-75.4690389321	
105	0.0	-74.9200559211	
105	0.0	-74.4058286631	
105	0.0	-75.258605149	
105	0.0	-73.5846405633	
105	0.0	-74.1267252591	
105	0.0	-74.8755235367	
105	0.0	-75.4770560748	
105	0.0	-74.7079181783	
105	0.0	-75.2403515035	
105	0.0	-73.6516532201	
105	0.0	-75.2181596691	
105	0.0	-75.8725673596	
105	0.0	-74.7710676787	
105	0.0	-75.2473403866	
105	0.0	-74.604521746	
105	0.0	-74.5066907446	
105	0.0	-74.4759848662	
105	0.0	-75.404295906	
105	0.0	-76.0889530478	
105	0.0	-75.3480129259	
105	0.0	-74.8282592758	
105	0.0	-75.1930240263	
105	0.0	-74.8924381197	
105	0.0	-74.9673552618	
105	0.0	-73.9613661627	
105	0.0	-73.6958684331	
105	0.0	-74.0333620054	
105	0.0	-74.6138558622	
105	0.0	-74.5212570239	
105	0.0	-74.2931071108	
105	0.0	-73.712742215	
105	0.0	-74.2456367973	
105	0.0	-74.6374376974	
105	0.0	-74.2704916799	
105	0.0	-74.2855088682	
105	0.0	-75.0253057151	
105	0.0	-75.4183168425	
105	0.0	-74.1567743528	
105	0.0	-75.2135953368	
105	0.0	-74.3113148275	
105	0.0	-75.4494850205	
105	0.0	-74.8023965293	
105	0.0	-74.1111448745	
105	0.0	-74.761293344	
105	0.0	-75.375124131	
105	0.0	-74.1961109777	
105	0.0	-75.7584099258	
105	0.0	-74.9196352214	
105	0.0	-75.8597323056	
105	0.0	-74.5610391127	
105	0.0	-74.9451265985	
105	0.0	-73.5941382604	
105	0.0	-74.7913297621	
105	0.0	-73.7710182982	
105	0.0	-74.3794155311	
105	0.0	-75.1469902242	
105	0.0	-73.5238150682	
105	0.0	-75.2251460224	
105	0.0	-74.0683267998	
105	0.0	-74.4015422532	
105	0.0	-74.1156228283	
105	0.0	-75.3423032506	
105	0.0	-74.8018220971	
105	0.0	-74.0830637738	
105	0.0	-74.7468990775	
105	0.0	-74.3730453278	
105	0.0	-74.7919797826	
105	0.0	-73.7952445804	
105	0.0	-74.0692785437	
105	0.0	-75.5002553546	
105	0.0	-74.0952081184	
105	0.0	-74.0047845194	
105	0.0	-74.3142938308	
105	0.0	-75.6701369518	
105	0.0	-75.5248004095	
105	0.0	-75.7953414268	
105	0.0	-73.8829207664	
105	0.0	-74.3897261538	
105	0.0	-74.7793009049	
105	0.0	-74.1680828525	
105	0.0	-75.4658126903	
