NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
20	0.0	-83.6152450533	
20	0.0	-83.2214916351	
20	0.0	-83.5460354308	
20	0.0	-83.0066147648	
20	0.0	-83.4861437057	
20	0.0	-83.0744247324	
20	0.0	-83.6098145774	
20	0.0	-83.6348825224	
20	0.0	-83.9180284619	
20	0.0	-83.7188084096	
20	0.0	-83.6745172543	
20	0.0	-83.716356676	
20	0.0	-83.4413161773	
20	0.0	-83.9860074683	
20	0.0	-84.6568898579	
20	0.0	-83.88729744	
20	0.0	-83.7949410548	
20	0.0	-83.5542195891	
20	0.0	-84.2616519543	
20	0.0	-83.2039409255	
20	0.0	-84.2728710151	
20	0.0	-83.5324775402	
20	0.0	-83.6817009053	
20	0.0	-83.2310777653	
20	0.0	-83.3003824681	
20	0.0	-83.1807554544	
20	0.0	-83.7487636405	
20	0.0	-83.9017778069	
20	0.0	-83.5182332679	
20	0.0	-83.8379092179	
20	0.0	-83.6943249286	
20	0.0	-83.6832592652	
20	0.0	-83.7581291276	
20	0.0	-83.6884275424	
20	0.0	-83.0825729621	
20	0.0	-83.7542927124	
20	0.0	-83.6336739301	
20	0.0	-83.3028324156	
20	0.0	-84.0159978872	
20	0.0	-83.3046203993	
20	0.0	-84.1126787947	
20	0.0	-83.4579397119	
20	0.0	-83.9470527419	
20	0.0	-83.5659627339	
20	0.0	-83.6438591745	
20	0.0	-83.3303008816	
20	0.0	-83.7025256049	
20	0.0	-83.862036386	
20	0.0	-83.4201727934	
20	0.0	-83.440052994	
20	0.0	-83.3191777244	
20	0.0	-84.2121020867	
20	0.0	-83.6010129416	
20	0.0	-83.392641756	
20	0.0	-83.4223142554	
20	0.0	-83.2950652887	
20	0.0	-83.191827974	
20	0.0	-83.3669158482	
20	0.0	-84.0953120622	
20	0.0	-84.0816387871	
20	0.0	-83.7881815309	
20	0.0	-84.3410639991	
20	0.0	-84.2347927331	
20	0.0	-83.7127350591	
20	0.0	-83.469810763	
20	0.0	-83.7021900948	
20	0.0	-84.2744482563	
20	0.0	-83.8135361128	
20	0.0	-83.9560245129	
20	0.0	-83.6476893533	
20	0.0	-83.3817961384	
20	0.0	-83.6287680242	
20	0.0	-83.4764639936	
20	0.0	-83.8064290651	
20	0.0	-84.1848823449	
20	0.0	-83.8084337598	
20	0.0	-83.0965948329	
20	0.0	-83.4538389593	
20	0.0	-84.34830326	
20	0.0	-84.2561783748	
20	0.0	-83.5470934614	
20	0.0	-83.4365459555	
20	0.0	-83.3392885381	
20	0.0	-83.684125417	
20	0.0	-83.8051224427	
20	0.0	-83.7096540705	
20	0.0	-83.7864342575	
20	0.0	-84.0409195704	
20	0.0	-83.6161494236	
20	0.0	-84.083803766	
20	0.0	-84.0944539395	
20	0.0	-83.7256567593	
20	0.0	-83.436281862	
20	0.0	-83.849784541	
20	0.0	-83.8042651249	
20	0.0	-84.1217311461	
20	0.0	-83.7422944185	
20	0.0	-83.4924124747	
20	0.0	-84.1541304956	
20	0.0	-83.9354535661	
20	0.0	-83.1745626512	
20	0.0	-83.3685274557	
20	0.0	-83.6151763987	
20	0.0	-83.1624036928	
20	0.0	-83.9815015557	
20	0.0	-83.3959823313	
20	0.0	-84.1468765306	
20	0.0	-83.5246439786	
20	0.0	-84.3916542528	
20	0.0	-83.2648696673	
20	0.0	-83.5149784891	
20	0.0	-83.869001643	
20	0.0	-83.6597749977	
20	0.0	-83.5149886372	
20	0.0	-84.0958938975	
20	0.0	-83.4132985149	
20	0.0	-84.3066525825	
20	0.0	-83.6176973725	
20	0.0	-83.3536480619	
20	0.0	-83.6344424257	
20	0.0	-83.769572442	
20	0.0	-83.4522480633	
20	0.0	-83.6433548625	
20	0.0	-83.6691215261	
20	0.0	-83.8461545244	
20	0.0	-83.572471405	
20	0.0	-83.6061206688	
20	0.0	-83.391957885	
20	0.0	-84.0795144572	
20	0.0	-83.623516348	
20	0.0	-83.7442005178	
20	0.0	-84.1775853857	
20	0.0	-83.5257741664	
20	0.0	-83.3307021502	
20	0.0	-83.6087435638	
20	0.0	-83.6450351721	
20	0.0	-83.7092570765	
20	0.0	-83.9049156428	
20	0.0	-83.8856923562	
20	0.0	-83.2694097366	
20	0.0	-83.8066529387	
20	0.0	-83.7056932221	
20	0.0	-83.8338751983	
20	0.0	-83.891376979	
20	0.0	-83.8466368161	
20	0.0	-83.7519397761	
20	0.0	-84.2395837713	
20	0.0	-83.5556782185	
20	0.0	-83.7412669211	
20	0.0	-83.7107266554	
20	0.0	-83.582445708	
20	0.0	-82.982113808	
20	0.0	-83.8707316337	
20	0.0	-83.4699075785	
20	0.0	-83.660425864	
20	0.0	-83.6799355164	
20	0.0	-84.4032644395	
20	0.0	-83.4158657748	
20	0.0	-83.9869177373	
20	0.0	-83.9566315734	
20	0.0	-83.8661420504	
20	0.0	-83.4462558039	
20	0.0	-83.0655548338	
20	0.0	-83.7532724896	
20	0.0	-84.075031093	
20	0.0	-83.5905811429	
20	0.0	-84.1301632811	
20	0.0	-83.7597396586	
20	0.0	-83.8632942545	
20	0.0	-83.8394530098	
20	0.0	-83.8327347947	
20	0.0	-83.3866529035	
20	0.0	-83.4016900635	
20	0.0	-83.4635693677	
20	0.0	-83.7722710899	
20	0.0	-83.9436147703	
20	0.0	-83.7464732575	
20	0.0	-83.6642101396	
20	0.0	-83.2158911016	
20	0.0	-83.4719677421	
20	0.0	-83.8061167593	
20	0.0	-84.5635415178	
20	0.0	-84.456329453	
20	0.0	-83.8517080913	
20	0.0	-84.3324587662	
20	0.0	-83.8639299751	
20	0.0	-83.4399770443	
20	0.0	-83.8663302973	
20	0.0	-83.8958214498	
20	0.0	-83.516339129	
20	0.0	-84.0699337569	
20	0.0	-84.0774976243	
20	0.0	-84.2048677214	
20	0.0	-84.5246758309	
20	0.0	-84.2472451672	
20	0.0	-83.6986024966	
20	0.0	-83.3329524403	
20	0.0	-83.3964560208	
20	0.0	-84.4859978675	
20	0.0	-83.7084959844	
20	0.0	-83.4031488334	
20	0.0	-82.8195150654	
20	0.0	-83.5621668205	
20	0.0	-83.5780112023	
20	0.0	-83.3738007954	
20	0.0	-83.2225842115	
20	0.0	-83.7856995154	
20	0.0	-83.8785268513	
20	0.0	-83.4066889348	
20	0.0	-83.9598235303	
20	0.0	-83.6725693474	
20	0.0	-83.4345948497	
20	0.0	-83.0439608981	
20	0.0	-83.4571360681	
20	0.0	-84.0350799348	
20	0.0	-83.3676097123	
20	0.0	-83.5471835342	
20	0.0	-84.305577399	
20	0.0	-83.5675831766	
20	0.0	-83.5559429048	
20	0.0	-83.6747320336	
20	0.0	-83.9544206946	
20	0.0	-83.5760359325	
20	0.0	-84.0286448197	
20	0.0	-84.0161782479	
20	0.0	-83.6582290218	
20	0.0	-84.1467333548	
20	0.0	-83.5803471686	
20	0.0	-83.80441867	
20	0.0	-83.9500847998	
20	0.0	-83.371894982	
20	0.0	-83.8655937752	
20	0.0	-83.9948513393	
20	0.0	-83.4780962737	
20	0.0	-83.6898685242	
20	0.0	-83.5259414993	
20	0.0	-83.5379921162	
20	0.0	-83.7944912323	
20	0.0	-83.4362472934	
20	0.0	-83.748726695	
20	0.0	-83.8611573398	
20	0.0	-83.6761152369	
20	0.0	-83.6526457118	
20	0.0	-83.9621056156	
20	0.0	-84.0198489297	
20	0.0	-84.2761114113	
20	0.0	-83.8247335828	
20	0.0	-84.0755231456	
20	0.0	-83.8146778875	
20	0.0	-83.7312819715	
20	0.0	-84.1837356531	
20	0.0	-84.0037353194	
20	0.0	-83.8458901099	
20	0.0	-83.9410401235	
20	0.0	-83.8049784504	
20	0.0	-83.9267361947	
20	0.0	-83.6756284958	
20	0.0	-83.843655329	
20	0.0	-84.0033442314	
20	0.0	-83.8114954881	
20	0.0	-83.3488774458	
20	0.0	-83.7579084103	
20	0.0	-83.8230453516	
20	0.0	-83.9141741575	
20	0.0	-83.656541118	
20	0.0	-83.7805987635	
20	0.0	-83.464067064	
20	0.0	-83.8437536737	
20	0.0	-84.0846927502	
20	0.0	-83.9293528896	
20	0.0	-83.5572149515	
20	0.0	-83.0827023078	
20	0.0	-83.835517471	
20	0.0	-83.4803116762	
20	0.0	-84.1564044626	
20	0.0	-83.7232826822	
20	0.0	-83.4434203656	
20	0.0	-83.7700953387	
20	0.0	-83.9377131127	
20	0.0	-84.5469832276	
20	0.0	-83.1953122894	
20	0.0	-83.9721781476	
20	0.0	-83.237385889	
20	0.0	-83.9956452847	
20	0.0	-83.4656032171	
20	0.0	-83.3431506487	
20	0.0	-83.9513362928	
20	0.0	-83.5468827081	
20	0.0	-83.6023922615	
20	0.0	-82.9723713133	
20	0.0	-83.4628452207	
20	0.0	-83.3251837097	
20	0.0	-84.2380472395	
20	0.0	-83.7656184187	
20	0.0	-83.7036401505	
20	0.0	-83.7742668721	
20	0.0	-83.6103772988	
20	0.0	-83.7985753476	
20	0.0	-83.5295038113	
20	0.0	-83.1353003289	
20	0.0	-83.6450411867	
20	0.0	-83.4815876208	
20	0.0	-84.3146811788	
20	0.0	-83.6619173728	
20	0.0	-83.4481533572	
20	0.0	-83.5211384337	
20	0.0	-84.1741207913	
20	0.0	-84.0318084644	
20	0.0	-83.8073363874	
20	0.0	-83.7481682638	
20	0.0	-82.9930733101	
20	0.0	-83.955759849	
20	0.0	-83.6878846379	
20	0.0	-83.3847378512	
20	0.0	-83.1969462122	
20	0.0	-83.6813016765	
20	0.0	-83.583132351	
20	0.0	-83.6993838821	
20	0.0	-83.7495339372	
20	0.0	-83.9757425539	
20	0.0	-83.8775207997	
20	0.0	-83.7803491554	
20	0.0	-83.6532942828	
20	0.0	-83.5842542927	
20	0.0	-83.2943190927	
20	0.0	-83.0903091541	
20	0.0	-84.0134172151	
20	0.0	-83.1521688181	
20	0.0	-83.8758305521	
20	0.0	-84.0398880746	
20	0.0	-83.9563597673	
20	0.0	-83.3849682078	
20	0.0	-84.0699133219	
20	0.0	-83.6461910049	
20	0.0	-83.4241204014	
20	0.0	-83.9882378493	
20	0.0	-83.1767679866	
20	0.0	-83.3270023902	
20	0.0	-83.8398760426	
20	0.0	-83.7620541694	
20	0.0	-83.6834479773	
20	0.0	-83.8754655724	
20	0.0	-83.8813571757	
20	0.0	-83.8253713196	
20	0.0	-83.590613146	
20	0.0	-84.576963561	
20	0.0	-83.7077241678	
20	0.0	-83.8354712315	
20	0.0	-84.2921478429	
20	0.0	-83.8800603995	
20	0.0	-83.7859590849	
20	0.0	-83.695103902	
20	0.0	-83.8827350463	
20	0.0	-83.7945111809	
20	0.0	-83.7085784263	
20	0.0	-83.5729130448	
20	0.0	-84.5855054572	
20	0.0	-83.1636686856	
20	0.0	-83.1649836618	
20	0.0	-83.8040188287	
20	0.0	-83.7433216907	
20	0.0	-83.2499135685	
20	0.0	-83.0846383364	
20	0.0	-83.411611919	
20	0.0	-83.7493957172	
20	0.0	-84.1305687565	
20	0.0	-84.024604423	
20	0.0	-84.0621728182	
20	0.0	-83.1548389714	
20	0.0	-83.8828267912	
20	0.0	-83.6525575544	
20	0.0	-83.724270151	
20	0.0	-83.4110711793	
20	0.0	-83.5312732929	
20	0.0	-83.9631996826	
20	0.0	-83.9274336776	
20	0.0	-83.7579985688	
20	0.0	-83.0045544885	
20	0.0	-83.9646761354	
20	0.0	-83.5892657254	
20	0.0	-84.2183985285	
20	0.0	-83.4364440589	
20	0.0	-83.6483444818	
20	0.0	-83.8721358394	
20	0.0	-83.7534039139	
20	0.0	-84.1786868443	
20	0.0	-83.6806227039	
20	0.0	-83.4710031718	
20	0.0	-84.0594315654	
20	0.0	-83.7164298345	
20	0.0	-83.91418293	
20	0.0	-84.1916760192	
20	0.0	-83.6536772278	
20	0.0	-83.8687771502	
20	0.0	-83.8205490884	
20	0.0	-83.9305168054	
20	0.0	-84.6100165858	
20	0.0	-83.4357140893	
20	0.0	-83.6758922999	
20	0.0	-83.9535372979	
20	0.0	-83.5599503772	
20	0.0	-83.5695669721	
20	0.0	-84.4455769262	
20	0.0	-83.2078863895	
20	0.0	-84.04947115	
20	0.0	-83.8950736768	
20	0.0	-84.3878965127	
20	0.0	-84.0120921713	
20	0.0	-83.3809214059	
20	0.0	-83.5572514803	
20	0.0	-83.697866139	
20	0.0	-83.4112200425	
20	0.0	-83.5946439425	
20	0.0	-83.8889533186	
20	0.0	-83.5972186458	
20	0.0	-84.1008415314	
20	0.0	-83.2856823146	
20	0.0	-83.2462062562	
20	0.0	-83.9268567584	
20	0.0	-84.254295279	
20	0.0	-83.8054554192	
20	0.0	-83.9565918896	
20	0.0	-83.7728767008	
20	0.0	-83.7686699901	
20	0.0	-83.934481402	
20	0.0	-83.7127580196	
20	0.0	-83.3783616542	
20	0.0	-84.037333758	
20	0.0	-83.6671316363	
20	0.0	-84.3227174087	
20	0.0	-84.0647625054	
20	0.0	-83.6191937164	
20	0.0	-83.1090297876	
20	0.0	-83.6965682899	
20	0.0	-83.7887422288	
20	0.0	-83.7043672773	
20	0.0	-83.3995332068	
20	0.0	-83.383388464	
20	0.0	-83.6511074752	
20	0.0	-83.1185576321	
20	0.0	-83.8702298205	
20	0.0	-83.5523791594	
20	0.0	-83.5564929804	
20	0.0	-83.3543187853	
20	0.0	-84.2540070703	
20	0.0	-83.8088053474	
20	0.0	-83.9185999733	
20	0.0	-83.5313672765	
20	0.0	-83.6132716597	
20	0.0	-83.6500549932	
20	0.0	-83.8041264213	
20	0.0	-83.6262636815	
20	0.0	-83.4811561289	
20	0.0	-83.8018517269	
20	0.0	-83.3928863816	
20	0.0	-83.5881099241	
20	0.0	-84.1273308318	
20	0.0	-83.579097817	
20	0.0	-83.8529326285	
20	0.0	-83.624051409	
20	0.0	-83.4237157465	
20	0.0	-83.6664920088	
20	0.0	-83.3266819634	
20	0.0	-84.3995992294	
20	0.0	-83.3578167242	
20	0.0	-83.9646175629	
20	0.0	-83.9309477488	
20	0.0	-82.9802869995	
20	0.0	-83.3975377563	
20	0.0	-82.7891296644	
20	0.0	-83.4491600669	
20	0.0	-84.265774218	
20	0.0	-83.8678716656	
20	0.0	-84.5237209446	
20	0.0	-83.5597291164	
20	0.0	-84.0735168013	
20	0.0	-83.9391103912	
20	0.0	-83.7974941293	
20	0.0	-83.1741932629	
20	0.0	-83.271318592	
20	0.0	-84.0261371744	
20	0.0	-83.1386963066	
20	0.0	-83.149560392	
20	0.0	-83.617565445	
20	0.0	-83.805632053	
20	0.0	-82.9628027653	
20	0.0	-83.3440572646	
20	0.0	-83.9541187777	
20	0.0	-83.4982172399	
20	0.0	-83.6582464738	
20	0.0	-83.080704878	
20	0.0	-83.9836168634	
20	0.0	-83.796782559	
20	0.0	-83.3978533235	
20	0.0	-83.9159891099	
20	0.0	-83.1222811064	
20	0.0	-83.628349074	
20	0.0	-83.4121460984	
20	0.0	-83.6905626465	
20	0.0	-83.6152774737	
20	0.0	-83.3917049538	
20	0.0	-84.2366014991	
20	0.0	-83.1217282439	
20	0.0	-83.3330549061	
20	0.0	-83.3892215589	
20	0.0	-84.1322085191	
20	0.0	-83.2588153763	
20	0.0	-83.2632813183	
20	0.0	-83.6974912979	
20	0.0	-83.562869723	
20	0.0	-84.1974852979	
20	0.0	-83.5993028725	
20	0.0	-84.1602417187	
20	0.0	-83.886594117	
20	0.0	-84.6582671155	
20	0.0	-83.5734368175	
20	0.0	-84.2067113229	
20	0.0	-83.5745666022	
20	0.0	-84.0956320303	
20	0.0	-84.1804559769	
20	0.0	-84.1939430901	
20	0.0	-83.8187749318	
20	0.0	-83.7760111166	
20	0.0	-83.746033045	
20	0.0	-83.3296159873	
20	0.0	-83.3345603577	
20	0.0	-83.8900680615	
20	0.0	-84.0206689876	
20	0.0	-83.1342984943	
20	0.0	-83.6507832946	
20	0.0	-83.2261623557	
20	0.0	-83.7439934186	
20	0.0	-83.4162761061	
20	0.0	-83.530296073	
20	0.0	-83.6523034174	
20	0.0	-83.7073143173	
20	0.0	-83.6187817287	
20	0.0	-83.363018469	
20	0.0	-83.6143654053	
20	0.0	-83.5881553048	
20	0.0	-83.8124572655	
20	0.0	-84.3734070793	
20	0.0	-83.1812438726	
20	0.0	-84.1164290588	
20	0.0	-83.8738552627	
20	0.0	-83.7921904457	
20	0.0	-83.5039982094	
20	0.0	-83.7826987503	
20	0.0	-83.580315309	
20	0.0	-83.6056336496	
20	0.0	-83.0266935689	
20	0.0	-83.0417945072	
20	0.0	-84.195601177	
20	0.0	-83.7565400779	
20	0.0	-83.5417972206	
20	0.0	-83.5649422403	
20	0.0	-83.4123654994	
20	0.0	-83.5257634206	
20	0.0	-83.8149722543	
20	0.0	-83.7510156846	
20	0.0	-83.7983615186	
20	0.0	-83.6076201595	
20	0.0	-83.2311501217	
20	0.0	-83.4262101171	
20	0.0	-83.6949442646	
20	0.0	-83.5445683113	
20	0.0	-84.2382153087	
20	0.0	-83.6326578009	
20	0.0	-83.9502382243	
20	0.0	-83.7840350475	
20	0.0	-83.4688660182	
20	0.0	-83.7388775086	
20	0.0	-83.6855829123	
20	0.0	-83.5288921913	
20	0.0	-83.7613190512	
20	0.0	-83.7635755211	
20	0.0	-84.1279932996	
20	0.0	-83.6808472498	
20	0.0	-83.9497484954	
20	0.0	-84.121485653	
20	0.0	-83.5265926497	
20	0.0	-83.6734189832	
20	0.0	-83.6107190114	
20	0.0	-84.2225833616	
20	0.0	-84.1633915808	
20	0.0	-83.8127165548	
20	0.0	-83.8559822712	
20	0.0	-83.9099483088	
20	0.0	-83.5784655872	
20	0.0	-83.438717771	
20	0.0	-83.587911364	
20	0.0	-83.9351085239	
20	0.0	-83.842422978	
20	0.0	-83.9344907812	
20	0.0	-83.4457766973	
20	0.0	-83.910455745	
20	0.0	-83.8900084845	
20	0.0	-83.8794595299	
20	0.0	-83.6939860371	
20	0.0	-83.3534377033	
20	0.0	-83.9223231608	
20	0.0	-83.7323577787	
20	0.0	-83.5599386034	
20	0.0	-83.8681605062	
20	0.0	-84.513546884	
20	0.0	-84.3769258215	
20	0.0	-83.1753802473	
20	0.0	-83.7580895436	
20	0.0	-83.5514798877	
20	0.0	-83.3680084984	
20	0.0	-83.609350221	
20	0.0	-84.215134322	
20	0.0	-83.109739984	
20	0.0	-83.6476010046	
20	0.0	-83.6520377648	
20	0.0	-84.1098817683	
20	0.0	-84.0583619726	
20	0.0	-83.438958719	
20	0.0	-83.9642363984	
20	0.0	-84.0781052273	
20	0.0	-83.6150420324	
20	0.0	-84.0666289427	
20	0.0	-83.4660602892	
20	0.0	-84.3901278344	
20	0.0	-83.9218937367	
20	0.0	-83.1459885193	
20	0.0	-83.5818216767	
20	0.0	-83.3180545356	
20	0.0	-83.6144454391	
20	0.0	-83.9156686851	
20	0.0	-84.0755058169	
20	0.0	-83.4856607173	
20	0.0	-83.4563652869	
20	0.0	-83.0702190596	
20	0.0	-83.6558526109	
20	0.0	-83.9041927381	
20	0.0	-83.4342209657	
20	0.0	-84.2550213047	
20	0.0	-83.2863213625	
20	0.0	-83.0413341885	
20	0.0	-83.4129694345	
20	0.0	-83.6842081781	
20	0.0	-83.1711370196	
20	0.0	-83.6743416354	
20	0.0	-83.5129033452	
20	0.0	-83.6887202149	
20	0.0	-84.3376773235	
20	0.0	-83.2442329623	
20	0.0	-83.740255762	
20	0.0	-83.3381826871	
20	0.0	-83.6304221831	
20	0.0	-83.8471175283	
20	0.0	-83.6236577295	
20	0.0	-83.3581453096	
20	0.0	-83.9878849053	
20	0.0	-84.0198058224	
20	0.0	-84.1239075223	
20	0.0	-83.8710713573	
20	0.0	-83.6215050269	
20	0.0	-83.8442257438	
20	0.0	-83.9131830673	
20	0.0	-84.2920557282	
20	0.0	-83.9113891087	
20	0.0	-83.7173590043	
20	0.0	-83.2998486551	
20	0.0	-83.559108833	
20	0.0	-83.5873835943	
20	0.0	-84.266846067	
20	0.0	-83.5578972836	
20	0.0	-83.7902396148	
20	0.0	-84.1417890603	
20	0.0	-83.8014571426	
20	0.0	-83.8208502094	
20	0.0	-83.5154723719	
20	0.0	-84.2673318561	
20	0.0	-83.5901915087	
20	0.0	-84.0427576076	
20	0.0	-84.0267474985	
20	0.0	-83.2852234489	
20	0.0	-84.2146632037	
20	0.0	-83.4714114875	
20	0.0	-83.4532963431	
20	0.0	-83.9433364022	
20	0.0	-84.2287777715	
20	0.0	-84.7076257981	
20	0.0	-83.5434423393	
20	0.0	-83.7624154072	
20	0.0	-83.8775436218	
20	0.0	-83.9349305554	
20	0.0	-83.8562215076	
20	0.0	-83.898939583	
20	0.0	-83.5915689464	
20	0.0	-83.1677312208	
20	0.0	-83.4082720639	
20	0.0	-83.2064775353	
20	0.0	-83.5349636833	
20	0.0	-83.5808181331	
20	0.0	-83.5612033341	
20	0.0	-84.008481964	
20	0.0	-83.7623983319	
20	0.0	-83.1187321163	
20	0.0	-83.601899701	
20	0.0	-83.4906308471	
20	0.0	-83.9440951282	
20	0.0	-84.5083462479	
20	0.0	-84.1623880429	
20	0.0	-83.746590519	
20	0.0	-83.5330350676	
20	0.0	-82.9521407374	
20	0.0	-84.0662181845	
20	0.0	-83.6483850281	
20	0.0	-84.030256011	
20	0.0	-84.437619539	
20	0.0	-83.6875299948	
20	0.0	-83.6846210787	
20	0.0	-84.3100195765	
20	0.0	-83.5668085511	
20	0.0	-83.5624949657	
20	0.0	-84.0766198587	
20	0.0	-83.2958356091	
20	0.0	-84.1962741655	
20	0.0	-83.5695764887	
20	0.0	-83.9469587376	
20	0.0	-83.71235526	
20	0.0	-83.7073130319	
20	0.0	-83.6891962389	
20	0.0	-83.2963685742	
