NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
221	1.0	42.9133574322	
221	1.0	43.0600976639	
221	1.0	43.0971246043	
221	1.0	43.0866778649	
221	1.0	42.996243873	
221	1.0	43.049948436	
221	1.0	43.0413651018	
221	1.0	43.1494381326	
221	1.0	42.8401824332	
221	1.0	43.0804195422	
221	1.0	42.9555726664	
221	1.0	43.0103782826	
221	1.0	43.0568277915	
221	1.0	42.9993382975	
221	1.0	43.0342894135	
221	1.0	43.026492107	
221	1.0	43.0894064776	
221	1.0	43.1429251329	
221	1.0	43.0357909568	
221	1.0	43.1271998611	
221	1.0	43.1336854263	
221	1.0	42.9391996894	
221	1.0	43.0598305952	
221	1.0	42.9436702702	
221	1.0	43.0699734866	
221	1.0	42.9559597227	
221	1.0	42.9475238204	
221	1.0	43.0672607724	
221	1.0	43.0193418279	
221	1.0	43.15254657	
221	1.0	42.9791814416	
221	1.0	43.0458652433	
221	1.0	42.8708699791	
221	0.0	-64.569063322	
221	1.0	43.0011249289	
221	1.0	43.0987823003	
221	1.0	42.9292729946	
221	1.0	43.0130373121	
221	1.0	43.0653250238	
221	1.0	43.0992330853	
221	1.0	43.0532229935	
221	1.0	42.9631765348	
221	1.0	43.0614156859	
221	1.0	42.8966460245	
221	1.0	43.0875310087	
221	1.0	43.0407356924	
221	1.0	42.6509671205	
221	1.0	43.00168395	
221	1.0	43.0235211374	
221	1.0	42.9119390217	
221	1.0	43.0885638321	
221	1.0	43.0693941694	
221	1.0	43.01382299	
221	1.0	43.0797690928	
221	1.0	43.0798362542	
221	1.0	43.0263350806	
221	1.0	42.985830499	
221	1.0	43.083155656	
221	1.0	42.9841191918	
221	1.0	43.1366689783	
221	1.0	43.0509293895	
221	1.0	43.0344416868	
221	1.0	43.0206697268	
221	1.0	43.0445220774	
221	1.0	43.0592966881	
221	1.0	42.9488715596	
221	1.0	42.9505473201	
221	1.0	43.0289183786	
221	1.0	43.0229487332	
221	1.0	43.0973298544	
221	1.0	43.0227202729	
221	1.0	43.0152097357	
221	1.0	43.0765078608	
221	1.0	43.0622472202	
221	1.0	43.128667521	
221	1.0	43.0205872768	
221	1.0	43.1213519294	
221	1.0	42.8726813323	
221	1.0	43.0609105654	
221	1.0	43.0842408969	
221	1.0	43.072424725	
221	1.0	43.1013640996	
221	1.0	43.0022804502	
221	1.0	42.7980891919	
221	1.0	43.0465983236	
221	1.0	43.0052894573	
221	1.0	43.0071798553	
221	1.0	43.1252993033	
221	1.0	43.0473896719	
221	1.0	42.9486841171	
221	1.0	43.0430383613	
221	1.0	42.9400786519	
221	1.0	42.901905001	
221	1.0	43.0769827635	
221	1.0	42.8670452813	
221	1.0	43.0733623073	
221	1.0	42.9327009082	
221	1.0	42.9442506772	
221	1.0	43.0184810589	
221	1.0	42.8692619327	
221	1.0	43.0454965275	
221	1.0	43.170815232	
221	1.0	42.8765485133	
221	1.0	42.9624346069	
221	1.0	42.9229214426	
221	1.0	43.0981916621	
221	1.0	43.0570251923	
221	1.0	43.0874209763	
221	1.0	42.9965521108	
221	1.0	42.8354889276	
221	1.0	43.0306898887	
221	1.0	43.0054817982	
221	1.0	43.0627482412	
221	1.0	43.0755103879	
221	1.0	43.1421369049	
221	1.0	43.1418608016	
221	1.0	42.9953994303	
221	1.0	43.0882410704	
221	1.0	42.9687194928	
221	1.0	43.1050532955	
221	1.0	43.1796539968	
221	1.0	43.0148650941	
221	1.0	43.1252057202	
221	1.0	43.0456867776	
221	1.0	43.1397135311	
221	1.0	43.0492207465	
221	2.0	43.1093895531	
221	1.0	43.013218899	
221	1.0	43.0855760642	
221	1.0	43.0217134107	
221	1.0	42.9382574937	
221	1.0	42.9015389485	
221	1.0	43.1470317723	
221	1.0	43.073948785	
221	1.0	42.9285109953	
221	1.0	42.9678242819	
221	1.0	43.0771210289	
221	1.0	42.9691258569	
221	1.0	43.0921233815	
221	1.0	43.0583857352	
221	1.0	43.1797112473	
221	1.0	43.2090057407	
221	1.0	43.0820095169	
221	1.0	42.9912213896	
221	1.0	42.9695496241	
221	1.0	43.0927782782	
221	1.0	43.0584529019	
221	1.0	43.0511567997	
221	1.0	43.0077796175	
221	1.0	43.1433992295	
221	1.0	43.1143128084	
221	1.0	43.1009123588	
221	1.0	43.0690510677	
221	1.0	43.107665905	
221	1.0	42.7813716644	
221	1.0	42.9100147371	
221	1.0	42.9787736741	
221	1.0	42.7973721779	
221	1.0	43.0758370408	
221	1.0	42.9721145961	
221	1.0	43.155624876	
221	1.0	43.0959360112	
221	1.0	42.9057542687	
221	1.0	43.0409840156	
221	1.0	43.056568195	
221	1.0	42.9565402202	
221	1.0	42.8703465671	
221	1.0	42.9613868506	
221	1.0	42.8521769684	
221	1.0	43.141623695	
221	1.0	42.9714487441	
221	1.0	43.1136671095	
221	1.0	43.0741790036	
221	1.0	43.0127846397	
221	1.0	43.0605616104	
221	1.0	43.0782501179	
221	1.0	43.0806551856	
221	1.0	42.9659851061	
221	1.0	43.1390581351	
221	1.0	43.1762101052	
221	1.0	43.0733270568	
221	1.0	43.153710745	
221	1.0	42.996986924	
221	1.0	42.999951439	
221	1.0	43.0435782903	
221	1.0	43.0422647624	
221	1.0	43.0506547215	
221	1.0	43.0862428447	
221	1.0	43.1178777922	
221	1.0	43.0734863701	
221	1.0	42.9803182508	
221	1.0	43.0580913423	
221	1.0	43.0178342928	
221	1.0	43.0930719372	
221	1.0	43.0356242299	
221	1.0	43.0622995776	
221	1.0	42.8521789501	
221	1.0	42.9888614178	
221	1.0	43.100149119	
221	1.0	43.0629853203	
221	1.0	42.9505353122	
221	1.0	43.0513247953	
221	1.0	42.9950045895	
221	1.0	43.1634570101	
221	1.0	43.127001047	
221	1.0	43.1146897511	
221	1.0	43.0432523613	
221	1.0	43.0997217943	
221	1.0	43.0621130879	
221	1.0	43.0207558129	
221	1.0	42.9983103642	
221	1.0	43.1518053102	
221	1.0	43.0052020598	
221	1.0	43.0396650501	
221	1.0	43.1479060235	
221	1.0	43.1820809038	
221	1.0	43.1229115171	
221	1.0	42.9971752813	
221	1.0	42.9485408315	
221	1.0	43.0575112161	
221	1.0	42.8766469635	
221	1.0	43.012935822	
221	1.0	43.0981522532	
221	1.0	43.0807834602	
221	1.0	43.0750883163	
221	1.0	42.9632660068	
221	1.0	43.0449089192	
221	1.0	42.9962538475	
221	1.0	42.8477665925	
221	1.0	43.0498187205	
221	1.0	43.0216876869	
221	1.0	42.9180769753	
221	1.0	43.0616567895	
221	1.0	43.12485086	
221	1.0	42.974941255	
221	1.0	43.1181032444	
221	1.0	42.9013654908	
221	1.0	42.9707220345	
221	1.0	43.0555960546	
221	1.0	42.6948141604	
221	1.0	43.0370513122	
221	1.0	43.1014717812	
221	1.0	43.0812636638	
221	1.0	43.0812355356	
221	1.0	42.9732590904	
221	1.0	43.0984571278	
221	1.0	43.1383987356	
221	1.0	43.0343540845	
221	1.0	42.6461131603	
221	1.0	42.8684110357	
221	1.0	43.1022653371	
221	1.0	43.0689722614	
221	1.0	42.9509420979	
221	1.0	43.0657014076	
221	1.0	43.1166963924	
221	1.0	43.0552367073	
221	1.0	43.0647653198	
221	1.0	43.1218737149	
221	1.0	43.1533687762	
221	1.0	43.11674121	
221	1.0	42.8446476653	
221	1.0	42.5718285655	
221	1.0	43.0828268904	
221	1.0	43.068307019	
221	1.0	42.8941490216	
221	1.0	43.0194223154	
221	1.0	42.9265808598	
221	1.0	43.0379384775	
221	1.0	43.0393546309	
221	1.0	43.1526776235	
221	1.0	43.1028567587	
221	1.0	43.0958199577	
221	1.0	43.1101256556	
221	1.0	43.0000589888	
221	1.0	43.0033896914	
221	1.0	43.1268484396	
221	1.0	43.1628731549	
221	1.0	43.1898180959	
221	1.0	43.0055504119	
221	1.0	42.8176405422	
221	1.0	43.1796471107	
221	1.0	42.9228993257	
221	1.0	42.8620036647	
221	1.0	42.9913364401	
221	1.0	43.1197932307	
221	1.0	43.0359850079	
221	1.0	43.1644534516	
221	1.0	43.1287434551	
221	1.0	43.0866432058	
221	1.0	43.0385807464	
221	1.0	43.0521381544	
221	1.0	43.1336483975	
221	1.0	43.0083390843	
221	1.0	43.0875166546	
221	1.0	42.728653279	
221	1.0	43.0584026131	
221	1.0	43.0106604656	
221	1.0	43.0838215237	
221	1.0	43.0995945505	
221	1.0	42.9799599696	
221	1.0	42.9169291818	
221	1.0	43.1220658235	
221	1.0	43.055462493	
221	1.0	42.9480976281	
221	1.0	43.1407836958	
221	1.0	42.9856109333	
221	1.0	42.9859044127	
221	1.0	43.000670845	
221	1.0	43.0861133514	
221	1.0	43.0790097511	
221	1.0	42.9915612908	
221	1.0	43.1002848646	
221	1.0	42.9204830093	
221	1.0	42.9898846206	
221	1.0	42.8564033425	
221	1.0	43.1640544291	
221	1.0	43.1306232422	
221	1.0	43.0685926247	
221	1.0	43.0632387733	
221	1.0	43.057566467	
221	1.0	43.1545965708	
221	1.0	43.064718221	
221	1.0	43.0342701595	
221	1.0	43.0957520585	
221	1.0	43.1110258526	
221	1.0	43.0567784074	
221	1.0	43.092685942	
221	1.0	43.0618033038	
221	1.0	42.9843430189	
221	1.0	43.1143554864	
221	1.0	43.0756703992	
221	1.0	42.9830580111	
221	1.0	43.0549601711	
221	1.0	43.0143903181	
221	1.0	43.0211317736	
221	1.0	43.201405359	
221	1.0	42.9853459688	
221	1.0	42.9497992118	
221	1.0	43.1968289752	
221	1.0	43.1626038517	
221	1.0	43.0831845107	
221	1.0	43.0706226992	
221	1.0	43.099012653	
221	1.0	43.0068108629	
221	1.0	43.2019156766	
221	1.0	42.9591765954	
221	1.0	42.8509206042	
221	1.0	43.1480694655	
221	1.0	43.151281106	
221	1.0	43.0608029556	
221	1.0	43.1209347973	
221	1.0	43.0924988294	
221	1.0	43.0127141467	
221	1.0	43.0009524088	
221	1.0	43.0610733694	
221	1.0	42.8089769298	
221	1.0	42.8856070956	
221	1.0	43.0149897505	
221	1.0	43.0066774453	
221	1.0	43.0091752791	
221	1.0	43.0765870585	
221	1.0	43.1574220958	
221	1.0	43.1579179812	
221	1.0	43.0899303412	
221	1.0	43.1729654561	
221	1.0	43.0196552771	
221	1.0	43.0265871397	
221	1.0	42.9297775659	
221	1.0	43.0237836898	
221	1.0	42.9138756915	
221	1.0	42.992213555	
221	1.0	43.0847913115	
221	1.0	42.9903864054	
221	1.0	43.0101339486	
221	1.0	43.0737531871	
221	1.0	42.931881031	
221	1.0	43.0374219445	
221	1.0	43.106301161	
221	1.0	43.0109940507	
221	1.0	43.1327729546	
221	1.0	43.0491639418	
221	1.0	43.1363867867	
221	1.0	43.1037261644	
221	1.0	43.0295953755	
221	1.0	43.0746396797	
221	1.0	43.0991993883	
221	1.0	43.0852241827	
221	1.0	42.9447695258	
221	1.0	43.0895914941	
221	1.0	42.967864779	
221	1.0	42.9861644073	
221	1.0	43.0304339549	
221	1.0	42.7976942876	
221	1.0	43.131733754	
221	1.0	43.0513588496	
221	1.0	43.1295258846	
221	1.0	42.9603629174	
221	1.0	43.094604565	
221	1.0	43.1186403222	
221	1.0	42.8732234892	
221	1.0	42.9738600103	
221	1.0	43.0436533457	
221	1.0	42.8638911983	
221	1.0	42.9961871642	
221	1.0	43.1136469218	
221	1.0	43.0367876623	
221	1.0	43.0039130879	
221	1.0	43.1430031064	
221	1.0	42.9751818299	
221	1.0	43.0630970632	
221	1.0	43.1052293904	
221	1.0	43.1013102402	
221	1.0	42.9691247825	
221	1.0	43.0609745418	
221	1.0	43.106986095	
221	1.0	43.11258603	
221	1.0	43.1127039017	
221	1.0	43.1495342783	
221	1.0	42.8757246072	
221	1.0	43.0216670928	
221	1.0	43.0018566139	
221	1.0	43.0779090403	
221	1.0	43.0064975323	
221	1.0	43.1052588024	
221	1.0	42.9709690096	
221	1.0	42.9991235972	
221	1.0	43.0331802364	
221	1.0	43.062854063	
221	1.0	43.1619549737	
221	1.0	42.8642336963	
221	1.0	43.1334004303	
221	1.0	43.1725110332	
221	1.0	43.0672984211	
221	1.0	42.9554240545	
221	1.0	43.1423970262	
221	1.0	43.1291001325	
221	1.0	43.0462057513	
221	1.0	43.087383051	
221	1.0	43.1302738317	
221	1.0	42.9551719219	
221	1.0	42.9129015894	
221	1.0	42.9639830948	
221	1.0	42.9749559714	
221	1.0	43.0704249538	
221	1.0	43.1770427237	
221	1.0	42.9544632991	
221	1.0	43.1055450852	
221	1.0	43.025640671	
221	1.0	42.9314431107	
221	1.0	43.0905711287	
221	1.0	42.9818585159	
221	1.0	42.8152464619	
221	1.0	43.0112485743	
221	1.0	43.0409790759	
221	1.0	43.0717534813	
221	1.0	43.0662368827	
221	1.0	43.1242555823	
221	1.0	43.0990225318	
221	1.0	43.081924937	
221	1.0	43.1024093331	
221	1.0	43.0307891826	
221	1.0	43.0562122695	
221	1.0	43.0693473361	
221	1.0	43.0687205955	
221	1.0	43.0937022258	
221	1.0	42.9091847103	
221	1.0	43.0512383873	
221	1.0	43.1605332403	
221	1.0	42.8284692277	
221	1.0	43.0588826327	
221	1.0	43.0338926117	
221	1.0	42.902703041	
221	1.0	43.1346267047	
221	1.0	43.1416257234	
221	1.0	42.9507209756	
221	1.0	43.1372525259	
221	1.0	43.0368373597	
221	1.0	43.1300551093	
221	1.0	43.1145195214	
221	1.0	43.1112234654	
221	1.0	43.0783685348	
221	1.0	42.9925197637	
221	1.0	43.0838343681	
221	1.0	43.1980883576	
221	1.0	43.0211788876	
221	1.0	43.0561805726	
221	1.0	43.0069112749	
221	1.0	43.0825589464	
221	1.0	43.112809764	
221	1.0	43.1233732134	
221	1.0	43.1438829807	
221	1.0	43.1044669587	
221	1.0	42.9894370686	
221	1.0	43.0120316858	
221	1.0	42.9943911146	
221	1.0	43.0790998501	
221	1.0	43.1252319941	
221	1.0	43.0162113378	
221	1.0	43.1503230676	
221	1.0	43.0145636339	
221	1.0	43.0202170452	
221	1.0	42.9874688698	
221	1.0	43.063484885	
221	1.0	43.112115807	
221	1.0	43.0122113352	
221	1.0	43.1091919212	
221	1.0	43.1132756848	
221	1.0	43.1011463307	
221	1.0	43.0526092572	
221	1.0	42.979432503	
221	1.0	43.0448032249	
221	1.0	43.0647126432	
221	1.0	43.0262943748	
221	1.0	43.0038724196	
221	1.0	43.0687427891	
221	1.0	43.0636277679	
221	1.0	43.0476556103	
221	1.0	43.0873645925	
221	1.0	43.0489138235	
221	1.0	42.9193854525	
221	1.0	43.1142380954	
221	1.0	43.0282989723	
221	1.0	42.9567129452	
221	1.0	43.0432153042	
221	1.0	43.0009585683	
221	1.0	42.9316301218	
221	1.0	43.1034387694	
221	1.0	43.105469571	
221	1.0	43.0637052423	
221	1.0	42.965001068	
221	1.0	43.0100360195	
221	1.0	43.0581386095	
221	1.0	42.9081772452	
221	1.0	43.0270650324	
221	1.0	43.0707929101	
221	1.0	43.0628519482	
221	1.0	43.1258945675	
221	1.0	42.9315586143	
221	1.0	43.02656143	
221	1.0	43.0765114244	
221	1.0	43.0879988937	
221	1.0	43.118405477	
221	1.0	43.0277744854	
221	1.0	42.9016914044	
221	1.0	43.1302529174	
221	1.0	43.0656316658	
221	1.0	43.0350354184	
221	1.0	43.0243218633	
221	1.0	42.9168496023	
221	1.0	43.0383615033	
221	1.0	43.1086687699	
221	1.0	43.0891065616	
221	1.0	43.0501378921	
221	1.0	42.8786003846	
221	1.0	42.9831445375	
221	1.0	43.1048162654	
221	1.0	43.0512159937	
221	1.0	43.1376206956	
221	1.0	43.1366994949	
221	1.0	43.1368953581	
221	1.0	43.017952298	
221	1.0	43.1431826696	
221	1.0	42.8687929099	
221	1.0	43.0755513921	
221	1.0	43.0380789954	
221	1.0	43.0084593181	
221	1.0	43.0459065789	
221	1.0	43.0319935348	
221	1.0	42.920067394	
221	1.0	42.95517543	
221	1.0	43.1188309957	
221	1.0	43.0933440473	
221	1.0	42.8774518538	
221	1.0	42.9990295758	
221	1.0	43.0926723303	
221	1.0	43.1102657177	
221	1.0	43.0205436754	
221	1.0	43.0783895484	
221	1.0	43.0686746466	
221	1.0	43.1004573862	
221	1.0	42.9686044263	
221	1.0	43.1802697703	
221	1.0	43.144181982	
221	1.0	43.1100039903	
221	1.0	43.0337374823	
221	1.0	43.1290090164	
221	1.0	42.8896010675	
221	1.0	43.060362164	
221	1.0	43.037795704	
221	1.0	42.9506773562	
221	1.0	43.1348864417	
221	1.0	42.9879078667	
221	1.0	43.0024506845	
221	1.0	43.0165463835	
221	1.0	43.0541746438	
221	1.0	42.8811779407	
221	1.0	43.0049064821	
221	1.0	43.0472090944	
221	1.0	43.0213744657	
221	1.0	43.1481890924	
221	1.0	43.0302658722	
221	1.0	43.118402591	
221	1.0	42.9583206981	
221	1.0	43.1634220903	
221	1.0	43.0569688006	
221	1.0	43.0587177196	
221	1.0	43.1338922969	
221	1.0	43.1023108627	
221	1.0	43.1230030829	
221	1.0	42.8389753603	
221	1.0	43.2023220246	
221	1.0	43.02209189	
221	1.0	43.0906206391	
221	1.0	42.9596301588	
221	1.0	43.1067816062	
221	1.0	43.015145486	
221	1.0	43.0451225051	
221	1.0	42.9982495569	
221	1.0	42.8590412883	
221	1.0	43.1173853045	
221	1.0	42.9056220515	
221	1.0	42.9356039743	
221	1.0	42.9945607399	
221	1.0	43.1801153583	
221	1.0	43.0877411732	
221	1.0	42.9536220073	
221	1.0	42.9612957913	
221	1.0	42.7742404683	
221	1.0	43.0918924571	
221	1.0	42.9994229302	
221	1.0	42.9111157838	
221	1.0	43.0281046629	
221	1.0	43.0643728631	
221	1.0	43.0059072044	
221	1.0	43.0216193458	
221	1.0	42.9131725565	
221	1.0	43.0440797405	
221	1.0	43.1742251858	
221	1.0	43.0210697147	
221	1.0	42.8284145379	
221	1.0	43.0005523897	
221	1.0	42.8993938951	
221	1.0	42.9942758577	
221	1.0	43.0660766682	
221	1.0	43.1412882962	
221	1.0	42.9818524561	
221	1.0	43.1147817039	
221	1.0	43.0637143313	
221	1.0	43.1328234999	
221	1.0	42.9873151732	
221	1.0	43.1240682577	
221	1.0	42.2461449675	
221	1.0	43.0577108763	
221	1.0	42.9850029443	
221	1.0	43.0124141306	
221	1.0	42.9707873089	
221	1.0	42.8057426535	
221	1.0	43.2013351145	
221	1.0	43.013402011	
221	1.0	42.8364695483	
221	1.0	42.8460338319	
221	1.0	43.1250393261	
221	1.0	43.0242072378	
221	1.0	42.9322365759	
221	1.0	43.1298478758	
221	1.0	43.0650963837	
221	1.0	43.0242829112	
221	1.0	43.1709273755	
221	1.0	43.1195710497	
221	1.0	43.1279598546	
221	1.0	42.9822563869	
221	1.0	42.9254808338	
221	1.0	43.061056024	
221	1.0	42.620297773	
221	1.0	43.1006631438	
221	1.0	43.1313121551	
221	1.0	42.95901156	
221	1.0	43.2027503201	
221	1.0	43.0670632121	
221	1.0	43.1382843154	
221	1.0	42.8364023205	
221	1.0	43.043297606	
221	1.0	42.9179221262	
221	1.0	42.9413011197	
221	1.0	43.0286893229	
221	1.0	43.087792836	
221	1.0	42.9965967551	
221	1.0	42.86545072	
221	1.0	42.868203201	
221	1.0	43.0176980028	
221	1.0	43.0393331631	
221	1.0	42.9183485095	
221	1.0	42.9679680325	
221	1.0	43.0461342609	
221	1.0	42.9312770915	
221	1.0	42.881584615	
221	1.0	43.1066548768	
221	1.0	43.1692357473	
221	1.0	43.1576036432	
221	1.0	43.0255592358	
221	1.0	43.1075786544	
221	1.0	43.1916306906	
221	1.0	42.9256868818	
221	1.0	43.0648930365	
221	1.0	42.947195345	
221	1.0	42.9486149168	
221	1.0	42.834511602	
221	1.0	42.7422143742	
221	1.0	42.9997423872	
221	1.0	42.9861465213	
221	1.0	42.9741822912	
221	1.0	43.0744651881	
221	1.0	42.8356756087	
221	1.0	43.0369301717	
221	1.0	43.0851377007	
221	1.0	43.1249318751	
221	1.0	43.0928052316	
221	1.0	43.1685198305	
221	1.0	43.0538382256	
221	1.0	43.1133996724	
221	1.0	43.1075290817	
221	1.0	43.0574386792	
221	1.0	43.1576622801	
221	1.0	43.0821219956	
221	1.0	42.9454376243	
221	1.0	43.1290168698	
221	1.0	43.1250821325	
221	1.0	43.1429114719	
221	1.0	42.9889221282	
221	1.0	43.0808741669	
221	1.0	42.9797255944	
221	1.0	43.0310275962	
221	1.0	42.9690505381	
221	1.0	42.9610222089	
221	1.0	43.0062553271	
221	1.0	43.1357957191	
221	1.0	43.0552299535	
221	1.0	43.0837568385	
221	1.0	43.2008246409	
221	1.0	43.1162309922	
221	1.0	42.9999219685	
221	1.0	43.1268003022	
221	1.0	43.1416141717	
221	1.0	43.149329008	
221	1.0	42.935873096	
221	1.0	43.1006797875	
221	1.0	42.9794999525	
221	1.0	43.0924698587	
221	1.0	42.8947873531	
221	1.0	43.1039896811	
221	1.0	42.8781600698	
221	1.0	43.1723560412	
221	1.0	42.9781573781	
221	1.0	43.1447149553	
221	1.0	42.8923417787	
221	1.0	42.8762690205	
221	1.0	43.1558101768	
221	1.0	42.9841229163	
221	1.0	43.0136711843	
221	1.0	43.089346988	
221	1.0	42.8836836691	
221	1.0	43.0124550773	
221	1.0	43.0055007563	
221	1.0	43.1169442087	
221	1.0	43.1159016342	
221	1.0	43.1088592872	
221	1.0	43.1355868904	
221	1.0	42.7857571443	
221	1.0	43.0218044985	
221	1.0	42.958812223	
221	1.0	43.1300013891	
221	1.0	43.0740933581	
221	1.0	42.8327349007	
221	1.0	42.9854470789	
221	1.0	42.9852824409	
221	1.0	42.9035200378	
221	1.0	43.0428610907	
221	1.0	43.0586357076	
221	1.0	42.9765466683	
221	1.0	43.0940924268	
221	1.0	43.0158527184	
221	1.0	42.9954855183	
221	1.0	43.0536255911	
221	1.0	42.9831311776	
221	1.0	43.1293345491	
221	1.0	43.0072731713	
221	1.0	43.0590857173	
221	1.0	43.0876946832	
221	1.0	43.0624122948	
221	1.0	43.1406188142	
221	1.0	43.0545929733	
221	1.0	43.0479276654	
221	1.0	42.9955057232	
221	1.0	43.1032939001	
221	1.0	42.9797666452	
221	1.0	42.9969917503	
221	1.0	43.0687782331	
221	1.0	43.0449172265	
221	1.0	43.0713943726	
221	1.0	43.0741285009	
221	1.0	42.9843196472	
221	1.0	43.194112137	
221	1.0	42.9945609928	
221	1.0	42.9631254699	
221	1.0	42.963385288	
221	1.0	43.1423037966	
221	1.0	43.0485122017	
221	1.0	43.1205725353	
221	1.0	42.9675754378	
221	1.0	42.9943605242	
221	1.0	43.0675228516	
221	1.0	43.1507184543	
221	1.0	42.9445496916	
221	1.0	42.9209825598	
221	1.0	43.0064077936	
221	1.0	42.9813421032	
221	1.0	42.9693250834	
221	1.0	42.9387398269	
221	1.0	42.8485776315	
221	1.0	43.0616799853	
221	1.0	43.0219077057	
221	1.0	43.1434045889	
221	1.0	43.1725669553	
221	1.0	43.1239512928	
221	1.0	43.1320516325	
221	1.0	43.1249598731	
221	1.0	43.122038172	
221	1.0	43.0704764039	
221	1.0	43.0471989138	
221	1.0	43.1117488119	
221	1.0	43.0528311628	
221	1.0	42.9320680267	
221	1.0	43.0464459728	
221	1.0	43.0255253245	
221	1.0	42.9844132648	
221	1.0	42.9961766599	
221	1.0	43.0296356739	
221	1.0	43.0653139124	
221	1.0	43.1416697373	
221	1.0	43.0227355391	
221	1.0	43.0289796549	
221	1.0	43.0050130716	
221	1.0	43.0420474561	
221	1.0	43.0508770564	
221	1.0	43.0334910381	
221	1.0	42.9962751101	
221	1.0	43.119175617	
221	1.0	43.110183541	
221	1.0	43.1068818498	
221	1.0	43.0905865509	
221	1.0	43.034072801	
221	1.0	42.9562534043	
221	1.0	43.2030535991	
221	1.0	42.9810148309	
221	1.0	43.0872634606	
221	1.0	42.979953907	
221	1.0	43.0590314003	
221	1.0	43.1644008234	
221	1.0	42.7339002949	
221	1.0	43.1424408114	
221	1.0	43.1482107023	
221	1.0	43.1919727262	
221	1.0	43.2446110321	
221	1.0	43.1243870386	
221	1.0	42.8673867485	
221	1.0	42.7611301696	
221	1.0	42.823286262	
221	1.0	42.863483991	
221	1.0	43.0673653685	
221	1.0	43.0072129452	
221	1.0	43.0036988908	
221	1.0	43.1146376004	
221	1.0	43.1789835878	
221	1.0	43.029612396	
221	1.0	43.0878933386	
221	1.0	43.0595026361	
221	1.0	43.0058034745	
221	1.0	43.1065690092	
221	1.0	43.0620674909	
221	1.0	43.1666910816	
221	1.0	42.9487099423	
221	1.0	43.0873698407	
221	1.0	42.9547728148	
221	1.0	43.0314711419	
221	1.0	43.0260968588	
221	1.0	43.0968019801	
221	1.0	43.1543507356	
221	1.0	42.8449660756	
221	1.0	43.0864203315	
221	1.0	42.8386974257	
221	1.0	43.104104905	
221	1.0	43.0004952535	
221	1.0	42.9860210004	
221	1.0	43.0976554815	
221	1.0	43.0324131334	
221	1.0	43.1968120276	
221	1.0	42.9893016912	
221	1.0	43.12646977	
221	1.0	42.9640164473	
221	1.0	43.053207983	
221	1.0	42.9791855324	
221	1.0	43.1805797768	
221	1.0	43.1894069193	
221	1.0	43.0840011483	
221	1.0	43.0252555327	
221	1.0	42.8404624843	
221	1.0	43.0544584771	
221	1.0	43.0952640931	
221	1.0	42.98168481	
221	1.0	43.1364043759	
221	1.0	43.1117278933	
221	1.0	43.0971297988	
221	1.0	43.019863698	
221	1.0	43.0370069088	
221	1.0	43.1067435321	
221	1.0	43.128794678	
221	1.0	42.8172907316	
221	1.0	43.149423417	
221	1.0	43.0821613271	
221	1.0	43.1384542381	
221	1.0	43.0181138782	
221	1.0	42.9424690471	
221	1.0	43.1951176014	
221	1.0	43.0338483784	
221	1.0	43.0328895085	
221	1.0	43.0144196999	
221	1.0	43.0448317794	
221	1.0	42.9309400542	
221	1.0	43.158318286	
221	1.0	43.0344454123	
