349 13
0	18071	29	1	0	0.431	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97146129608154296875e-01	1.71431529521942138672e+00	2.71513	0.656507432461
1	18071	29	1	0	0.395	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92979049682617187500e-01	1.67681157588958740234e+00	2.73364	0.556497454643
2	18071	29	1	0	0.386	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09360253810882568359e-01	1.82424247264862060547e+00	2.7363	0.949646532536
3	18071	29	1	0	0.335	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96647417545318603516e-01	1.70982670783996582031e+00	2.75627	0.644537806511
4	18071	29	1	0	0.296	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05364477634429931641e-01	1.78828001022338867188e+00	2.77403	0.853746771812
5	18071	29	1	0	0.260	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18486857414245605469e-01	1.90638196468353271484e+00	2.79077	1.16868519783
6	18071	29	1	0	0.215	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81534183025360107422e-01	1.57380759716033935547e+00	2.81176	0.281820118427
7	18071	29	1	0	0.163	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18845140933990478516e-01	1.90960621833801269531e+00	2.8325	1.17728316784
8	18550	28	1	5	0.771	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08074998855590820312e-01	1.81267488002777099609e+00	1.6538	0.918799817562
9	18550	28	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13359308242797851562e-01	1.86023354530334472656e+00	2.88866	1.04562282562
10	18550	28	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09409546852111816406e-01	1.82468593120574951172e+00	2.90606	0.950829148293
11	18550	28	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98773038387298583984e-01	1.72895741462707519531e+00	2.92313	0.695553123951
12	18550	28	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87089276313781738281e-01	1.62380337715148925781e+00	2.93757	0.415142416954
13	18550	28	1	9	0.175	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94660973548889160156e-01	1.69194865226745605469e+00	2.96316	0.596863090992
14	23704	44	1	5	0.286	131	2.86000000000000000000e+02	1.21000000000000000000e+02	6.54321670532226562500e-01	1.84290683269500732422e+00	2.56045	0.999418377876
15	23704	44	1	5	0.285	131	2.32000000000000000000e+02	6.20000000000000000000e+01	5.67779719829559326172e-01	1.72307956218719482422e+00	2.56282	0.679878950119
16	23704	44	1	5	0.282	131	1.96000000000000000000e+02	2.10000000000000000000e+01	5.08651673793792724609e-01	1.64120995998382568359e+00	2.56502	0.461559951305
17	23704	44	1	5	0.262	131	2.77000000000000000000e+02	1.12000000000000000000e+02	6.40064954757690429688e-01	1.82316684722900390625e+00	2.58726	0.946778357029
18	23704	44	1	5	0.249	131	2.66000000000000000000e+02	9.90000000000000000000e+01	6.21512591838836669922e-01	1.79747891426086425781e+00	2.60439	0.878277182579
19	23704	44	1	5	0.230	131	1.90000000000000000000e+02	1.40000000000000000000e+01	4.98893111944198608398e-01	1.62769818305969238281e+00	2.62873	0.425528407097
20	23704	44	1	5	0.212	131	1.60000000000000000000e+02	0.00000000000000000000e+00	4.50769126415252685547e-01	1.56106495857238769531e+00	2.65041	0.247839868069
21	23704	44	1	5	0.196	131	2.73000000000000000000e+02	1.07000000000000000000e+02	6.33940815925598144531e-01	1.81468725204467773438e+00	2.67208	0.924166083336
22	29271	43	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05802869796752929688e-01	1.79222595691680908203e+00	3.80923	0.864269077778
23	29271	43	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90780204534530639648e-01	1.65702176094055175781e+00	3.82887	0.503724634647
24	29271	43	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08648455142974853516e-01	1.81783628463745117188e+00	3.84829	0.932563602924
25	29271	43	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90293145179748535156e-01	1.65263831615447998047e+00	3.85448	0.492035597563
26	29271	43	1	0	0.071	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95165467262268066406e-01	1.69648921489715576172e+00	3.74524	0.608971238136
27	29271	43	1	9	0.190	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91595983505249023438e-01	1.66436398029327392578e+00	3.88425	0.523303806782
28	29271	43	1	14	0.158	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98509526252746582031e-01	1.72658574581146240234e+00	3.78166	0.689228534698
29	76343	31	1	0	0.325	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03787457942962646484e-01	1.77408707141876220703e+00	2.77865	0.81589871645
30	76343	31	1	0	0.243	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87337470054626464844e-01	1.62603712081909179688e+00	2.81769	0.421099096537
31	76343	31	1	0	0.285	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97838348150253295898e-01	1.72054505348205566406e+00	2.79689	0.67312002182
32	76343	31	1	0	0.187	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98162627220153808594e-01	1.72346365451812744141e+00	2.83964	0.680903017521
33	104374	16	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89713281393051147461e-01	1.64741945266723632812e+00	2.85263	0.478118658066
34	104374	16	0	0	0.000	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86149013042449951172e-01	1.61534106731414794922e+00	2.8705	0.39257606864
35	104374	16	1	0	0.119	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90323513746261596680e-01	1.65291178226470947266e+00	2.77798	0.492764681578
36	104374	16	1	0	0.071	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95854228734970092773e-01	1.70268809795379638672e+00	2.79583	0.625501513481
37	104374	16	1	0	0.034	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97443407773971557617e-01	1.71699070930480957031e+00	2.81263	0.663641810417
38	107056	29	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96342569589614868164e-01	1.70708310604095458984e+00	1.99613	0.637221634388
39	107056	29	1	2	0.507	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96420621871948242188e-01	1.70778572559356689453e+00	1.83693	0.639095187187
