NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
267	2.0	43.2124462503	
267	1.0	43.2508666994	
267	2.0	43.2329399853	
267	2.0	43.2970856936	
267	2.0	43.2717862579	
267	2.0	43.2755323023	
267	1.0	43.1398761402	
267	2.0	43.2612725122	
267	2.0	43.283496133	
267	2.0	43.2286965784	
267	2.0	43.2422422669	
267	1.0	43.2401898171	
267	1.0	43.3084036489	
267	2.0	43.2204305693	
267	1.0	43.2831107238	
267	2.0	43.2292201345	
267	2.0	43.2614938789	
267	2.0	43.2435772799	
267	1.0	43.1597109394	
267	2.0	43.2825075663	
267	1.0	43.2516181783	
267	2.0	43.2480893158	
267	2.0	43.2659827269	
267	2.0	43.2665557808	
267	2.0	43.2270168082	
267	2.0	43.2700257756	
267	1.0	43.2381211389	
267	1.0	43.2626748301	
267	2.0	43.2773889935	
267	1.0	43.192995373	
267	1.0	43.1432940107	
267	2.0	43.2296973236	
267	2.0	43.3258339554	
267	2.0	43.319746443	
267	2.0	43.1827253531	
267	2.0	43.2682183304	
267	2.0	43.2340628255	
267	2.0	43.2232772348	
267	2.0	43.2647251903	
267	2.0	43.2569466454	
267	2.0	43.2678259979	
267	2.0	43.2469566484	
267	2.0	43.2587946896	
267	2.0	43.208598468	
267	2.0	43.1865506991	
267	2.0	43.2227703408	
267	2.0	43.3064356184	
267	1.0	43.1638588126	
267	1.0	43.2203548387	
267	1.0	43.1737974738	
267	2.0	43.2100080317	
267	1.0	43.25842869	
267	2.0	43.2548852576	
267	1.0	43.2483690446	
267	2.0	43.2171404989	
267	2.0	43.2149470256	
267	2.0	43.2983305472	
267	2.0	43.1823866987	
267	2.0	43.3439629309	
267	2.0	43.190856331	
267	1.0	43.1952574768	
267	2.0	43.3092469449	
267	2.0	43.2738870079	
267	2.0	43.3571724921	
267	2.0	43.1976002637	
267	2.0	43.1687951542	
267	2.0	43.247648849	
267	2.0	43.2314901435	
267	1.0	43.1665235893	
267	2.0	43.2619241701	
267	1.0	43.311748011	
267	2.0	43.307064694	
267	2.0	43.2450197264	
267	2.0	43.1744583445	
267	2.0	43.2423744052	
267	2.0	43.3161557767	
267	3.0	43.230329193	
267	1.0	43.2210258822	
267	2.0	43.284802391	
267	2.0	43.3161472241	
267	2.0	43.2624591793	
267	2.0	43.2446191085	
267	2.0	43.2806441431	
267	2.0	43.1366646601	
267	2.0	43.1642005543	
267	2.0	43.2121035005	
267	2.0	43.2483459502	
267	2.0	43.2284710241	
267	1.0	43.1517503372	
267	2.0	43.2983771318	
267	2.0	43.294815788	
267	2.0	43.1775368951	
267	2.0	43.2184774084	
267	2.0	43.2965434026	
267	2.0	43.2217435261	
267	1.0	43.2774001569	
267	1.0	43.2854012046	
267	1.0	43.2883167671	
267	2.0	43.2490529999	
267	1.0	43.2986751924	
267	2.0	43.2357850852	
267	2.0	43.2768765681	
267	2.0	43.2352901622	
267	2.0	43.2150732135	
267	2.0	43.1455783376	
267	2.0	43.2198083742	
267	2.0	43.3003161485	
267	2.0	43.2346569698	
267	2.0	43.2644408881	
267	1.0	43.1941664784	
267	1.0	43.2598224509	
267	1.0	43.2441176694	
267	2.0	43.1655400132	
267	1.0	43.2710591505	
267	1.0	43.2283859873	
267	2.0	43.295111539	
267	2.0	43.2181198222	
267	2.0	43.2821881534	
267	2.0	43.2621680996	
267	2.0	43.160473817	
267	2.0	43.2654993938	
267	2.0	43.2755236329	
267	2.0	43.2304771091	
267	2.0	43.2011950058	
267	1.0	43.167925884	
267	2.0	43.2746826042	
267	1.0	43.3104950362	
267	1.0	43.2627848368	
267	2.0	43.2587828554	
267	2.0	43.2358687679	
267	1.0	43.2909924261	
267	2.0	43.2843588876	
267	2.0	43.256041595	
267	2.0	43.2846691523	
267	2.0	43.309329554	
267	2.0	43.2224118831	
267	2.0	43.211687011	
267	2.0	43.2847044619	
267	2.0	43.2746427269	
267	2.0	43.2747472337	
267	2.0	43.269275631	
267	1.0	43.2501736534	
267	2.0	43.2222401491	
267	1.0	43.2761232638	
267	2.0	43.2448153118	
267	1.0	43.2268992449	
267	2.0	43.2045653529	
267	1.0	43.2885019268	
267	2.0	43.2902019869	
267	1.0	43.3083277305	
267	2.0	43.2236377724	
267	1.0	43.1941316916	
267	2.0	43.2838322983	
267	2.0	43.2267951945	
267	2.0	43.2985653377	
267	2.0	43.2947209861	
267	1.0	43.2945051047	
267	1.0	43.2251371049	
267	1.0	43.2522794313	
267	2.0	43.2609362819	
267	2.0	43.2433124565	
267	2.0	43.2380304717	
267	2.0	43.1956835883	
267	2.0	43.1778381213	
267	2.0	43.266750214	
267	2.0	43.2026095	
267	2.0	43.2117310323	
267	2.0	43.2727808117	
267	1.0	43.2993219288	
267	2.0	43.2162581311	
267	2.0	43.1226748667	
267	1.0	43.1896042311	
267	2.0	43.2303868809	
267	2.0	43.2352121547	
267	2.0	43.2173008088	
267	2.0	43.2522265	
267	2.0	43.1877217555	
267	1.0	43.2644525179	
267	2.0	43.2226367492	
267	1.0	43.2817759971	
267	2.0	43.2403965169	
267	2.0	43.2592518379	
267	2.0	43.1734660099	
267	2.0	43.1822533391	
267	2.0	43.2855758325	
267	2.0	43.2780342824	
267	1.0	43.0940413098	
267	2.0	43.2021892001	
267	2.0	43.1803791054	
267	1.0	43.272051135	
267	2.0	43.2596155691	
267	2.0	43.1847804758	
267	2.0	43.2091981653	
267	2.0	43.284581132	
267	2.0	43.2443448979	
267	2.0	43.2974914395	
267	1.0	43.2183274751	
267	2.0	43.2739688694	
267	2.0	43.2501950538	
267	2.0	43.3120313807	
267	1.0	43.3049541599	
267	2.0	43.2357988041	
267	2.0	43.2921000283	
267	2.0	43.2236606222	
267	2.0	43.207967079	
267	2.0	43.1180164576	
267	2.0	43.14906042	
267	2.0	43.2515774771	
267	2.0	43.2932050096	
267	2.0	43.3164302104	
267	2.0	43.2250664679	
267	2.0	43.2123440811	
267	2.0	43.1566066786	
267	2.0	43.2435892023	
267	1.0	43.2234904162	
267	2.0	43.2309985042	
267	2.0	43.23590205	
267	1.0	43.173325471	
267	2.0	43.2586119196	
267	1.0	43.2591187451	
267	2.0	43.2083975092	
267	2.0	43.2005726989	
267	2.0	43.212986209	
267	2.0	43.2436150349	
267	1.0	43.2365741484	
267	2.0	43.27719141	
267	2.0	43.2823173651	
267	2.0	43.1369022846	
267	2.0	43.269172888	
267	2.0	43.1450427516	
267	1.0	43.2757292313	
267	2.0	43.2838704312	
267	2.0	43.1880251628	
267	1.0	43.3052331373	
267	2.0	43.2912084588	
267	1.0	43.2099672579	
267	2.0	43.2200720223	
267	2.0	43.1920374658	
267	1.0	43.1892456383	
267	2.0	43.2302630358	
267	1.0	43.2887639562	
267	2.0	43.2643108566	
267	2.0	43.3104125309	
267	2.0	43.2089783626	
267	2.0	43.2879165351	
267	1.0	43.285092483	
267	2.0	43.2888593653	
267	2.0	43.1796927419	
267	2.0	43.1148278618	
267	2.0	43.1922045553	
267	2.0	43.2150026085	
267	2.0	43.2578485564	
267	1.0	43.2456986262	
267	2.0	43.251102554	
267	2.0	43.3016355284	
267	2.0	43.2302290357	
267	2.0	43.238493544	
267	2.0	43.2048551072	
267	1.0	43.1882803028	
267	2.0	43.2464467628	
267	2.0	43.2693793933	
267	1.0	43.339622491	
267	2.0	43.2307540815	
267	2.0	43.2874177173	
267	2.0	43.2359770665	
267	2.0	43.2794269101	
267	2.0	43.2400577831	
267	2.0	43.1589299295	
267	1.0	43.2357490519	
267	1.0	43.2842162146	
267	1.0	43.1208526949	
267	2.0	43.2338770091	
267	2.0	43.1085899276	
267	1.0	43.1708799512	
267	1.0	43.1569155443	
267	2.0	43.1872182228	
267	2.0	43.244326513	
267	2.0	43.2400335641	
267	1.0	43.2542266921	
267	2.0	43.246172911	
267	2.0	43.2479729481	
267	2.0	43.2721889402	
267	2.0	43.2890000066	
267	2.0	43.2670819439	
267	2.0	43.200903442	
267	1.0	43.3309110047	
267	2.0	43.1959342305	
267	1.0	43.2699848687	
267	1.0	43.198167334	
267	2.0	43.253353558	
267	2.0	43.2145730101	
267	2.0	43.2457287407	
267	2.0	43.1814620166	
267	1.0	43.2477294902	
267	2.0	43.1776344889	
267	2.0	43.2662971515	
267	1.0	43.1482458492	
267	1.0	43.2445084413	
267	1.0	43.2851884337	
267	2.0	43.2218185022	
267	2.0	43.1425735037	
267	2.0	43.2508394607	
267	2.0	43.2419957897	
267	2.0	43.2894024805	
267	1.0	43.2448066139	
267	2.0	43.2422173001	
267	1.0	43.2040749885	
267	2.0	43.2859035092	
267	1.0	43.2328486638	
267	1.0	43.1995946377	
267	1.0	43.2371611539	
267	2.0	43.1909449726	
267	1.0	43.2627124216	
267	2.0	43.2491786915	
267	2.0	43.2129422057	
267	2.0	43.271160672	
267	2.0	43.1875632274	
267	1.0	43.2692924095	
267	1.0	43.2573387302	
267	1.0	43.2362833719	
267	2.0	43.235742356	
267	2.0	43.1195718963	
267	1.0	43.2953484898	
267	1.0	43.2732517683	
267	1.0	43.282140773	
267	2.0	43.320646583	
267	2.0	43.1297224698	
267	2.0	43.3334003218	
267	1.0	43.181726275	
267	1.0	43.2198635739	
267	2.0	43.1566278702	
267	2.0	43.2685009005	
267	2.0	43.2066023987	
267	2.0	43.240585317	
267	2.0	43.260151163	
267	2.0	43.2404475776	
267	2.0	43.3030662004	
267	2.0	43.2298709489	
267	2.0	43.3029728735	
267	2.0	43.2238949575	
267	2.0	43.2914235274	
267	1.0	43.2782762106	
267	2.0	43.2721339497	
267	2.0	43.2223322949	
267	2.0	43.1925470585	
267	1.0	43.2386248241	
267	2.0	43.2692199377	
267	2.0	43.280316451	
267	2.0	43.2947249056	
267	2.0	43.2979757599	
267	1.0	43.2583591476	
267	2.0	43.2893761969	
267	2.0	43.2176412869	
267	1.0	43.2153384201	
267	1.0	43.171219241	
267	1.0	43.2523816951	
267	1.0	43.1997966463	
267	2.0	43.1723534665	
267	2.0	43.1985726868	
267	1.0	43.2733393841	
267	2.0	43.2151593485	
267	2.0	43.2850444741	
267	1.0	43.2326704679	
267	3.0	43.1975088567	
267	2.0	43.2848919542	
267	1.0	43.3049913013	
267	2.0	43.2352254085	
267	2.0	43.2734402007	
267	1.0	43.2417641421	
267	2.0	43.2290906647	
267	2.0	43.249779226	
267	1.0	43.2711589174	
267	2.0	43.2452802793	
267	2.0	43.2225824952	
267	1.0	43.3238488682	
267	1.0	43.2843775992	
267	1.0	43.2130440906	
267	2.0	43.284005163	
267	1.0	43.2417828483	
267	2.0	43.1687839471	
267	1.0	43.1863421174	
267	2.0	43.2224635261	
267	1.0	43.311599622	
267	2.0	43.2534116649	
267	1.0	43.1952900481	
267	1.0	43.2918165317	
267	2.0	43.2037757651	
267	2.0	43.2284451746	
267	2.0	43.313797132	
267	2.0	43.2387031053	
267	2.0	43.2732072568	
267	2.0	43.2577766131	
267	2.0	43.2368504603	
267	1.0	43.150333226	
267	2.0	43.2026990143	
267	1.0	43.2890746804	
267	1.0	43.2948486239	
267	2.0	43.2351100382	
267	2.0	43.2192387794	
267	2.0	43.1871191984	
267	1.0	43.288030312	
267	2.0	43.172872052	
267	2.0	43.2629579587	
267	2.0	43.2549052619	
267	2.0	43.2808493383	
267	2.0	43.2575951532	
267	1.0	43.2295517707	
267	2.0	43.2905986603	
267	2.0	43.2687806201	
267	1.0	43.2654413038	
267	2.0	43.234524218	
267	2.0	43.2277327999	
267	1.0	43.2286404893	
267	2.0	43.294523793	
267	2.0	43.2804923018	
267	2.0	43.244191727	
267	2.0	43.2973585858	
267	1.0	43.2635151842	
267	2.0	43.2569684114	
267	2.0	43.2938581675	
267	1.0	43.180553006	
267	2.0	43.2570413203	
267	2.0	43.2421491468	
267	2.0	43.1913968829	
267	2.0	43.239497916	
267	2.0	43.2560405004	
267	2.0	43.3130003722	
267	1.0	43.2190209575	
267	1.0	43.1526175954	
267	2.0	43.221485518	
267	2.0	43.2920110943	
267	2.0	43.2525659264	
267	1.0	43.2093953039	
267	2.0	43.2747653731	
267	2.0	43.2743070203	
267	2.0	43.2349954039	
267	2.0	43.2439617731	
267	2.0	43.2906503593	
267	2.0	43.2831151077	
267	1.0	43.1942643365	
267	2.0	43.2436496198	
267	1.0	43.2785028883	
267	1.0	43.2773699707	
267	2.0	43.264476827	
267	2.0	43.1479143493	
267	1.0	43.2612419056	
267	2.0	43.246634713	
267	2.0	43.2598343176	
267	1.0	43.3119801144	
267	1.0	43.2917862746	
267	2.0	43.1138635613	
267	2.0	43.2407058081	
267	2.0	43.2367289563	
267	1.0	43.2670500534	
267	2.0	43.2472598142	
267	2.0	43.2057401291	
267	2.0	43.3012441148	
267	1.0	43.223745918	
267	2.0	43.2325385462	
267	2.0	43.2211026238	
267	2.0	43.256571082	
267	2.0	43.2672456529	
267	2.0	43.2327888647	
267	2.0	43.2038761794	
267	2.0	43.2163608143	
267	2.0	43.2082582084	
267	2.0	43.266245726	
267	1.0	43.2008044418	
267	1.0	43.2519784752	
267	2.0	43.2973885198	
267	1.0	43.2244633915	
267	2.0	43.2152373278	
267	2.0	43.2945989885	
267	1.0	43.2691047214	
267	2.0	43.2210079327	
267	2.0	43.2157898771	
267	2.0	43.2690331196	
267	2.0	43.2270557514	
267	2.0	43.2184719351	
267	2.0	43.1815454777	
267	2.0	43.2628453114	
267	2.0	43.2862868614	
267	2.0	43.2335416288	
267	2.0	43.2572626746	
267	2.0	43.2921603001	
267	2.0	43.255815745	
267	2.0	43.1803105503	
267	2.0	43.2127038656	
267	2.0	43.2488514351	
267	2.0	43.2207132674	
267	2.0	43.250392642	
267	2.0	43.2167042754	
267	2.0	43.2393611745	
267	1.0	43.3095493294	
267	2.0	43.2528594717	
267	2.0	43.2650612709	
267	2.0	43.2572233475	
267	2.0	43.2335891402	
267	2.0	43.2426961437	
267	1.0	43.2040771293	
267	1.0	43.2439686146	
267	1.0	43.1747860099	
267	2.0	43.2409184595	
267	2.0	43.2732169966	
267	2.0	43.1602031725	
267	2.0	43.3023264248	
267	2.0	43.2487071141	
267	3.0	43.3195380703	
267	1.0	43.2808565081	
267	2.0	43.2563715435	
267	2.0	43.1817899518	
267	2.0	43.2568129488	
267	1.0	43.2465725739	
267	1.0	43.2417718108	
267	2.0	43.2385297501	
267	2.0	43.1843434713	
267	2.0	43.254933788	
267	2.0	43.3010672025	
267	2.0	43.2748240356	
267	2.0	43.1976652353	
267	2.0	43.1148892593	
267	2.0	43.1891874519	
267	2.0	43.1329428652	
267	2.0	43.2073847572	
267	2.0	43.2875531293	
267	2.0	43.2519538785	
267	1.0	43.3089937036	
267	2.0	43.2614859979	
267	2.0	43.2993382614	
267	2.0	43.1815929805	
267	1.0	43.2572555504	
267	2.0	43.311311547	
267	2.0	43.2581629187	
267	1.0	43.2288369136	
267	2.0	43.2117598487	
267	2.0	43.2368367715	
267	1.0	43.2508199355	
267	1.0	43.1903951907	
267	2.0	43.2931392887	
267	2.0	43.262635321	
267	2.0	43.2751548065	
267	2.0	43.2368635941	
267	2.0	43.2453957409	
267	2.0	43.2898748957	
267	2.0	43.2675564128	
267	2.0	43.2299655351	
267	1.0	43.2188879831	
267	2.0	43.3147893467	
267	2.0	43.2038703467	
267	1.0	43.2935322729	
267	2.0	43.2290597952	
267	2.0	43.2709601639	
267	2.0	43.2794830325	
267	1.0	43.2244142823	
267	2.0	43.2483309752	
267	2.0	43.303456553	
267	2.0	43.2732566687	
267	1.0	43.2768284486	
267	2.0	43.2769422042	
267	2.0	43.2569673508	
267	2.0	43.2318771412	
267	2.0	43.1562319897	
267	2.0	43.2400297281	
267	1.0	43.1713555875	
267	2.0	43.2233511607	
267	2.0	43.1888625856	
267	2.0	43.2534325376	
267	1.0	43.1513873829	
267	2.0	43.2131229353	
267	1.0	43.2705669278	
267	1.0	43.2374982332	
267	2.0	43.2050248447	
267	2.0	43.1986816992	
267	1.0	43.2702100309	
267	2.0	43.2078096833	
267	2.0	43.2174320621	
267	2.0	43.2587640049	
267	2.0	43.2886067124	
267	2.0	43.3091915136	
267	2.0	43.2562020175	
267	2.0	43.2726816318	
267	2.0	43.2535452404	
267	2.0	43.182315073	
267	2.0	43.2355716638	
267	2.0	43.2470154167	
267	2.0	43.2755259561	
267	2.0	43.1986429089	
267	2.0	43.1255150555	
267	2.0	43.2208145484	
267	2.0	43.1884704967	
267	2.0	43.2618414492	
267	2.0	43.2437775262	
267	2.0	43.2645639268	
267	1.0	43.2341346288	
267	2.0	43.290737238	
267	2.0	43.1948423519	
267	2.0	43.155511219	
267	2.0	43.2904223852	
267	1.0	43.2642958374	
267	2.0	43.2312088094	
267	2.0	43.2749590704	
267	1.0	43.1495911802	
267	2.0	43.2778718831	
267	2.0	43.1755088063	
267	2.0	43.2021207751	
267	2.0	43.2380767078	
267	2.0	43.2731102196	
267	2.0	43.2032037911	
267	2.0	43.2734548887	
267	2.0	43.2347459785	
267	1.0	43.292544588	
267	2.0	43.3272456032	
267	1.0	43.1867972417	
267	1.0	43.2101794629	
267	1.0	43.2386055066	
267	2.0	43.2018835364	
267	2.0	43.2019732546	
267	1.0	43.2131346398	
267	2.0	43.2673734388	
267	2.0	43.2668633019	
267	2.0	43.2809002748	
267	2.0	43.1324503684	
267	2.0	43.2243306382	
267	2.0	43.2375498429	
267	2.0	43.2429258943	
267	2.0	43.209849662	
267	2.0	43.1643345684	
267	1.0	43.1762649494	
267	2.0	43.2177367533	
267	2.0	43.1293265065	
267	2.0	43.1667385797	
267	2.0	43.2646334661	
267	2.0	43.2125120702	
267	2.0	43.2259427125	
267	2.0	43.1840997619	
267	2.0	43.2567595958	
267	2.0	43.3037541678	
267	2.0	43.2729479974	
267	2.0	43.2799491209	
267	2.0	43.2720247438	
267	2.0	43.1690958288	
267	2.0	43.225630039	
267	1.0	43.2084210359	
267	1.0	43.2548061943	
267	1.0	43.271665453	
267	2.0	43.215354979	
267	1.0	43.1533571433	
267	2.0	43.203313674	
267	1.0	43.2106852797	
267	1.0	43.1481967138	
267	2.0	43.2995482539	
267	1.0	43.2716534507	
267	2.0	43.2923724457	
267	2.0	43.2758584734	
267	2.0	43.2549733583	
267	2.0	43.1894350899	
267	1.0	43.1776780647	
267	2.0	43.2196800188	
267	2.0	43.2335573502	
267	2.0	43.2343860649	
267	2.0	43.2231910224	
267	2.0	43.2491918153	
267	1.0	43.1460070856	
267	2.0	43.3088614356	
267	2.0	43.2489738874	
267	2.0	43.261239658	
267	1.0	43.274759826	
267	1.0	43.304631087	
267	2.0	43.2555016403	
267	2.0	43.1508767876	
267	2.0	43.2380805918	
267	1.0	43.1911360532	
267	2.0	43.2392715721	
267	2.0	43.1769724354	
267	2.0	43.2792877819	
267	2.0	43.2577696517	
267	2.0	43.2938730319	
267	2.0	43.2501602797	
267	2.0	43.1940767396	
267	1.0	43.2952693581	
267	2.0	43.2576498783	
267	1.0	43.2813803749	
267	2.0	43.2326016367	
267	2.0	43.284756205	
267	2.0	43.2532556818	
267	2.0	43.2761980059	
267	1.0	43.2537827174	
267	2.0	43.238642669	
267	2.0	43.2454214516	
267	2.0	43.2804742898	
267	2.0	43.2766949065	
267	2.0	43.2755213819	
267	2.0	43.2734828029	
267	1.0	43.2419860026	
267	2.0	43.1405641712	
267	2.0	43.1722259265	
267	1.0	43.2076698478	
267	2.0	43.2538860144	
267	2.0	43.1965754489	
267	1.0	43.2534784296	
267	2.0	43.2497085716	
267	2.0	43.3350388873	
267	2.0	43.2271987305	
267	2.0	43.2294113536	
267	2.0	43.2320734171	
267	2.0	43.2852572543	
267	1.0	43.2838268279	
267	2.0	43.2885911389	
267	2.0	43.2552136967	
267	1.0	43.3323757239	
267	2.0	43.2430553988	
267	2.0	43.2718945399	
267	2.0	43.2180827156	
267	2.0	43.1875917316	
267	1.0	43.2623825232	
267	2.0	43.2782971955	
267	1.0	43.2760032023	
267	2.0	43.3110552516	
267	2.0	43.1738646369	
267	2.0	43.2667977034	
267	2.0	43.2117207181	
267	1.0	43.2467052068	
267	2.0	43.2464815792	
267	2.0	43.2850367104	
267	2.0	43.2818628175	
267	1.0	43.2337606321	
267	2.0	43.2569147391	
267	2.0	43.3183715177	
267	2.0	43.2134860929	
267	2.0	43.3115202413	
267	2.0	43.2394496334	
267	1.0	43.3140974762	
267	2.0	43.2977601991	
267	2.0	43.1912344198	
267	2.0	43.1746516784	
267	2.0	43.2633126002	
267	2.0	43.2396422207	
267	1.0	43.2829462916	
267	2.0	43.2691461313	
267	2.0	43.2005952302	
267	2.0	43.3075963656	
267	2.0	43.2659799636	
267	2.0	43.1955352806	
267	2.0	43.2009166863	
267	2.0	43.1831625416	
267	2.0	43.2024956757	
267	2.0	43.2228523095	
267	2.0	43.2218142616	
267	2.0	43.1520112957	
267	2.0	43.1887537045	
267	2.0	43.2069530502	
267	1.0	43.2700611544	
267	2.0	43.2180905648	
267	1.0	43.2282776963	
267	1.0	43.2706052361	
267	2.0	43.2656295603	
267	2.0	43.2311843092	
267	2.0	43.2057840484	
267	2.0	43.2401323345	
267	1.0	43.2982936822	
267	1.0	43.2143520105	
267	2.0	43.1923443206	
267	2.0	43.1558350671	
267	2.0	43.26052471	
267	2.0	43.2733580677	
267	1.0	43.2349653607	
267	2.0	43.2387612686	
267	1.0	43.1754960675	
267	1.0	43.1968616328	
267	2.0	43.209194604	
267	1.0	43.2623707451	
267	2.0	43.298468899	
267	1.0	43.2232010555	
267	2.0	43.3071774478	
267	2.0	43.2627802239	
267	2.0	43.1414442321	
267	1.0	43.256219034	
267	2.0	43.1949480188	
267	1.0	43.1652930491	
267	2.0	43.3092768049	
267	2.0	43.1838462059	
267	2.0	43.2554934599	
267	2.0	43.225200286	
267	2.0	43.2462620793	
267	2.0	43.1241591103	
267	2.0	43.2312972045	
267	2.0	43.2473495389	
267	2.0	43.1853117702	
267	2.0	43.2408651342	
267	2.0	43.2655220767	
267	2.0	43.2239788976	
267	2.0	43.1913954615	
267	1.0	43.2520745633	
267	2.0	43.2125226138	
267	2.0	43.2676714521	
267	2.0	43.2458990252	
267	1.0	43.2469661557	
267	2.0	43.3066522938	
267	2.0	43.3055783159	
267	1.0	43.257366985	
267	1.0	43.2678871414	
267	2.0	43.1442734813	
267	2.0	43.2675192383	
267	2.0	43.2108392255	
267	2.0	43.1969630973	
267	2.0	43.2834060858	
267	2.0	43.2737211965	
267	2.0	43.2447849056	
267	2.0	43.2330231919	
267	2.0	43.2681810628	
267	2.0	43.2216390393	
267	2.0	43.2888183097	
267	2.0	43.2577688599	
267	1.0	43.2444763739	
267	2.0	43.3088645261	
267	1.0	43.2770535808	
267	2.0	43.2791984994	
267	2.0	43.2796982557	
267	1.0	43.2881939296	
267	1.0	43.2062598258	
267	2.0	43.275116077	
267	1.0	43.1427697531	
267	1.0	43.2566857126	
267	2.0	43.2592513877	
267	2.0	43.2254882138	
267	2.0	43.2211603167	
267	1.0	43.2650013957	
267	1.0	43.3138374113	
267	2.0	43.1917329639	
267	1.0	43.262025215	
267	1.0	43.2542215276	
267	3.0	43.1865539019	
267	2.0	43.2423961825	
267	2.0	43.2545655069	
267	2.0	43.2132470158	
267	1.0	43.2658349522	
267	2.0	43.2233180952	
267	1.0	43.2284645791	
267	2.0	43.18101988	
267	2.0	43.251680393	
267	1.0	43.1248199691	
267	2.0	43.2663143108	
267	1.0	43.2826448911	
267	2.0	43.1434133244	
267	2.0	43.1894128209	
267	1.0	43.2697160832	
267	1.0	43.31304923	
267	2.0	43.2896379074	
267	2.0	43.185695638	
267	2.0	43.246128122	
267	2.0	43.1578542718	
267	2.0	43.1392114727	
267	2.0	43.185240685	
267	2.0	43.2700831638	
267	2.0	43.2290850759	
267	2.0	43.2502805849	
267	2.0	43.1721751181	
267	2.0	43.261305227	
267	2.0	43.2122438291	
267	2.0	43.2460071249	
267	1.0	43.2290031763	
267	2.0	43.2432660809	
267	2.0	43.2471820801	
267	1.0	43.2089582917	
267	2.0	43.2554158416	
267	2.0	43.186521173	
267	1.0	43.187337863	
267	2.0	43.2041033661	
267	2.0	43.1997265468	
267	2.0	43.2624430055	
267	1.0	43.2329993547	
267	2.0	43.2523825452	
267	1.0	43.1901216356	
267	2.0	43.262186292	
267	2.0	43.1863986567	
267	2.0	43.2156511422	
267	1.0	43.247604471	
267	1.0	43.268424808	
267	2.0	43.2698392307	
267	2.0	43.2744802026	
267	2.0	43.2299853945	
267	1.0	43.2409675078	
267	2.0	43.2043675323	
267	2.0	43.1807545948	
267	2.0	43.2470980718	
267	2.0	43.298068284	
267	1.0	43.2730324224	
267	2.0	43.2505030474	
267	1.0	43.2392421846	
267	1.0	43.275112838	
267	2.0	43.3116357162	
267	2.0	43.2350151585	
267	2.0	43.2872410493	
267	2.0	43.2761681161	
267	2.0	43.1312222756	
267	2.0	43.2596415084	
267	2.0	43.2218105452	
267	2.0	43.3121677347	
267	2.0	43.2776342059	
267	1.0	43.2887778027	
267	2.0	43.1825960664	
267	2.0	43.2583475435	
267	2.0	43.2506304156	
267	2.0	43.2252863865	
267	1.0	43.2185860482	
267	2.0	43.2238982961	
267	2.0	43.2215634748	
267	2.0	43.3073600149	
267	3.0	43.2315485647	
267	2.0	43.2908815841	
267	2.0	43.252651361	
267	1.0	43.2814572844	
267	1.0	43.2596401769	
267	2.0	43.1790831219	
267	2.0	43.2404212448	
267	2.0	43.2831397858	
267	2.0	43.2376244974	
267	1.0	43.2568760506	
267	1.0	43.2540459602	
267	1.0	43.2146652348	
267	2.0	43.1975343228	
267	1.0	43.217063795	
267	1.0	43.2484664864	
267	2.0	43.2282377092	
267	2.0	43.2931245204	
