NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
297	2.0	43.3247510901	
297	3.0	43.332347123	
297	3.0	43.2706262808	
297	2.0	43.2540040237	
297	2.0	43.2655689361	
297	3.0	43.2858039018	
297	2.0	43.2135817367	
297	2.0	43.3029879832	
297	3.0	43.3141006555	
297	3.0	43.2751418102	
297	2.0	43.2525151391	
297	3.0	43.3370404594	
297	2.0	43.2538319273	
297	3.0	43.3019126045	
297	2.0	43.284814123	
297	3.0	43.3568707197	
297	2.0	43.3394160649	
297	3.0	43.3400550365	
297	3.0	43.3265511693	
297	2.0	43.3135402382	
297	3.0	43.2944850077	
297	3.0	43.2752563483	
297	3.0	43.3127953642	
297	2.0	43.333833689	
297	3.0	43.2496745809	
297	2.0	43.3383605127	
297	3.0	43.2805113647	
297	2.0	43.3401265819	
297	3.0	43.2994568928	
297	3.0	43.3124946801	
297	3.0	43.2703365966	
297	2.0	43.3324728247	
297	2.0	43.3495177031	
297	3.0	43.3612240981	
297	2.0	43.3323416701	
297	2.0	43.3107481025	
297	3.0	43.2980245998	
297	2.0	43.282664963	
297	3.0	43.3161414056	
297	3.0	43.3124891534	
297	3.0	43.2797338076	
297	2.0	43.387011491	
297	2.0	43.3108747213	
297	3.0	43.2671521788	
297	2.0	43.3331348996	
297	2.0	43.3279313141	
297	2.0	43.3160511543	
297	2.0	43.234965267	
297	3.0	43.2847018914	
297	2.0	43.2650776106	
297	3.0	43.3201659392	
297	2.0	43.3056359484	
297	3.0	43.3211354704	
297	2.0	43.3079975412	
297	2.0	43.2437138937	
297	2.0	43.2818774254	
297	3.0	43.2506999078	
297	3.0	43.3548835951	
297	2.0	43.2871223071	
297	2.0	43.2670178019	
297	3.0	43.2651815396	
297	2.0	43.3249894737	
297	2.0	43.349215464	
297	3.0	43.3641304668	
297	1.0	43.2742366035	
297	3.0	43.2925167396	
297	3.0	43.2582771672	
297	3.0	43.3335953482	
297	2.0	43.3178115726	
297	3.0	43.3145625244	
297	2.0	43.3434936659	
297	2.0	43.270379127	
297	3.0	43.2930952792	
297	2.0	43.3216273184	
297	3.0	43.2896522221	
297	3.0	43.2471189936	
297	2.0	43.3537057084	
297	2.0	43.2428577281	
297	3.0	43.2965884375	
297	3.0	43.3362599722	
297	2.0	43.3170545165	
297	2.0	43.3017786564	
297	2.0	43.2413875916	
297	3.0	43.3473908769	
297	2.0	43.2453424717	
297	2.0	43.2969593537	
297	2.0	43.3197869596	
297	3.0	43.2645457677	
297	3.0	43.3364167894	
297	2.0	43.3340331452	
297	2.0	43.2654954455	
297	2.0	43.2142211541	
297	3.0	43.3544030131	
297	3.0	43.2860425903	
297	2.0	43.3269843342	
297	2.0	43.2432719643	
297	2.0	43.3672693998	
297	2.0	43.3396299978	
297	2.0	43.3152516624	
297	2.0	43.2163962591	
297	3.0	43.2531034679	
297	2.0	43.3089369932	
297	2.0	43.2415142188	
297	3.0	43.2935232398	
297	2.0	43.2731649514	
297	2.0	43.3019131809	
297	3.0	43.3145811639	
297	2.0	43.3021798525	
297	3.0	43.2802609525	
297	2.0	43.351485435	
297	2.0	43.2209929951	
297	3.0	43.2814884368	
297	3.0	43.2852518808	
297	2.0	43.2690132107	
297	3.0	43.2399870385	
297	2.0	43.3646207075	
297	3.0	43.2881598586	
297	2.0	43.2078214114	
297	3.0	43.3440152098	
297	2.0	43.3532281448	
297	2.0	43.333344105	
297	2.0	43.2662013133	
297	3.0	43.2559511148	
297	3.0	43.3029552853	
297	3.0	43.3318013019	
297	3.0	43.3434183234	
297	3.0	43.2547013647	
297	3.0	43.3229511029	
297	3.0	43.2771552323	
297	2.0	43.2372735278	
297	2.0	43.2725972908	
297	2.0	43.3457794813	
297	2.0	43.2798548792	
297	3.0	43.2611218401	
297	3.0	43.3139199666	
297	2.0	43.3589093745	
297	3.0	43.2514462209	
297	3.0	43.2872221488	
297	3.0	43.2730380325	
297	3.0	43.2985111535	
297	2.0	43.3348492572	
297	2.0	43.3492922275	
297	3.0	43.3538481011	
297	2.0	43.3480697388	
297	2.0	43.2318353328	
297	3.0	43.3350578149	
297	3.0	43.2903380061	
297	2.0	43.3037718029	
297	3.0	43.3047380276	
297	2.0	43.3102947203	
297	2.0	43.2471044675	
297	2.0	43.3363099448	
297	2.0	43.3597924804	
297	2.0	43.3325781133	
297	3.0	43.2529416864	
297	3.0	43.2781460304	
297	3.0	43.329471249	
297	3.0	43.334222473	
297	2.0	43.2880729646	
297	3.0	43.3000074302	
297	3.0	43.2829151292	
297	2.0	43.3405525054	
297	2.0	43.2832570467	
297	3.0	43.3012765133	
297	3.0	43.2347611934	
297	2.0	43.3344017771	
297	2.0	43.3502371555	
297	2.0	43.3132442127	
297	2.0	43.3100511264	
297	2.0	43.3477117345	
297	3.0	43.2941004773	
297	3.0	43.2885431291	
297	3.0	43.2770495258	
297	3.0	43.3288630035	
297	2.0	43.2846060758	
297	2.0	43.2928193702	
297	2.0	43.3371753725	
297	3.0	43.2785628878	
297	3.0	43.2981693367	
297	2.0	43.2895108643	
297	3.0	43.3016689495	
297	2.0	43.291411532	
297	2.0	43.2899452373	
297	2.0	43.3393805673	
297	3.0	43.2659911585	
297	3.0	43.2995820618	
297	2.0	43.2706485798	
297	2.0	43.3179960012	
297	2.0	43.3255701774	
297	2.0	43.2902591639	
297	2.0	43.2448772619	
297	2.0	43.2387611896	
297	3.0	43.3253761416	
297	2.0	43.3037129984	
297	3.0	43.2727478873	
297	2.0	43.299003002	
297	3.0	43.2639508331	
297	3.0	43.3333782753	
297	2.0	43.2927099224	
297	3.0	43.22542148	
297	2.0	43.2924204574	
297	3.0	43.2774017438	
297	3.0	43.315531155	
297	3.0	43.3515073007	
297	2.0	43.3098554206	
297	2.0	43.2495006141	
297	2.0	43.3040133776	
297	3.0	43.2224015308	
297	3.0	43.3258437135	
297	2.0	43.3334177416	
297	2.0	43.2669763219	
297	3.0	43.3059584918	
297	2.0	43.2531969357	
297	2.0	43.2669313275	
297	2.0	43.3435008619	
297	2.0	43.324694659	
297	2.0	43.2620476265	
297	2.0	43.3135799856	
297	2.0	43.3516378074	
297	2.0	43.317679035	
297	2.0	43.2659976257	
297	2.0	43.2976260216	
297	3.0	43.2939194322	
297	3.0	43.3256524425	
297	2.0	43.3364111175	
297	2.0	43.2581848027	
297	2.0	43.3089094183	
297	3.0	43.237145196	
297	2.0	43.2850843117	
297	3.0	43.273947918	
297	3.0	43.3214351731	
297	2.0	43.2516924605	
297	2.0	43.3876456219	
297	2.0	43.262671656	
297	3.0	43.3063287006	
297	2.0	43.2261735501	
297	3.0	43.3392085776	
297	2.0	43.3751168671	
297	2.0	43.3174823042	
297	2.0	43.3632024973	
297	2.0	43.3452195333	
297	3.0	43.3157115636	
297	3.0	43.2708439967	
297	3.0	43.2998218922	
297	2.0	43.3143933226	
297	3.0	43.2727462258	
297	3.0	43.1846492152	
297	2.0	43.248906674	
297	3.0	43.3494485131	
297	2.0	43.2446051751	
297	2.0	43.3205029783	
297	2.0	43.3097109464	
297	2.0	43.3361927991	
297	3.0	43.1859436304	
297	3.0	43.2639645652	
297	3.0	43.2746719145	
297	2.0	43.3234637643	
297	3.0	43.3431804024	
297	2.0	43.3109661165	
297	3.0	43.3309726639	
297	2.0	43.2901966528	
297	3.0	43.3205549024	
297	2.0	43.314937284	
297	2.0	43.3226377705	
297	2.0	43.2797924254	
297	3.0	43.3653948201	
297	3.0	43.2190367161	
297	2.0	43.3237566947	
297	2.0	43.2611870405	
297	2.0	43.3153417498	
297	3.0	43.3319645675	
297	2.0	43.2726152397	
297	2.0	43.234021212	
297	2.0	43.3563405739	
297	2.0	43.2885708065	
297	2.0	43.3276365854	
297	3.0	43.256659229	
297	2.0	43.353472365	
297	3.0	43.3390557268	
297	3.0	43.2934018153	
297	3.0	43.3321479334	
297	2.0	43.2367488055	
297	2.0	43.2675348002	
297	3.0	43.3158245605	
297	2.0	43.2401947168	
297	2.0	43.3377480573	
297	2.0	43.32959557	
297	2.0	43.263011827	
297	2.0	43.335414475	
297	3.0	43.2725357253	
297	2.0	43.2485530517	
297	2.0	43.3099331138	
297	2.0	43.3232164314	
297	3.0	43.2973951501	
297	2.0	43.272847749	
297	2.0	43.3372270136	
297	2.0	43.2714708175	
297	2.0	43.2687469124	
297	2.0	43.2869996547	
297	2.0	43.2744870924	
297	2.0	43.2611164046	
297	3.0	43.3211783905	
297	3.0	43.3074224029	
297	3.0	43.3441632282	
297	2.0	43.337605041	
297	3.0	43.321684958	
297	2.0	43.2882624735	
297	3.0	43.2899149918	
297	3.0	43.2935258538	
297	3.0	43.3078874566	
297	3.0	43.3286820531	
297	2.0	43.37735033	
297	3.0	43.3508149646	
297	2.0	43.2582524002	
297	2.0	43.350044559	
297	2.0	43.2804618124	
297	2.0	43.2652157363	
297	3.0	43.3199588015	
297	2.0	43.3176026969	
297	3.0	43.2762901047	
297	2.0	43.3216341746	
297	3.0	43.2577874544	
297	3.0	43.3042177826	
297	2.0	43.2050915369	
297	2.0	43.3257181551	
297	2.0	43.3380640577	
297	3.0	43.3158794761	
297	3.0	43.2547384203	
297	2.0	43.3222912863	
297	3.0	43.3288347244	
297	2.0	43.3026853193	
297	3.0	43.3001018823	
297	3.0	43.2977650654	
297	2.0	43.2958268646	
297	3.0	43.277029173	
297	2.0	43.2970110604	
297	3.0	43.2595909144	
297	3.0	43.2973236006	
297	3.0	43.3281908424	
297	2.0	43.2014597327	
297	2.0	43.31067452	
297	3.0	43.3124796206	
297	2.0	43.3482950007	
297	2.0	43.3638173996	
297	3.0	43.3334212604	
297	3.0	43.2888887797	
297	3.0	43.3468175639	
297	2.0	43.2416473046	
297	3.0	43.3515794433	
297	3.0	43.2867251956	
297	3.0	43.3417339437	
297	3.0	43.3025458535	
297	3.0	43.272022981	
297	3.0	43.264197008	
297	2.0	43.2901545182	
297	3.0	43.3083492219	
297	2.0	43.2360256368	
297	2.0	43.3175329004	
297	2.0	43.2692280768	
297	3.0	43.3193488404	
297	3.0	43.3279926058	
297	2.0	43.3550508994	
297	3.0	43.3390161994	
297	2.0	43.3356840749	
297	2.0	43.2957364462	
297	2.0	43.3071438246	
297	2.0	43.2870826481	
297	2.0	43.3232771971	
297	3.0	43.3429272775	
297	3.0	43.3322036586	
297	3.0	43.3212390295	
297	3.0	43.3338543325	
297	3.0	43.3018478145	
297	3.0	43.2329363881	
297	3.0	43.3284185257	
297	2.0	43.3001493985	
297	3.0	43.319924752	
297	3.0	43.3110224628	
297	2.0	43.2936497164	
297	2.0	43.287126287	
297	2.0	43.3267464285	
297	3.0	43.3452231094	
297	2.0	43.3136011712	
297	3.0	43.3244502786	
297	3.0	43.3347309669	
297	2.0	43.3497237234	
297	2.0	43.3655167393	
297	3.0	43.2838523996	
297	3.0	43.3308652373	
297	3.0	43.3031516235	
297	3.0	43.2355267652	
297	3.0	43.2248127254	
297	2.0	43.2777570565	
297	2.0	43.2834927164	
297	3.0	43.2651226764	
297	2.0	43.2793829938	
297	2.0	43.3456767954	
297	2.0	43.3219525842	
297	3.0	43.3449985136	
297	3.0	43.2730477389	
297	3.0	43.3657394818	
297	3.0	43.2663443479	
297	2.0	43.2981547513	
297	3.0	43.3297315978	
297	2.0	43.3559377136	
297	2.0	43.3239106932	
297	2.0	43.3391683109	
297	3.0	43.263905023	
297	2.0	43.2807422082	
297	3.0	43.3652942793	
297	2.0	43.3049216275	
297	3.0	43.3480041232	
297	2.0	43.2734665198	
297	2.0	43.3793029079	
297	3.0	43.2855854083	
297	2.0	43.3204095361	
297	2.0	43.2840471155	
297	2.0	43.3521328041	
297	3.0	43.2529089723	
297	2.0	43.3020327677	
297	3.0	43.282260764	
297	2.0	43.3100228849	
297	2.0	43.3103005741	
297	2.0	43.2855274113	
297	2.0	43.2584944024	
297	2.0	43.357252531	
297	2.0	43.3038198543	
297	3.0	43.2948130062	
297	3.0	43.2842902196	
297	2.0	43.3389877054	
297	3.0	43.2952708268	
297	3.0	43.329735901	
297	3.0	43.3045659386	
297	3.0	43.2222967829	
297	3.0	43.3166283915	
297	3.0	43.2128489785	
297	2.0	43.3068952132	
297	3.0	43.3506007585	
297	3.0	43.2477747266	
297	3.0	43.3010403434	
297	3.0	43.227931727	
297	2.0	43.276630302	
297	3.0	43.2866501218	
297	3.0	43.3410669263	
297	3.0	43.2608183244	
297	2.0	43.2606888093	
297	3.0	43.3052712949	
297	3.0	43.2604660585	
297	2.0	43.3386872354	
297	2.0	43.3211196823	
297	2.0	43.2606609373	
297	3.0	43.3402390348	
297	2.0	43.2499471915	
297	2.0	43.2654442313	
297	2.0	43.284345693	
297	2.0	43.346588448	
297	3.0	43.2445187396	
297	3.0	43.3388903505	
297	2.0	43.2618057292	
297	3.0	43.252451701	
297	2.0	43.2493449513	
297	3.0	43.318060011	
297	3.0	43.2938485611	
297	3.0	43.2446356446	
297	2.0	43.2162650429	
297	2.0	43.3295190278	
297	3.0	43.3000987686	
297	3.0	43.3206627944	
297	2.0	43.2718393712	
297	2.0	43.297065259	
297	2.0	43.2593075332	
297	2.0	43.3069381109	
297	3.0	43.3337635779	
297	3.0	43.3166641794	
297	2.0	43.2842754783	
297	3.0	43.3066865277	
297	2.0	43.3267206258	
297	3.0	43.3079762929	
297	2.0	43.2314355042	
297	3.0	43.3089082426	
297	3.0	43.2493152719	
297	3.0	43.3479202055	
297	2.0	43.2511351504	
297	3.0	43.3283384554	
297	2.0	43.1972092822	
297	3.0	43.3298691787	
297	2.0	43.3056466582	
297	2.0	43.277932785	
297	2.0	43.3567958503	
297	3.0	43.3082812276	
297	2.0	43.3139241388	
297	2.0	43.277514644	
297	2.0	43.2888194885	
297	3.0	43.3660284996	
297	2.0	43.3339876204	
297	2.0	43.2034426886	
297	2.0	43.2400521255	
297	3.0	43.3243382446	
297	2.0	43.2697469689	
297	2.0	43.3009362962	
297	2.0	43.3402204037	
297	2.0	43.3213694916	
297	3.0	43.2940730898	
297	2.0	43.2395728417	
297	3.0	43.3206136804	
297	2.0	43.2479807018	
297	3.0	43.231465679	
297	2.0	43.3510671547	
297	2.0	43.2632044746	
297	3.0	43.3619011927	
297	2.0	43.3075126665	
297	2.0	43.2812213177	
297	3.0	43.2846684462	
297	3.0	43.2889990354	
297	3.0	43.2558945168	
297	2.0	43.3393424634	
297	2.0	43.2364657284	
297	2.0	43.2732941924	
297	3.0	43.3125721426	
297	3.0	43.3151380086	
297	3.0	43.3198267274	
297	2.0	43.3091498229	
297	2.0	43.3606039498	
297	3.0	43.3070219144	
297	2.0	43.3003256766	
297	2.0	43.2930544345	
297	2.0	43.2905364897	
297	2.0	43.2725683563	
297	3.0	43.2921990921	
297	2.0	43.3102705871	
297	2.0	43.2064414531	
297	3.0	43.3540715505	
297	3.0	43.3494645838	
297	3.0	43.3187376339	
297	2.0	43.2654508226	
297	3.0	43.320334369	
297	3.0	43.2424422422	
297	2.0	43.2569848002	
297	3.0	43.3547842767	
297	3.0	43.2376464045	
297	2.0	43.3224206047	
297	2.0	43.2814906248	
297	2.0	43.3738749517	
297	2.0	43.2539439671	
297	2.0	43.2381974314	
297	2.0	43.3196833005	
297	2.0	43.3105333243	
297	2.0	43.2933753655	
297	2.0	43.3222831353	
297	3.0	43.2204366278	
297	3.0	43.314700568	
297	2.0	43.2395366258	
297	2.0	43.3240329251	
297	2.0	43.2982263581	
297	3.0	43.2862257711	
297	2.0	43.2683592139	
297	2.0	43.2182410475	
297	3.0	43.2840907848	
297	2.0	43.3215039933	
297	3.0	43.3088457107	
297	3.0	43.3167316483	
297	2.0	43.2882555566	
297	2.0	43.2424497506	
297	3.0	43.3329820409	
297	2.0	43.2957568139	
297	2.0	43.1991812257	
297	2.0	43.3214093804	
297	3.0	43.2474168524	
297	3.0	43.3411632933	
297	2.0	43.2230296392	
297	3.0	43.3006571072	
297	3.0	43.2240363675	
297	3.0	43.2756119531	
297	3.0	43.2859394622	
297	2.0	43.1955682703	
297	2.0	43.2906323926	
297	3.0	43.248715009	
297	3.0	43.2400799902	
297	3.0	43.2805551614	
297	2.0	43.30593695	
297	3.0	43.2696397212	
297	2.0	43.2818814638	
297	3.0	43.3519945063	
297	3.0	43.2638299219	
297	3.0	43.301993718	
297	3.0	43.2570286144	
297	1.0	43.294969726	
297	2.0	43.3488593696	
297	3.0	43.3506882405	
297	2.0	43.229134044	
297	3.0	43.2204082655	
297	2.0	43.2663478015	
297	3.0	43.273075416	
297	3.0	43.2556010851	
297	3.0	43.284423113	
297	2.0	43.3772208945	
297	3.0	43.329164176	
297	3.0	43.3350166483	
297	3.0	43.3129383606	
297	2.0	43.2836727799	
297	3.0	43.2539962162	
297	3.0	43.3662572354	
297	2.0	43.2535231726	
297	2.0	43.2945511161	
297	2.0	43.3354860579	
297	3.0	43.3894405251	
297	2.0	43.3246799001	
297	2.0	43.287353949	
297	3.0	43.3205563355	
297	2.0	43.3420097937	
297	2.0	43.3357352158	
297	2.0	43.259903917	
297	2.0	43.30404162	
297	3.0	43.2760137256	
297	3.0	43.3306632143	
297	3.0	43.2798846163	
297	2.0	43.2761731362	
297	2.0	43.3165349361	
297	3.0	43.2776391094	
297	3.0	43.3246872679	
297	2.0	43.3182960805	
297	3.0	43.3676893616	
297	2.0	43.3063632719	
297	2.0	43.3024962561	
297	3.0	43.3176089722	
297	2.0	43.3132700122	
297	2.0	43.2262780975	
297	3.0	43.3630838344	
297	3.0	43.338159905	
297	3.0	43.3024081289	
297	3.0	43.2772334825	
297	3.0	43.3154858042	
297	3.0	43.3747676166	
297	3.0	43.2746742315	
297	2.0	43.3209526881	
297	2.0	43.3379816231	
297	2.0	43.331840578	
297	3.0	43.2855979958	
297	2.0	43.3074541931	
297	2.0	43.3308338078	
297	3.0	43.3063289153	
297	3.0	43.2803877816	
297	3.0	43.3383300359	
297	2.0	43.2644067661	
297	3.0	43.2568192508	
297	2.0	43.3245987407	
297	3.0	43.3213514237	
297	2.0	43.3653594799	
297	3.0	43.2841994269	
297	3.0	43.3069458372	
297	2.0	43.3346189231	
297	3.0	43.3275323231	
297	3.0	43.2658451179	
297	2.0	43.3015329634	
297	2.0	43.2500284983	
297	3.0	43.3419669017	
297	3.0	43.3553383858	
297	2.0	43.3147417642	
297	2.0	43.3487499556	
297	2.0	43.2457320052	
297	3.0	43.2991811417	
297	3.0	43.3265777652	
297	3.0	43.3354250584	
297	2.0	43.2916444057	
297	2.0	43.2940432053	
297	3.0	43.2932215689	
297	3.0	43.3322619628	
297	3.0	43.3108427651	
297	3.0	43.2824078355	
297	2.0	43.2715655268	
297	3.0	43.2808636338	
297	2.0	43.3508892049	
297	3.0	43.2860097827	
297	2.0	43.302724099	
297	2.0	43.296646885	
297	2.0	43.3128653399	
297	2.0	43.2921898933	
297	3.0	43.3000383893	
297	2.0	43.3318792999	
297	2.0	43.2690805079	
297	2.0	43.2931044997	
297	2.0	43.2227005783	
297	3.0	43.3368170057	
297	2.0	43.3607283918	
297	2.0	43.3420911862	
297	2.0	43.3040007544	
297	2.0	43.3324001185	
297	2.0	43.2793265944	
297	2.0	43.3142519392	
297	2.0	43.3441375073	
297	3.0	43.290787681	
297	2.0	43.3618917089	
297	2.0	43.2716604964	
297	2.0	43.2898445368	
297	3.0	43.3392815965	
297	2.0	43.3065256228	
297	2.0	43.3364948661	
297	2.0	43.315955871	
297	2.0	43.2968144846	
297	2.0	43.3426618153	
297	2.0	43.2543182945	
297	2.0	43.2836894797	
297	2.0	43.3109742696	
297	3.0	43.3366835452	
297	2.0	43.3028070448	
297	2.0	43.3064796996	
297	2.0	43.3140944984	
297	2.0	43.3145085196	
297	2.0	43.2594813	
297	3.0	43.2943430594	
297	3.0	43.2915276623	
297	2.0	43.260445432	
297	3.0	43.3143529071	
297	2.0	43.3039247138	
297	3.0	43.2593200019	
297	3.0	43.202327287	
297	2.0	43.3261468818	
297	2.0	43.3437684808	
297	2.0	43.2569402086	
297	3.0	43.2962517875	
297	2.0	43.3222452264	
297	2.0	43.2020175228	
297	3.0	43.2777113297	
297	2.0	43.3580520705	
297	3.0	43.2690820205	
297	2.0	43.2387176011	
297	2.0	43.2963660467	
297	3.0	43.3683954768	
297	2.0	43.292516143	
297	2.0	43.3272672175	
297	3.0	43.3221447012	
297	3.0	43.2950696395	
297	3.0	43.3152649295	
297	3.0	43.3354514936	
297	2.0	43.338499466	
297	3.0	43.3264473092	
297	2.0	43.261606562	
297	2.0	43.3507543483	
297	2.0	43.3326632799	
297	2.0	43.2826139668	
297	3.0	43.2515243505	
297	3.0	43.309044242	
297	3.0	43.3630385821	
297	2.0	43.2561130106	
297	2.0	43.3025485535	
297	2.0	43.3415676736	
297	2.0	43.3043508343	
297	2.0	43.2686772299	
297	2.0	43.3256550922	
297	2.0	43.2703586089	
297	3.0	43.224402589	
297	2.0	43.2500172464	
297	2.0	43.3061888001	
297	2.0	43.2596450773	
297	3.0	43.3480197115	
297	2.0	43.3428343482	
297	2.0	43.3018691354	
297	3.0	43.2513540658	
297	2.0	43.2782356295	
297	3.0	43.337674267	
297	2.0	43.313881223	
297	2.0	43.2590355668	
297	2.0	43.312255845	
297	2.0	43.2794058137	
297	2.0	43.2605803021	
297	2.0	43.27539232	
297	3.0	43.2899588327	
297	2.0	43.3393304133	
297	2.0	43.2883317224	
297	2.0	43.2971209278	
297	2.0	43.3375007289	
297	2.0	43.358118893	
297	3.0	43.3287843577	
297	3.0	43.3367041962	
297	3.0	43.2976555424	
297	3.0	43.2190036883	
297	2.0	43.3375989495	
297	2.0	43.3555567916	
297	3.0	43.3181606491	
297	3.0	43.3389209468	
297	2.0	43.2755840781	
297	3.0	43.2813071362	
297	3.0	43.2939759436	
297	2.0	43.3410721449	
297	3.0	43.3365644112	
297	3.0	43.2393261795	
297	3.0	43.3409649823	
297	3.0	43.2821713064	
297	2.0	43.2847331764	
297	3.0	43.3514699703	
297	3.0	43.2614266489	
297	3.0	43.3080941844	
297	2.0	43.3012028852	
297	2.0	43.3547865671	
297	1.0	43.3340212842	
297	2.0	43.3015703084	
297	3.0	43.2965530802	
297	2.0	43.2774541327	
297	2.0	43.3412076119	
297	2.0	43.3356322222	
297	3.0	43.3367200956	
297	2.0	43.3113543715	
297	3.0	43.3122780168	
297	3.0	43.3273796766	
297	2.0	43.2714863607	
297	2.0	43.3335518365	
297	2.0	43.2927977586	
297	3.0	43.2539410413	
297	2.0	43.3306601856	
297	2.0	43.3459375727	
297	2.0	43.292372361	
297	3.0	43.3118868627	
297	2.0	43.315664119	
297	3.0	43.3316738469	
297	2.0	43.2887841644	
297	3.0	43.3275468342	
297	2.0	43.349511926	
297	3.0	43.3259708929	
297	2.0	43.3447189049	
297	2.0	43.2348736015	
297	3.0	43.3134630892	
297	2.0	43.2890872439	
297	2.0	43.2803092443	
297	3.0	43.3114927313	
297	3.0	43.3475958347	
297	3.0	43.3616112892	
297	3.0	43.3453278942	
297	2.0	43.3201458123	
297	2.0	43.2838694099	
297	2.0	43.3574624716	
297	2.0	43.3110254061	
297	3.0	43.3529837072	
297	2.0	43.324783206	
297	2.0	43.3046358198	
297	3.0	43.3561845934	
297	3.0	43.2441013959	
297	3.0	43.2849400755	
297	3.0	43.3120662306	
297	3.0	43.3121045525	
297	2.0	43.2730357589	
297	2.0	43.2996641705	
297	2.0	43.2876589637	
297	2.0	43.2852782229	
297	2.0	43.2841368917	
297	3.0	43.3047719986	
297	2.0	43.3386316851	
297	3.0	43.2998140273	
297	3.0	43.3201986738	
297	2.0	43.3463091561	
297	2.0	43.2484915098	
297	2.0	43.2975162611	
297	3.0	43.328060309	
297	2.0	43.2999690831	
297	2.0	43.333291989	
297	3.0	43.225505907	
297	2.0	43.2544864826	
297	2.0	43.2980225939	
297	2.0	43.3313049309	
297	3.0	43.233858969	
297	2.0	43.3112050584	
297	3.0	43.3561553412	
297	2.0	43.3220666403	
297	2.0	43.3360066939	
297	3.0	43.3517219541	
297	3.0	43.2584841289	
297	2.0	43.333844365	
297	3.0	43.3227824606	
297	2.0	43.3088649603	
297	3.0	43.3103419553	
297	2.0	43.3171590289	
297	3.0	43.328397497	
297	2.0	43.3469203733	
297	2.0	43.3340584472	
297	3.0	43.3161506003	
