NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
71	0.0	-78.4678312251	
71	0.0	-78.1837913056	
71	0.0	-78.4302441986	
71	0.0	-77.6887828411	
71	0.0	-78.415864264	
71	0.0	-79.3427007918	
71	0.0	-78.8251331497	
71	0.0	-78.8486964436	
71	0.0	-79.1151414203	
71	0.0	-77.6210808749	
71	0.0	-78.188398673	
71	0.0	-77.9480894052	
71	0.0	-77.6771999923	
71	0.0	-79.0807689261	
71	0.0	-77.2038312105	
71	0.0	-78.0499827044	
71	0.0	-77.8039123845	
71	0.0	-77.2604786125	
71	0.0	-78.7451889249	
71	0.0	-78.1879694933	
71	0.0	-78.355427802	
71	0.0	-78.8144550172	
71	0.0	-77.5288051218	
71	0.0	-78.4249785341	
71	0.0	-78.1984207535	
71	0.0	-78.1796117798	
71	0.0	-77.3303152908	
71	0.0	-77.2993883493	
71	0.0	-78.5612201999	
71	0.0	-78.8510742073	
71	0.0	-78.1814768765	
71	0.0	-78.0874782804	
71	0.0	-77.7570175212	
71	0.0	-78.8993844426	
71	0.0	-78.1389275708	
71	0.0	-78.5306020467	
71	0.0	-77.620222687	
71	0.0	-78.38704602	
71	0.0	-78.3066332321	
71	0.0	-78.1319115894	
71	0.0	-77.8357714554	
71	0.0	-77.9543854974	
71	0.0	-78.2467271657	
71	0.0	-78.6285437514	
71	0.0	-78.5811272746	
71	0.0	-78.4538320255	
71	0.0	-77.1481555704	
71	0.0	-78.6159265766	
71	0.0	-77.9959570855	
71	0.0	-78.0901270844	
71	0.0	-78.7705279374	
71	0.0	-77.4884419648	
71	0.0	-78.0078927121	
71	0.0	-78.4403866427	
71	0.0	-78.2708786079	
71	0.0	-78.6045817904	
71	0.0	-78.3332837499	
71	0.0	-78.207471127	
71	0.0	-78.148488201	
71	0.0	-78.1826020109	
71	0.0	-78.7790157022	
71	0.0	-77.8401848009	
71	0.0	-78.9380322153	
71	0.0	-77.5803187364	
71	0.0	-79.1028977719	
71	0.0	-78.8937171805	
71	0.0	-78.9353412449	
71	0.0	-79.0607434097	
71	0.0	-79.0183541358	
71	0.0	-77.6784266927	
71	0.0	-78.4715957817	
71	0.0	-78.7090868418	
71	0.0	-78.3748425259	
71	0.0	-79.4510676953	
71	0.0	-77.5359167491	
71	0.0	-78.7529185271	
71	0.0	-78.9867923612	
71	0.0	-77.6282899933	
71	0.0	-77.6439400771	
71	0.0	-78.2406260031	
71	0.0	-78.0282341454	
71	0.0	-78.1011369243	
71	0.0	-78.5629145934	
71	0.0	-78.253004115	
71	0.0	-78.6018293717	
71	0.0	-78.2890719216	
71	0.0	-78.0837022215	
71	0.0	-78.3483379952	
71	0.0	-77.1734652972	
71	0.0	-78.0487549236	
71	0.0	-79.0629511615	
71	0.0	-78.2992402802	
71	0.0	-79.3255288605	
71	0.0	-77.6136161543	
71	0.0	-77.6665455481	
71	0.0	-78.556311588	
71	0.0	-78.3459220028	
71	0.0	-77.8993826199	
71	0.0	-78.8967110339	
71	0.0	-78.4152005672	
71	0.0	-77.7949544171	
71	0.0	-79.1818019484	
71	0.0	-77.9445731747	
71	0.0	-77.9254528301	
71	0.0	-77.6618296023	
71	0.0	-78.3750489834	
71	0.0	-77.6295819109	
71	0.0	-78.6737284031	
71	0.0	-79.635327254	
71	0.0	-78.1226964693	
71	0.0	-77.9388740917	
71	0.0	-77.6329547767	
71	0.0	-78.2515617715	
71	0.0	-78.963610203	
71	0.0	-79.3459616174	
71	0.0	-77.7691647315	
71	0.0	-76.9473131307	
71	0.0	-78.2854565095	
71	0.0	-78.4797394196	
71	0.0	-78.6004007009	
71	0.0	-79.2178811783	
71	0.0	-78.9050055269	
71	0.0	-78.0979835605	
71	0.0	-77.6382318241	
71	0.0	-78.3352782071	
71	0.0	-78.0554199474	
71	0.0	-78.0247676487	
71	0.0	-77.545538944	
71	0.0	-77.4889212866	
71	0.0	-78.3116859542	
71	0.0	-78.1635742664	
71	0.0	-78.4442901815	
71	0.0	-77.4310859274	
71	0.0	-78.3134877526	
71	0.0	-79.0945264688	
71	0.0	-78.5667204117	
71	0.0	-79.0882089325	
71	0.0	-78.2150188224	
71	0.0	-79.1529903054	
71	0.0	-77.8264267405	
71	0.0	-77.780958982	
71	0.0	-77.7511826141	
71	0.0	-77.5826169575	
71	0.0	-77.8309509887	
71	0.0	-76.9467938244	
71	0.0	-78.1368321098	
71	0.0	-77.9929828003	
71	0.0	-79.0875949584	
71	0.0	-78.2190682592	
71	0.0	-78.4858709732	
71	0.0	-77.5271592369	
71	0.0	-78.9222095677	
71	0.0	-78.7801646516	
71	0.0	-77.8176065104	
71	0.0	-77.958368408	
71	0.0	-79.1815130199	
71	0.0	-77.5021769632	
71	0.0	-77.7577832379	
71	0.0	-77.9242961211	
71	0.0	-78.0258147443	
71	0.0	-77.6755983443	
71	0.0	-77.6937298473	
71	0.0	-79.4764331455	
71	0.0	-78.6210902098	
71	0.0	-77.4472501793	
71	0.0	-78.5372750833	
71	0.0	-78.5252977427	
71	0.0	-78.4097444319	
71	0.0	-78.0634997356	
71	0.0	-78.9899286822	
71	0.0	-77.014606947	
71	0.0	-77.876720106	
71	0.0	-77.9174870688	
71	0.0	-78.5136917798	
71	0.0	-78.5140595217	
71	0.0	-77.9211937227	
71	0.0	-77.8285539515	
71	0.0	-78.2387769158	
71	0.0	-78.6839822026	
71	0.0	-78.3321825623	
71	0.0	-77.451135342	
71	0.0	-77.2206301682	
71	0.0	-79.0981941025	
71	0.0	-78.895877798	
71	0.0	-77.6266469766	
71	0.0	-78.0022455436	
71	0.0	-78.2515074012	
71	0.0	-77.7728597302	
71	0.0	-77.2583285031	
71	0.0	-78.2825381107	
71	0.0	-78.792076522	
71	0.0	-78.0379728464	
71	0.0	-77.7807681973	
71	0.0	-78.1364743126	
71	0.0	-78.0617734934	
71	0.0	-78.7285837561	
71	0.0	-78.76747465	
71	0.0	-77.0368479612	
71	0.0	-77.101977522	
71	0.0	-77.9668584496	
71	0.0	-78.8879024851	
71	0.0	-77.5849670208	
71	0.0	-78.9050927114	
71	0.0	-78.3279984834	
71	0.0	-78.7689920664	
71	0.0	-78.6661409251	
71	0.0	-78.0856902128	
71	0.0	-78.5053107744	
71	0.0	-78.4679521513	
71	0.0	-78.2286436257	
71	0.0	-77.5805335723	
71	0.0	-78.5467474203	
71	0.0	-78.1887557679	
71	0.0	-78.1420481808	
71	0.0	-78.0884551803	
71	0.0	-78.0797595105	
71	0.0	-78.536830642	
71	0.0	-78.1042567944	
71	0.0	-79.180788048	
71	0.0	-78.348320183	
71	0.0	-77.465897272	
71	0.0	-77.8940710453	
71	0.0	-77.5658174926	
71	0.0	-78.4398370613	
71	0.0	-78.4183617138	
71	0.0	-77.9841145173	
71	0.0	-77.6008282677	
71	0.0	-78.6838075425	
71	0.0	-78.1337723113	
71	0.0	-77.4571494616	
71	0.0	-78.5204499232	
71	0.0	-77.7692386477	
71	0.0	-78.1426942566	
71	0.0	-77.6509653696	
71	0.0	-77.6311423723	
71	0.0	-78.4925752564	
71	0.0	-77.5802821359	
71	0.0	-77.5765363117	
71	0.0	-79.0767815682	
71	0.0	-77.7698410699	
71	0.0	-78.2646491283	
71	0.0	-78.4867254351	
71	0.0	-78.2464249421	
71	0.0	-78.5635623144	
71	0.0	-78.2977596868	
71	0.0	-78.3689498743	
71	0.0	-77.9416421097	
71	0.0	-78.2419234501	
71	0.0	-79.2515650306	
71	0.0	-77.2632681919	
71	0.0	-77.4642823316	
71	0.0	-78.0449657352	
71	0.0	-78.8731528897	
71	0.0	-77.6454520741	
71	0.0	-78.2686756241	
71	0.0	-78.1135377283	
71	0.0	-78.8812161022	
71	0.0	-77.9986945876	
71	0.0	-77.9059110333	
71	0.0	-77.6837827565	
71	0.0	-77.6757430558	
71	0.0	-78.4780064097	
71	0.0	-79.0521450467	
71	0.0	-78.8200109157	
71	0.0	-78.0036683073	
71	0.0	-79.0089416413	
71	0.0	-77.454089659	
71	0.0	-77.8905989941	
71	0.0	-78.8532535594	
71	0.0	-77.8803142415	
71	0.0	-78.7720222155	
71	0.0	-77.5919631939	
71	0.0	-78.1112027524	
71	0.0	-77.8476582753	
71	0.0	-77.47015539	
71	0.0	-77.6697792941	
71	0.0	-77.138007585	
71	0.0	-77.4255925043	
71	0.0	-78.3092065583	
71	0.0	-78.308476847	
71	0.0	-78.453961205	
71	0.0	-78.2872307383	
71	0.0	-78.4724960495	
71	0.0	-78.4342953978	
71	0.0	-78.2647885832	
71	0.0	-77.9395510257	
71	0.0	-78.0126258389	
71	0.0	-78.5703926682	
71	0.0	-77.1716038908	
71	0.0	-77.6183258447	
71	0.0	-77.0167997714	
71	0.0	-78.2539234784	
71	0.0	-78.7763024446	
71	0.0	-78.3408428581	
71	0.0	-78.3210283581	
71	0.0	-78.4147245834	
71	0.0	-78.3506957978	
71	0.0	-78.7070319514	
71	0.0	-77.4501251585	
71	0.0	-76.6493916005	
71	0.0	-78.2340859487	
71	0.0	-78.9290078374	
71	0.0	-78.5187407561	
71	0.0	-78.8640037674	
71	0.0	-77.6276412209	
71	0.0	-78.1224729006	
71	0.0	-78.6224591907	
71	0.0	-78.7625928552	
71	0.0	-77.4053914156	
71	0.0	-77.4851312947	
71	0.0	-79.1298353369	
71	0.0	-77.9076948375	
71	0.0	-78.6595964317	
71	0.0	-78.0150934468	
71	0.0	-78.5891923622	
71	0.0	-78.2149237507	
71	0.0	-78.1572388113	
71	0.0	-78.0698516412	
71	0.0	-78.6347070023	
71	0.0	-76.7869915611	
71	0.0	-77.5718251141	
71	0.0	-78.2725212271	
71	0.0	-77.5903025083	
71	0.0	-77.8695375632	
71	0.0	-79.1423859556	
71	0.0	-77.7925085484	
71	0.0	-78.1676593038	
71	0.0	-77.3234901935	
71	0.0	-77.4939672352	
71	0.0	-77.753782592	
71	0.0	-77.7338177728	
71	0.0	-78.3126980651	
71	0.0	-78.8553138006	
71	0.0	-77.6516490082	
71	0.0	-78.1482868064	
71	0.0	-79.3520175298	
71	0.0	-78.7662399831	
71	0.0	-78.1871784273	
71	0.0	-77.8398367623	
71	0.0	-78.5337625084	
71	0.0	-77.7562119693	
71	0.0	-77.2725276259	
71	0.0	-77.7820575989	
71	0.0	-78.9667006182	
71	0.0	-78.3149619982	
71	0.0	-77.6903427856	
71	0.0	-77.3550239278	
71	0.0	-78.6451748855	
71	0.0	-78.3423679364	
71	0.0	-77.8411079616	
71	0.0	-78.897036645	
71	0.0	-78.0936403675	
71	0.0	-78.5430220615	
71	0.0	-78.1084137244	
71	0.0	-77.9147204595	
71	0.0	-76.8296320884	
71	0.0	-77.5504946717	
71	0.0	-78.1513080924	
71	0.0	-77.6732614106	
71	0.0	-77.9698594719	
71	0.0	-78.5046729366	
71	0.0	-77.4696417952	
71	0.0	-77.3099324098	
71	0.0	-77.4995112983	
71	0.0	-78.6775663523	
71	0.0	-78.6532863819	
71	0.0	-78.7292436328	
71	0.0	-78.4731622565	
71	0.0	-78.5689396098	
71	0.0	-77.9469435072	
71	0.0	-77.9369282257	
71	0.0	-77.5547680265	
71	0.0	-78.0881494254	
71	0.0	-77.5939736479	
71	0.0	-78.2481925857	
71	0.0	-78.0710468986	
71	0.0	-77.726351408	
71	0.0	-78.1306991714	
71	0.0	-78.0586295163	
71	0.0	-77.2868606882	
71	0.0	-77.8135084445	
71	0.0	-77.5061414248	
71	0.0	-78.2925701974	
71	0.0	-78.3541666777	
71	0.0	-78.4362856297	
71	0.0	-78.568881664	
71	0.0	-78.6667410447	
71	0.0	-78.0382033428	
71	0.0	-78.122497069	
71	0.0	-77.1975803028	
71	0.0	-78.3241922917	
71	0.0	-77.8224420127	
71	0.0	-79.0202298258	
71	0.0	-78.0512401639	
71	0.0	-77.7904471135	
71	0.0	-78.6510861657	
71	0.0	-78.4031389219	
71	0.0	-78.6611408802	
71	0.0	-78.7117902523	
71	0.0	-78.925573896	
71	0.0	-78.1187647889	
71	0.0	-79.071585466	
71	0.0	-79.2587541668	
71	0.0	-77.4756651096	
71	0.0	-77.8343670114	
71	0.0	-78.4326844115	
71	0.0	-77.7342330779	
71	0.0	-78.340536858	
71	0.0	-77.2330541651	
71	0.0	-77.9229031277	
71	0.0	-78.21795179	
71	0.0	-77.7168865936	
71	0.0	-77.9151533836	
71	0.0	-78.5961770488	
71	0.0	-78.5910997523	
71	0.0	-78.253557101	
71	0.0	-77.7114258982	
71	0.0	-78.855411803	
71	0.0	-77.8073061176	
71	0.0	-78.0304798809	
71	0.0	-77.4716989503	
71	0.0	-78.1107208794	
71	0.0	-79.1680621362	
71	0.0	-77.4715972859	
71	0.0	-78.4889508373	
71	0.0	-78.049481456	
71	0.0	-78.7344562927	
71	0.0	-77.5231587351	
71	0.0	-79.2891655308	
71	0.0	-77.5118255503	
71	0.0	-78.2877768489	
71	0.0	-78.4087734098	
71	0.0	-78.2388988544	
71	0.0	-78.2997488321	
71	0.0	-78.3165857183	
71	0.0	-77.0311292539	
71	0.0	-77.2381712432	
71	0.0	-78.5813778544	
71	0.0	-77.7928852491	
71	0.0	-78.8099399213	
71	0.0	-77.7513963639	
71	0.0	-79.0622410675	
71	0.0	-77.9025965335	
71	0.0	-77.9425115728	
71	0.0	-78.828093165	
71	0.0	-77.5201995726	
71	0.0	-77.5963147989	
71	0.0	-78.8287817755	
71	0.0	-77.7736114952	
71	0.0	-78.4410832281	
71	0.0	-78.5232030754	
71	0.0	-78.1205274	
71	0.0	-78.729017373	
71	0.0	-78.6772173395	
71	0.0	-79.5084921132	
71	0.0	-78.0018070186	
71	0.0	-78.8039608102	
71	0.0	-77.6211837049	
71	0.0	-77.593222397	
71	0.0	-78.034456082	
71	0.0	-78.5465528416	
71	0.0	-79.0567083709	
71	0.0	-78.629263792	
71	0.0	-76.8165060804	
71	0.0	-77.7868371602	
71	0.0	-77.7165685715	
71	0.0	-77.8526505968	
71	0.0	-78.4944025363	
71	0.0	-77.6999259086	
71	0.0	-77.9397123236	
71	0.0	-78.0623200601	
71	0.0	-77.2990137254	
71	0.0	-78.0914457873	
71	0.0	-79.0327404358	
71	0.0	-77.9289680843	
71	0.0	-78.867305232	
71	0.0	-77.9914768845	
71	0.0	-78.4926607999	
71	0.0	-78.0959010183	
71	0.0	-78.0913372068	
71	0.0	-78.1258356326	
71	0.0	-79.001228029	
71	0.0	-78.2754257925	
71	0.0	-78.1084345767	
71	0.0	-78.2470910024	
71	0.0	-78.9328180695	
71	0.0	-77.5022249981	
71	0.0	-77.7757872311	
71	0.0	-78.6291543512	
71	0.0	-77.8056961218	
71	0.0	-78.1520677689	
71	0.0	-78.7293214401	
71	0.0	-78.49775706	
71	0.0	-78.1090676412	
71	0.0	-77.5201573617	
71	0.0	-77.9246752752	
71	0.0	-78.2648384793	
71	0.0	-77.8088697374	
71	0.0	-78.2953925725	
71	0.0	-78.0949538091	
71	0.0	-77.2748389501	
71	0.0	-78.2066601497	
71	0.0	-78.473252697	
71	0.0	-78.4889632029	
71	0.0	-76.9593810641	
71	0.0	-78.1292652234	
71	0.0	-79.1761450768	
71	0.0	-78.0765268191	
71	0.0	-78.2173623547	
71	0.0	-76.8050505889	
71	0.0	-77.751364796	
71	0.0	-77.7815341051	
71	0.0	-77.9684797027	
71	0.0	-78.2502984294	
71	0.0	-77.8004604548	
71	0.0	-79.2413317292	
71	0.0	-78.2719924267	
71	0.0	-78.1824591856	
71	0.0	-76.7371237163	
71	0.0	-78.1928012089	
71	0.0	-77.454043936	
71	0.0	-77.6683342016	
71	0.0	-77.611041975	
71	0.0	-78.3666111451	
71	0.0	-78.0916737346	
71	0.0	-78.7176450061	
71	0.0	-80.5279804387	
71	0.0	-79.238517042	
71	0.0	-78.4605085705	
71	0.0	-77.6675042248	
71	0.0	-78.1002545364	
71	0.0	-77.8362825962	
71	0.0	-78.0537629064	
71	0.0	-77.9995410822	
71	0.0	-79.3735396353	
71	0.0	-77.7405551352	
71	0.0	-78.1081334207	
71	0.0	-78.5078060008	
71	0.0	-77.3487365758	
71	0.0	-78.0520675379	
71	0.0	-79.0593005452	
71	0.0	-78.3057501082	
71	0.0	-78.6834017196	
71	0.0	-78.904905385	
71	0.0	-78.3489232284	
71	0.0	-77.5764597388	
71	0.0	-77.8021099037	
71	0.0	-77.4883696176	
71	0.0	-78.0089665161	
71	0.0	-78.5714281526	
71	0.0	-78.3159092955	
71	0.0	-78.953582951	
71	0.0	-78.7425161702	
71	0.0	-77.8959902878	
71	0.0	-78.2885332256	
71	0.0	-78.4732252294	
71	0.0	-78.195676405	
71	0.0	-78.0476589428	
71	0.0	-78.4959499886	
71	0.0	-77.9599727107	
71	0.0	-77.4641772948	
71	0.0	-78.3698637665	
71	0.0	-78.3513915124	
71	0.0	-78.8980838763	
71	0.0	-77.979155809	
71	0.0	-78.2746958057	
71	0.0	-77.8178038092	
71	0.0	-77.9931580989	
71	0.0	-78.5092780909	
71	0.0	-79.1013696016	
71	0.0	-78.0503390325	
71	0.0	-77.4863388337	
71	0.0	-77.2609148854	
71	0.0	-79.1172602087	
71	0.0	-78.2995385769	
71	0.0	-78.5260120189	
71	0.0	-78.2700723365	
71	0.0	-77.7810889013	
71	0.0	-77.7399156692	
71	0.0	-77.7254969346	
71	0.0	-79.0328641221	
71	0.0	-77.3709307081	
71	0.0	-77.8904120637	
71	0.0	-77.1647129219	
71	0.0	-77.6248841191	
71	0.0	-78.5812193586	
71	0.0	-77.9935105696	
71	0.0	-78.0119175378	
71	0.0	-77.8200828225	
71	0.0	-78.6357954393	
71	0.0	-77.5121750761	
71	0.0	-77.1520054588	
71	0.0	-78.2562010326	
71	0.0	-77.2971105886	
71	0.0	-78.3065324429	
71	0.0	-78.2403006234	
71	0.0	-77.8588136632	
71	0.0	-77.1522500548	
71	0.0	-78.2980072921	
71	0.0	-78.6895477543	
71	0.0	-78.8008842356	
71	0.0	-78.2302031846	
71	0.0	-79.0529381821	
71	0.0	-78.230694639	
71	0.0	-77.7409765668	
71	0.0	-76.5395077067	
71	0.0	-77.9896575906	
71	0.0	-79.78928168	
71	0.0	-78.6198259752	
71	0.0	-78.4077961553	
71	0.0	-78.4143933188	
71	0.0	-77.9563646734	
71	0.0	-78.4098357467	
71	0.0	-77.5558829233	
71	0.0	-77.7887174249	
71	0.0	-78.8065730681	
71	0.0	-79.0928984777	
71	0.0	-77.9249091628	
71	0.0	-78.6113052773	
71	0.0	-77.4316529237	
71	0.0	-77.6940487807	
71	0.0	-79.1134660748	
71	0.0	-78.744512923	
71	0.0	-77.2784982007	
71	0.0	-78.529525591	
71	0.0	-78.3818488362	
71	0.0	-78.1533531728	
71	0.0	-78.8322618999	
71	0.0	-78.0749900875	
71	0.0	-77.6453452011	
71	0.0	-76.9040210487	
71	0.0	-78.7385363501	
71	0.0	-78.4039784754	
71	0.0	-78.9024224613	
71	0.0	-77.8980740927	
71	0.0	-78.3914446344	
71	0.0	-78.5445565942	
71	0.0	-78.2406149669	
71	0.0	-77.8802774456	
71	0.0	-78.0708704142	
71	0.0	-77.8496704305	
71	0.0	-78.512598282	
71	0.0	-78.6832357155	
71	0.0	-78.5173621783	
71	0.0	-78.732842945	
71	0.0	-79.3539059989	
71	0.0	-78.1746750798	
71	0.0	-78.7264351351	
71	0.0	-76.7925163703	
71	0.0	-77.8905881163	
71	0.0	-78.5282361231	
71	0.0	-78.1670956435	
71	0.0	-78.2048062399	
71	0.0	-78.2091233366	
71	0.0	-77.8702829219	
71	0.0	-77.5724506946	
71	0.0	-78.1350437225	
71	0.0	-77.6933886258	
71	0.0	-78.7151441441	
71	0.0	-78.977345919	
71	0.0	-77.6802339426	
71	0.0	-77.4113655142	
71	0.0	-77.9744521849	
71	0.0	-77.8260609125	
71	0.0	-76.6497604606	
71	0.0	-78.3510169997	
71	0.0	-78.0509918615	
71	0.0	-77.9707763158	
71	0.0	-77.819253745	
71	0.0	-78.9231205503	
71	0.0	-78.8241202365	
71	0.0	-77.9326388394	
71	0.0	-77.4024672265	
71	0.0	-78.2614778611	
71	0.0	-79.0323604714	
71	0.0	-77.9217905772	
71	0.0	-78.2432768751	
71	0.0	-78.4512267189	
71	0.0	-77.9404458501	
71	0.0	-78.1067749729	
71	0.0	-77.3253406564	
71	0.0	-79.5849882337	
71	0.0	-78.4238389399	
71	0.0	-77.8285227108	
71	0.0	-77.9641394704	
71	0.0	-77.43712707	
71	0.0	-78.1587668628	
71	0.0	-78.1254405251	
71	0.0	-78.3988977557	
71	0.0	-78.4870307722	
71	0.0	-77.5763774878	
71	0.0	-77.6544854777	
71	0.0	-78.0922946833	
71	0.0	-78.5209717087	
71	0.0	-78.1964491335	
71	0.0	-78.5577573685	
71	0.0	-77.2614535216	
71	0.0	-77.4582842161	
71	0.0	-78.2481285596	
71	0.0	-77.2662145677	
71	0.0	-78.6929981875	
71	0.0	-78.1085582537	
71	0.0	-79.0967523427	
71	0.0	-78.3758183177	
71	0.0	-77.9015318743	
71	0.0	-78.2491581196	
71	0.0	-78.8728690572	
71	0.0	-78.0579266412	
71	0.0	-78.7999773849	
71	0.0	-78.3912337737	
71	0.0	-76.4276335552	
71	0.0	-77.6747928507	
71	0.0	-78.9667108417	
71	0.0	-77.0133658492	
71	0.0	-77.8002451324	
71	0.0	-78.050360071	
71	0.0	-78.6991935492	
71	0.0	-77.9897163204	
71	0.0	-79.3079377258	
71	0.0	-77.1256376059	
71	0.0	-78.6233469964	
71	0.0	-79.4958602622	
71	0.0	-78.6398685787	
71	0.0	-78.367668764	
71	0.0	-77.7296997924	
71	0.0	-77.9654297613	
71	0.0	-78.099108555	
71	0.0	-78.8161098396	
71	0.0	-78.2179701891	
71	0.0	-77.7031043636	
71	0.0	-78.157169994	
71	0.0	-77.9347945518	
71	0.0	-77.3438870162	
71	0.0	-77.2933892991	
71	0.0	-78.4578933293	
71	0.0	-78.3320323692	
71	0.0	-77.6271885944	
71	0.0	-79.1972989943	
71	0.0	-78.3885738182	
71	0.0	-78.1852222786	
71	0.0	-77.7847075815	
71	0.0	-78.1128491539	
71	0.0	-77.2897495405	
71	0.0	-78.3876399513	
71	0.0	-78.9831279451	
71	0.0	-78.294959833	
71	0.0	-77.2613576272	
71	0.0	-78.5102689021	
71	0.0	-78.4104381595	
71	0.0	-78.3233182404	
71	0.0	-78.1654906548	
71	0.0	-77.3260252603	
71	0.0	-77.5556089114	
