343 13
0	7946	16	1	36	0.081	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87535893917083740234e-01	1.62782311439514160156e+00	5.10085	0.425861775875
1	7946	16	1	36	0.065	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88485813140869140625e-01	1.63637220859527587891e+00	5.1192	0.448659241199
2	7946	16	1	36	0.046	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18855631351470947266e-01	1.90970087051391601562e+00	5.14038	1.17753565311
3	7946	16	1	39	0.226	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88453984260559082031e-01	1.63608598709106445312e+00	5.18324	0.447895884514
4	7946	16	1	39	0.539	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04089176654815673828e-01	1.77680253982543945312e+00	5.16313	0.823140025139
5	7946	16	1	56	0.258	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03635406494140625000e-01	1.77271866798400878906e+00	5.20143	0.812249660492
6	34753	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92384612560272216797e-01	1.67146158218383789062e+00	5.50824	0.542230904102
7	34753	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02294242382049560547e-01	1.76064825057983398438e+00	5.53158	0.78006207943
8	34753	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92855966091156005859e-01	1.67570364475250244141e+00	5.55309	0.553542971611
9	34894	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02250790596008300781e-01	1.76025700569152832031e+00	5.90725	0.779018640518
10	34894	6	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94517505168914794922e-01	1.69065749645233154297e+00	5.92564	0.593419969082
11	34894	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92661625146865844727e-01	1.67395460605621337891e+00	5.9482	0.548878848553
12	34894	6	0	0	0.000	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86456394195556640625e-01	1.61810767650604248047e+00	5.96709	0.399953812361
