NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
116	0.0	-73.1384751439	
116	0.0	-73.1983423253	
116	0.0	-73.6922321622	
116	0.0	-73.076182816	
116	0.0	-73.7669647458	
116	0.0	-73.6560563917	
116	0.0	-73.8119175686	
116	0.0	-74.2896428896	
116	0.0	-72.8555040017	
116	0.0	-73.7985563015	
116	0.0	-73.9761915661	
116	0.0	-73.6135128085	
116	0.0	-73.8515185252	
116	0.0	-73.3668921331	
116	0.0	-73.1341203934	
116	0.0	-73.3287197905	
116	0.0	-73.4939302767	
116	0.0	-73.737844136	
116	0.0	-72.9039920884	
116	0.0	-73.4880401896	
116	0.0	-74.2482829388	
116	0.0	-73.8814313966	
116	0.0	-73.3039188978	
116	0.0	-73.9890712918	
116	0.0	-73.2152969687	
116	0.0	-73.0791000118	
116	0.0	-73.7574208362	
116	0.0	-73.4482619887	
116	0.0	-73.2824320319	
116	0.0	-73.7600456335	
116	0.0	-73.0959439155	
116	0.0	-73.0221383953	
116	0.0	-74.4555724749	
116	0.0	-73.5162099069	
116	0.0	-73.4976848184	
116	0.0	-73.6393946859	
116	0.0	-72.7538612488	
116	0.0	-73.2333535494	
116	0.0	-72.8671710162	
116	0.0	-72.8233986971	
116	0.0	-73.9224637063	
116	0.0	-73.404910168	
116	0.0	-74.8638046628	
116	0.0	-73.8796369652	
116	0.0	-73.4082353901	
116	0.0	-73.7646221027	
116	0.0	-73.5271972613	
116	0.0	-74.2701099365	
116	0.0	-73.6959854959	
116	0.0	-75.5158360671	
116	0.0	-72.8725612236	
116	0.0	-74.7656732863	
116	0.0	-73.5054297329	
116	0.0	-73.2889527324	
116	0.0	-73.7065142547	
116	0.0	-75.2565921911	
116	0.0	-72.6650850269	
116	0.0	-73.5442325181	
116	0.0	-73.5984148781	
116	0.0	-73.451057327	
116	0.0	-72.5303337028	
116	0.0	-73.9302278421	
116	0.0	-73.6796306831	
116	0.0	-74.3873246467	
116	0.0	-74.0757948501	
116	0.0	-74.0536409778	
116	0.0	-74.2733997065	
116	0.0	-73.5485685996	
116	0.0	-74.599679088	
116	0.0	-73.4916996183	
116	0.0	-74.0330293933	
116	0.0	-74.3485208902	
116	0.0	-72.7180651926	
116	0.0	-73.3460623158	
116	0.0	-73.4637675596	
116	0.0	-73.7186025073	
116	0.0	-72.6760482731	
116	0.0	-73.838478247	
116	0.0	-73.1600267204	
116	0.0	-72.5624027116	
116	0.0	-73.8713540584	
116	0.0	-73.6349139605	
116	0.0	-72.925930861	
116	0.0	-73.6763813821	
116	0.0	-74.6768793567	
116	0.0	-73.4923576652	
116	0.0	-73.5767106169	
116	0.0	-73.3964732969	
116	0.0	-71.6953720563	
116	0.0	-74.2156719247	
116	0.0	-72.9117956221	
116	0.0	-73.4768081812	
116	0.0	-74.238106245	
116	0.0	-74.2996274834	
116	0.0	-72.8736326554	
116	0.0	-73.1561172941	
116	0.0	-73.0757410436	
116	0.0	-73.7727315624	
116	0.0	-73.4906580583	
116	0.0	-73.4155378249	
116	0.0	-74.5961535771	
116	0.0	-73.4998964746	
116	0.0	-73.0267046401	
116	0.0	-73.4232621922	
116	0.0	-73.8795489028	
116	0.0	-72.9217733555	
116	0.0	-72.9077028334	
116	0.0	-73.8863937628	
116	0.0	-72.8015737024	
116	0.0	-73.7563764914	
116	0.0	-72.7754873334	
116	0.0	-73.3896653164	
116	0.0	-73.765836555	
116	0.0	-71.9691210903	
116	0.0	-73.7450442456	
116	0.0	-74.0975114825	
116	0.0	-73.6326193778	
116	0.0	-74.2120731892	
116	0.0	-74.6147285454	
116	0.0	-73.4457622759	
116	0.0	-72.8271305998	
116	0.0	-73.9332680287	
116	0.0	-74.3791877242	
116	0.0	-74.5338843317	
116	0.0	-72.1984339127	
116	0.0	-72.1629267063	
116	0.0	-72.7877105056	
116	0.0	-73.0429646399	
116	0.0	-73.2665042109	
116	0.0	-74.3692993676	
116	0.0	-74.1496090215	
116	0.0	-74.5213492252	
116	0.0	-74.1006466882	
116	0.0	-73.6881987371	
116	0.0	-74.4775434965	
116	0.0	-73.8000397662	
116	0.0	-72.8370537742	
116	0.0	-73.1723312296	
116	0.0	-73.5977254604	
116	0.0	-74.7706590963	
116	0.0	-74.4549875894	
116	0.0	-74.6954754295	
116	0.0	-73.3855015663	
116	0.0	-73.2057517537	
116	0.0	-76.135869041	
116	0.0	-72.7295798244	
116	0.0	-73.5030016988	
116	0.0	-73.6238159397	
116	0.0	-74.2677677058	
116	0.0	-73.1406002259	
116	0.0	-73.388133661	
116	0.0	-73.0527104795	
116	0.0	-74.1972683924	
116	0.0	-72.8991218252	
116	0.0	-74.5299516479	
116	0.0	-73.451350991	
116	0.0	-74.9957851493	
116	0.0	-74.5656304192	
116	0.0	-72.5686862472	
116	0.0	-74.4211393836	
116	0.0	-74.4635466162	
116	0.0	-73.8150381817	
116	0.0	-74.8546194212	
116	0.0	-74.408633687	
116	0.0	-73.3665999388	
116	0.0	-72.8786009596	
116	0.0	-73.6013898574	
116	0.0	-74.8273195073	
116	0.0	-74.9663581362	
116	0.0	-73.8599068244	
116	0.0	-73.9904603057	
116	0.0	-75.0317132619	
116	0.0	-73.833869967	
116	0.0	-73.2116722616	
116	0.0	-74.0400001382	
116	0.0	-73.6808131006	
116	0.0	-74.4237649952	
116	0.0	-72.6278821256	
116	0.0	-75.2759994609	
116	0.0	-72.9213271021	
116	0.0	-72.8832497532	
116	0.0	-73.1125256706	
116	0.0	-74.7743660268	
116	0.0	-74.6327631659	
116	0.0	-74.4524622309	
116	0.0	-74.0111510314	
116	0.0	-72.9528403575	
116	0.0	-74.025772523	
116	0.0	-74.8850498433	
116	0.0	-72.7924867157	
116	0.0	-74.1492519383	
116	0.0	-73.1161137074	
116	0.0	-74.1397959525	
116	0.0	-74.0383873967	
116	0.0	-73.8920757786	
116	0.0	-73.2119133851	
116	0.0	-72.801714311	
116	0.0	-73.3577765917	
116	0.0	-71.9164553458	
116	0.0	-73.9267723313	
116	0.0	-72.3109396145	
116	0.0	-74.1921276051	
116	0.0	-73.4268018775	
116	0.0	-73.0084742926	
116	0.0	-73.4704009892	
116	0.0	-74.8475664768	
116	0.0	-73.3206317957	
116	0.0	-72.5232583733	
116	0.0	-74.54849135	
116	0.0	-73.9707678588	
116	0.0	-74.0633582772	
116	0.0	-73.4514971675	
116	0.0	-72.9202536757	
116	0.0	-73.3169524434	
116	0.0	-73.15417273	
116	0.0	-73.6577759168	
116	0.0	-74.3365512031	
116	0.0	-73.9656337266	
116	0.0	-72.5345414451	
116	0.0	-73.3970050243	
116	0.0	-73.7435052416	
116	0.0	-73.3714485085	
116	0.0	-74.7996466512	
116	0.0	-73.7395055094	
116	0.0	-73.5660163324	
116	0.0	-73.2004260259	
116	0.0	-73.5526974581	
116	0.0	-73.360214861	
116	0.0	-73.7553868996	
116	0.0	-73.3435642182	
116	0.0	-73.6198868769	
116	0.0	-74.666003746	
116	0.0	-73.546407064	
116	0.0	-73.3404070157	
116	0.0	-72.7257699654	
116	0.0	-73.9505398665	
116	0.0	-73.7910867887	
116	0.0	-73.8232064515	
116	0.0	-73.1450884245	
116	0.0	-74.6168466447	
116	0.0	-73.7635936362	
116	0.0	-73.5359302084	
116	0.0	-73.818451458	
116	0.0	-73.2355262751	
116	0.0	-74.0224324359	
116	0.0	-73.3208082719	
116	0.0	-73.1232547363	
116	0.0	-74.1176735637	
116	0.0	-74.4011506117	
116	0.0	-71.6205212839	
116	0.0	-73.0770797816	
116	0.0	-73.1482764232	
116	0.0	-73.4472389082	
116	0.0	-73.7460353118	
116	0.0	-72.4564233188	
116	0.0	-74.9596986626	
116	0.0	-75.6901556175	
116	0.0	-73.6092252907	
116	0.0	-74.6561354336	
116	0.0	-73.7562127996	
116	0.0	-73.0331367956	
116	0.0	-73.9374571116	
116	0.0	-74.2447503461	
116	0.0	-74.0358791869	
116	0.0	-73.1407062549	
116	0.0	-72.9539115089	
116	0.0	-73.2117198433	
116	0.0	-72.8044133957	
116	0.0	-72.2891537437	
116	0.0	-74.1469818182	
116	0.0	-73.7230828271	
116	0.0	-73.8249110445	
116	0.0	-72.7104071736	
116	0.0	-73.1576095734	
116	0.0	-72.4656460221	
116	0.0	-72.4337717506	
116	0.0	-75.0590091861	
116	0.0	-74.4392013246	
116	0.0	-73.3654803132	
116	0.0	-73.2523253469	
116	0.0	-73.7746868418	
116	0.0	-73.9893074121	
116	0.0	-73.9051610827	
116	0.0	-73.3710810281	
116	0.0	-73.7789570452	
116	0.0	-73.1622991223	
116	0.0	-73.8553764311	
116	0.0	-73.9272360904	
116	0.0	-73.8016011797	
116	0.0	-72.9552623313	
116	0.0	-73.9259753873	
116	0.0	-73.0476446915	
116	0.0	-73.1923483468	
116	0.0	-72.3348138716	
116	0.0	-74.0547738857	
116	0.0	-73.8694908724	
116	0.0	-74.0830993682	
116	0.0	-73.2276650037	
116	0.0	-74.3330333045	
116	0.0	-74.0694387297	
116	0.0	-73.7790050527	
116	0.0	-73.0609904422	
116	0.0	-73.9597713916	
116	0.0	-72.4533220412	
116	0.0	-73.104634427	
116	0.0	-74.1154508182	
116	0.0	-73.2426231155	
116	0.0	-74.6693977886	
116	0.0	-74.4046633918	
116	0.0	-73.8060683291	
116	0.0	-73.5218169717	
116	0.0	-73.4490665504	
116	0.0	-73.3793053714	
116	0.0	-74.1381089158	
116	0.0	-72.2853592826	
116	0.0	-74.7610446766	
116	0.0	-72.4683302555	
116	0.0	-72.4233865118	
116	0.0	-73.795485719	
116	0.0	-73.6305015126	
116	0.0	-74.4505291653	
116	0.0	-73.9894357941	
116	0.0	-73.8619956943	
116	0.0	-74.4797521783	
116	0.0	-74.2439468962	
116	0.0	-73.367712099	
116	0.0	-74.2582724507	
116	0.0	-74.6067223754	
116	0.0	-73.4670636658	
116	0.0	-74.6110842653	
116	0.0	-73.2416635777	
116	0.0	-73.1164216238	
116	0.0	-73.0984070754	
116	0.0	-73.6474605805	
116	0.0	-73.845709146	
116	0.0	-73.7550086421	
116	0.0	-73.7008891534	
116	0.0	-73.2406924808	
116	0.0	-74.4254604154	
116	0.0	-73.2682369802	
116	0.0	-72.704395626	
116	0.0	-73.4467430558	
116	0.0	-73.6124997673	
116	0.0	-71.7104381391	
116	0.0	-74.3952372162	
116	0.0	-74.0357807084	
116	0.0	-73.6410137672	
116	0.0	-72.9745400068	
116	0.0	-74.5018978681	
116	0.0	-72.6579261079	
116	0.0	-73.07018165	
116	0.0	-73.6968479903	
116	0.0	-72.4339305468	
116	0.0	-73.6344284342	
116	0.0	-72.5396119676	
116	0.0	-72.6881049725	
116	0.0	-72.3750038411	
116	0.0	-73.0456354659	
116	0.0	-74.0181393638	
116	0.0	-73.2818434988	
116	0.0	-75.1627493614	
116	0.0	-72.5645436487	
116	0.0	-73.4347011864	
116	0.0	-73.0720434423	
116	0.0	-73.4607940001	
116	0.0	-74.0423826653	
116	0.0	-74.2203734421	
116	0.0	-74.1854015494	
116	0.0	-74.1331657594	
116	0.0	-74.2336198199	
116	0.0	-73.5884698469	
116	0.0	-73.9255007843	
116	0.0	-73.353023506	
116	0.0	-72.3548014914	
116	0.0	-73.5652479915	
116	0.0	-72.9410237653	
116	0.0	-74.4421549148	
116	0.0	-73.5540778466	
116	0.0	-72.8692095122	
116	0.0	-74.4292137522	
116	0.0	-72.623601015	
116	0.0	-74.1357383718	
116	0.0	-72.7359508251	
116	0.0	-72.2281961534	
116	0.0	-74.0182032003	
116	0.0	-73.2084574497	
116	0.0	-73.56661723	
116	0.0	-73.4151301311	
116	0.0	-73.1601146251	
116	0.0	-74.2139466123	
116	0.0	-73.5138629212	
116	0.0	-74.1767551042	
116	0.0	-73.0531037575	
116	0.0	-74.2244056863	
116	0.0	-73.6018281051	
116	0.0	-73.7445117979	
116	0.0	-73.9029328468	
116	0.0	-74.6131890142	
116	0.0	-72.9293231507	
116	0.0	-73.5955549779	
116	0.0	-73.1656394786	
116	0.0	-72.7886853373	
116	0.0	-73.886634401	
116	0.0	-73.1810690217	
116	0.0	-73.823873555	
116	0.0	-73.3925745752	
116	0.0	-74.0815306238	
116	0.0	-74.4771666851	
116	0.0	-73.8759451567	
116	0.0	-72.1752079812	
116	0.0	-73.4917449678	
116	0.0	-73.2613354113	
116	0.0	-74.2105287272	
116	0.0	-73.9570539015	
116	0.0	-74.0986857056	
116	0.0	-73.0790526884	
116	0.0	-75.1259277111	
116	0.0	-74.2564429891	
116	0.0	-72.9923201446	
116	0.0	-73.3189615147	
116	0.0	-73.2946514778	
116	0.0	-74.1984617985	
116	0.0	-74.6152149792	
