NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
187	0.0	-66.2604831668	
187	1.0	42.7644753052	
187	1.0	42.7393457508	
187	0.0	-64.5374612962	
187	1.0	42.5394578962	
187	0.0	-66.0904018378	
187	1.0	42.5239018876	
187	0.0	-66.0905050245	
187	1.0	42.6086341323	
187	1.0	42.1066051917	
187	1.0	42.3830150103	
187	0.0	-63.4065673919	
187	0.0	-67.1062586932	
187	0.0	-66.108780191	
187	1.0	42.4727772425	
187	0.0	-64.0964485396	
187	0.0	-65.4803630687	
187	1.0	42.2637625075	
187	0.0	-66.0629814887	
187	0.0	-63.7076632238	
187	0.0	-65.9017785597	
187	0.0	-63.837291713	
187	1.0	42.7422788135	
187	0.0	-63.6367475391	
187	0.0	-65.7268339061	
187	0.0	-65.0768438417	
187	1.0	42.64269958	
187	1.0	43.0030087177	
187	0.0	-65.7641322077	
187	1.0	42.0996827351	
187	1.0	42.7788843391	
187	1.0	42.686891739	
187	1.0	42.466439543	
187	0.0	-67.269216314	
187	0.0	-64.571928739	
187	0.0	-66.1937431057	
187	0.0	-65.7972335886	
187	0.0	-66.5004485933	
187	0.0	-66.0297337213	
187	0.0	-66.4838240085	
187	0.0	-68.3891240428	
187	0.0	-64.4057391351	
187	0.0	-66.9727815595	
187	0.0	-64.6932208217	
187	1.0	42.6514312501	
187	0.0	-64.2665029805	
187	0.0	-67.0080890672	
187	1.0	42.3925627547	
187	0.0	-67.4536380421	
187	1.0	42.520148908	
187	1.0	42.526734272	
187	0.0	-68.5823824691	
187	1.0	42.4628531374	
187	0.0	-66.3682107042	
187	0.0	-67.0702136522	
187	1.0	43.0327987863	
187	0.0	-65.8592140327	
187	0.0	-67.1739239252	
187	0.0	-65.1989172788	
187	0.0	-64.8856830519	
187	0.0	-67.7501885591	
187	0.0	-67.1523749257	
187	0.0	-64.1332891189	
187	1.0	42.4554945238	
187	0.0	-68.1028495777	
187	1.0	42.5461624889	
187	1.0	42.5904747725	
187	0.0	-64.252428201	
187	0.0	-64.1330812943	
187	0.0	-67.488537822	
187	0.0	-68.4179076244	
187	1.0	42.8221570502	
187	0.0	-67.0899334145	
187	0.0	-66.4415346956	
187	0.0	-67.3831395729	
187	1.0	42.4653824164	
187	0.0	-66.2921499485	
187	0.0	-67.6075450634	
187	0.0	-67.0055167563	
187	0.0	-63.4795280622	
187	1.0	42.5750605859	
187	0.0	-67.5909117763	
187	1.0	42.8151456504	
187	1.0	42.1971121427	
187	0.0	-67.7967016859	
187	0.0	-66.4373658493	
187	1.0	42.5805151978	
187	1.0	42.3243238448	
187	0.0	-66.3376150238	
187	0.0	-63.9965625279	
187	1.0	42.4437878311	
187	0.0	-64.4220923633	
187	0.0	-64.9731333868	
187	1.0	42.574747125	
187	1.0	42.2836494474	
187	0.0	-64.5097222845	
187	0.0	-64.5417511385	
187	1.0	42.2060739615	
187	0.0	-66.3618348699	
187	0.0	-65.3713670272	
187	0.0	-64.69668101	
187	0.0	-65.937787074	
187	1.0	42.5515127343	
187	0.0	-64.9032672383	
187	1.0	42.7270779697	
187	0.0	-64.2018955419	
187	0.0	-64.8630070068	
187	0.0	-64.444085105	
187	0.0	-63.7254967636	
187	1.0	42.6071493069	
187	1.0	42.9232579559	
187	0.0	-65.8529950912	
187	0.0	-64.6136630545	
187	0.0	-64.8616400418	
187	0.0	-65.9036222942	
187	0.0	-66.1963707311	
187	1.0	42.7484142655	
187	0.0	-65.3559157708	
187	0.0	-64.7720964466	
187	1.0	42.5325062437	
187	0.0	-63.9389457356	
187	1.0	42.7954630657	
187	0.0	-68.7245816453	
187	1.0	42.8912722475	
187	0.0	-65.8356225165	
187	0.0	-66.2094204149	
187	0.0	-66.4424543368	
187	0.0	-65.299539678	
187	1.0	42.816526559	
187	0.0	-65.7835110536	
187	0.0	-66.1565728799	
187	1.0	42.1912748947	
187	0.0	-63.7225130612	
187	0.0	-64.9063801089	
187	0.0	-65.8789277845	
187	0.0	-65.5050221225	
187	0.0	-68.4008853493	
187	0.0	-66.1204091164	
187	1.0	42.5566912239	
187	0.0	-66.2493429009	
187	0.0	-64.7580759208	
187	0.0	-66.3385952907	
187	0.0	-63.7476631329	
187	0.0	-65.2250054787	
187	0.0	-63.9111247596	
187	0.0	-64.8992414864	
187	0.0	-64.9294742853	
187	1.0	42.3285253383	
187	0.0	-66.0684013015	
187	0.0	-65.0408636194	
187	0.0	-65.9634671612	
187	1.0	42.2070848602	
187	0.0	-65.5998691543	
187	0.0	-63.4813533332	
187	0.0	-65.7266347374	
187	0.0	-65.9148979005	
187	0.0	-65.7735416785	
187	0.0	-65.3473060629	
187	0.0	-67.1809964943	
187	1.0	42.4203733635	
187	1.0	42.5451061702	
187	0.0	-65.6586782326	
187	1.0	42.7340469952	
187	0.0	-65.2060045872	
187	0.0	-66.1246438636	
187	0.0	-66.6638594454	
187	0.0	-64.6636323366	
187	0.0	-66.1638280563	
187	0.0	-65.8379273625	
187	1.0	42.7236040609	
187	1.0	42.7159495742	
187	1.0	42.6243672878	
187	0.0	-65.245144036	
187	1.0	42.491174954	
187	0.0	-64.0447016333	
187	0.0	-63.2050804773	
187	0.0	-67.5099436948	
187	0.0	-67.1130684234	
187	1.0	42.6342421801	
187	0.0	-65.6323304695	
187	1.0	42.6394637828	
187	1.0	42.3950047356	
187	1.0	42.2741619944	
187	1.0	42.375608902	
187	0.0	-67.1224861164	
187	0.0	-65.220597749	
187	0.0	-65.9740438634	
187	0.0	-66.9841601644	
187	0.0	-64.0287865431	
187	0.0	-63.9157935526	
187	1.0	42.4243142561	
187	0.0	-64.8165070255	
187	0.0	-65.5198748	
187	1.0	42.5310113394	
187	0.0	-65.0259973204	
187	0.0	-64.475543898	
187	0.0	-66.1165269064	
187	0.0	-65.9384019349	
187	0.0	-67.127827765	
187	0.0	-64.7782825402	
187	0.0	-66.7398059607	
187	0.0	-67.5867525379	
187	1.0	42.4127598922	
187	1.0	42.6226681817	
187	0.0	-66.6408570102	
187	0.0	-64.8583771461	
187	1.0	42.6436226171	
187	0.0	-65.8132061303	
187	0.0	-63.6502861735	
187	1.0	42.2628552984	
187	0.0	-63.7428246206	
187	0.0	-66.849780216	
187	0.0	-66.4248070714	
187	0.0	-65.380262973	
187	1.0	42.3648433973	
187	0.0	-64.3919355806	
187	0.0	-67.328539796	
187	0.0	-65.1408576667	
187	0.0	-64.2560220987	
187	0.0	-65.5722980184	
187	0.0	-66.0029716451	
187	0.0	-64.8849261244	
187	0.0	-65.7703892351	
187	0.0	-67.8281960839	
187	1.0	42.1890242368	
187	1.0	42.7568317923	
187	0.0	-66.2730917273	
187	0.0	-66.3131211276	
187	0.0	-65.0160772728	
187	0.0	-65.3852482814	
187	1.0	42.7082291694	
187	0.0	-65.4676370442	
187	0.0	-66.7643481772	
187	1.0	42.5371566391	
187	0.0	-65.4865624034	
187	1.0	42.4255673243	
187	1.0	42.7429252842	
187	0.0	-65.1971252799	
187	0.0	-66.5261081803	
187	0.0	-64.4450018737	
187	0.0	-65.9064041267	
187	1.0	42.3993565425	
187	1.0	42.5369369993	
187	0.0	-65.9748861083	
187	1.0	42.7267318224	
187	0.0	-65.4990814029	
187	0.0	-65.1430196557	
187	0.0	-63.8856524053	
187	0.0	-65.633646409	
187	1.0	42.4580436703	
187	0.0	-66.7415804185	
187	0.0	-66.0690980939	
187	0.0	-68.0807491283	
187	0.0	-63.1590102554	
187	0.0	-67.591652552	
187	0.0	-67.1613339952	
187	0.0	-66.7408808618	
187	0.0	-66.6644480017	
187	1.0	42.7122715065	
187	0.0	-65.78730324	
187	0.0	-64.64204181	
187	0.0	-66.3486580299	
187	0.0	-64.7977937851	
187	0.0	-65.0956468145	
187	1.0	42.5506038741	
187	1.0	42.487477318	
187	0.0	-64.9170005559	
187	1.0	42.6125451603	
187	0.0	-67.6281560012	
187	1.0	42.2226762456	
187	0.0	-63.6397335261	
187	0.0	-64.3426015198	
187	0.0	-67.197593947	
187	0.0	-66.8928357451	
187	0.0	-64.6072695861	
187	0.0	-65.9753158547	
187	1.0	42.5519983597	
187	0.0	-65.5065649071	
187	0.0	-65.817474225	
187	0.0	-65.6654784602	
187	1.0	42.2052060886	
187	1.0	42.4745343463	
187	0.0	-65.4385394664	
187	0.0	-64.3947513181	
187	0.0	-66.7630125914	
187	0.0	-67.6064325695	
187	0.0	-63.6953769075	
187	0.0	-67.2291832925	
187	1.0	42.7469901125	
187	0.0	-65.9163670966	
187	1.0	42.7671263663	
187	0.0	-64.6454610074	
187	1.0	42.8095753775	
187	1.0	42.5482927377	
187	0.0	-64.9962787271	
187	0.0	-65.0952307409	
187	0.0	-64.7987439601	
187	0.0	-66.3887252293	
187	0.0	-65.94941622	
187	0.0	-68.2902034293	
187	1.0	42.5462810303	
187	0.0	-64.6485743348	
187	0.0	-64.7105662164	
187	0.0	-62.2941675909	
187	0.0	-66.0871471479	
187	0.0	-66.0949957845	
187	1.0	42.4390864461	
187	0.0	-65.1279294014	
187	1.0	42.61218619	
187	1.0	42.3663899124	
187	1.0	42.8426920195	
187	1.0	42.3179443446	
187	1.0	42.6996473356	
187	1.0	42.3000948225	
187	1.0	42.6609379303	
187	0.0	-66.9046145735	
187	0.0	-65.2827518094	
187	1.0	42.2413839533	
187	1.0	42.5185340826	
187	0.0	-66.0012245698	
187	0.0	-66.769513475	
187	0.0	-66.3209043534	
187	1.0	42.4620869365	
187	0.0	-65.049133573	
187	0.0	-64.7147047061	
187	0.0	-65.9061170788	
187	0.0	-63.6236387162	
187	0.0	-66.025685294	
187	0.0	-67.1687120445	
187	1.0	42.3892629326	
187	0.0	-67.3722356958	
187	0.0	-66.4316749548	
187	0.0	-68.5818107726	
187	0.0	-66.168386684	
187	0.0	-65.4634532361	
187	0.0	-64.4170998359	
187	0.0	-66.0549297786	
187	0.0	-64.9887654993	
187	1.0	42.8705350353	
187	0.0	-65.0645669621	
187	0.0	-65.1696708738	
187	0.0	-65.9986621084	
187	1.0	42.691541904	
187	0.0	-67.8061989421	
187	0.0	-66.0057920065	
187	1.0	42.2110105653	
187	1.0	42.8781548562	
187	0.0	-64.3136252892	
187	1.0	42.5378826118	
187	0.0	-67.2463856444	
187	0.0	-65.960868619	
187	0.0	-65.8934316363	
187	0.0	-64.0172757377	
187	0.0	-67.8149875421	
187	1.0	42.6540726037	
187	0.0	-65.3072782373	
187	0.0	-65.4921871581	
187	1.0	42.393669429	
187	0.0	-63.8601514661	
187	0.0	-66.0411908408	
187	0.0	-67.5567626914	
187	1.0	42.146690061	
187	0.0	-64.3446204535	
187	0.0	-66.9569084495	
187	0.0	-65.4310242878	
187	0.0	-66.5849230429	
187	0.0	-65.2204340142	
187	0.0	-67.2115006304	
187	1.0	42.6521239662	
187	0.0	-65.7776508703	
187	0.0	-66.952566877	
187	0.0	-65.929387393	
187	0.0	-65.4334796208	
187	0.0	-67.261583159	
187	0.0	-67.2263678136	
187	0.0	-66.0636420938	
187	1.0	42.6157774726	
187	0.0	-66.0533665575	
187	0.0	-65.2352250198	
187	0.0	-65.983032308	
187	0.0	-66.1025214258	
187	0.0	-64.6528405262	
187	1.0	42.7662601402	
187	0.0	-65.5743342447	
187	0.0	-65.5991199531	
187	0.0	-66.0812592403	
187	0.0	-64.6168999446	
187	0.0	-65.9020136785	
187	0.0	-65.6620888778	
187	1.0	42.8817305076	
187	0.0	-66.1467018509	
187	1.0	42.2206347299	
187	1.0	42.4712202594	
187	1.0	42.5920627137	
187	0.0	-63.3087088315	
187	0.0	-67.3621417183	
187	0.0	-65.8733842128	
187	0.0	-63.4466081802	
187	1.0	42.6956089351	
187	0.0	-62.6947105981	
187	0.0	-64.5672160792	
187	1.0	42.1745763819	
187	0.0	-65.6662953879	
187	0.0	-65.6801235601	
187	1.0	42.5258484008	
187	1.0	42.6336650504	
187	1.0	42.9664507883	
187	1.0	42.4004571348	
