636 13
0	63714	9	0	0	0.000	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44815284013748168945e-01	9.90456581115722656250e+00	2.11026	1.2301415205
1	63714	9	1	24	0.012	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.93876558542251586914e-01	9.04252624511718750000e+00	2.08667	1.01463162899
2	63714	9	1	1	0.160	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22244545817375183105e-01	7.83029222488403320312e+00	2.21848	0.711573064327
3	63714	9	1	1	0.168	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.01104545593261718750e-01	9.16484546661376953125e+00	2.23074	1.04521143436
4	63714	9	1	1	0.179	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22613170742988586426e-01	7.83653068542480468750e+00	2.22821	0.713132619858
5	63714	9	1	1	0.341	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69538843631744384766e-01	1.03229656219482421875e+01	2.32855	1.33474135399
6	63714	9	1	14	0.237	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.11839640140533447266e-01	9.34651756286621093750e+00	2.37036	1.09062933922
7	63714	9	1	38	0.093	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32373490929603576660e-01	8.00170516967773437500e+00	1.93592	0.75442636013
8	63714	9	1	30	0.702	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23228095471858978271e-01	6.15462923049926757812e+00	1.87522	0.292657315731
9	63714	9	1	0	0.807	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48549595475196838379e-01	8.27545452117919921875e+00	1.72332	0.822863698006
10	64188	6	1	38	0.848	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83900129795074462891e-01	1.59510123729705810547e+00	1.39837	0.338603377342
11	64188	6	1	38	0.790	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92499083280563354492e-01	1.67249166965484619141e+00	1.41926	0.544977664948
12	64188	6	1	38	0.747	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85909134149551391602e-01	1.61318206787109375000e+00	1.43694	0.38681897521
13	64188	6	1	38	0.702	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06442487239837646484e-01	1.79798209667205810547e+00	1.45424	0.879619002342
14	64188	6	1	38	0.649	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14749944210052490234e-01	1.87274956703186035156e+00	1.47541	1.0789989233
15	64188	6	1	38	0.606	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06135702133178710938e-01	1.79522120952606201172e+00	1.49311	0.87225651741
16	64188	6	1	36	0.701	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06293356418609619141e-01	1.79664015769958496094e+00	1.84847	0.876040458679
17	64188	6	1	38	0.783	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09171366691589355469e-01	1.82254242897033691406e+00	1.42957	0.945113003254
18	65037	6	1	0	0.604	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17873108386993408203e-01	1.90085780620574951172e+00	1.56682	1.15395414829
19	65037	6	1	0	0.541	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93069201707839965820e-01	1.67762279510498046875e+00	1.60851	0.558660686016
20	65037	6	1	0	0.569	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12435317039489746094e-01	1.85191798210144042969e+00	1.59008	1.02344799042
21	65037	6	1	0	0.511	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81869965791702270508e-01	1.57682955265045166016e+00	1.62742	0.289878845215
22	65037	6	1	0	0.481	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02385258674621582031e-01	1.76146709918975830078e+00	1.64659	0.782245695591
23	65037	6	1	0	0.456	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96854752302169799805e-01	1.71169281005859375000e+00	1.66337	0.649514257908
24	65037	6	1	0	0.427	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06195843219757080078e-01	1.79576277732849121094e+00	1.68247	0.873700857162
25	65037	6	1	0	0.398	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91792261600494384766e-01	1.66613042354583740234e+00	1.70168	0.528014540672
26	65037	6	1	0	0.429	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89735543727874755859e-01	1.64761996269226074219e+00	1.68272	0.478653222322
27	66517	6	1	0	0.739	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19222438335418701172e-01	1.91300201416015625000e+00	0.774639	1.18633854389
28	66517	6	1	32	0.043	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89244431257247924805e-01	1.64319992065429687500e+00	0.918337	0.466866493225
29	66517	6	1	32	0.871	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02263009548187255859e-01	1.76036703586578369141e+00	0.931843	0.779311954975
30	66517	6	1	38	0.690	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92016494274139404297e-01	1.66814851760864257812e+00	1.1859	0.53339612484
31	66517	6	1	1	0.392	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09862542152404785156e-01	1.82876276969909667969e+00	1.70719	0.961700797081
32	66517	6	1	1	0.393	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08148849010467529297e-01	1.81333971023559570312e+00	1.71234	0.920572400093
33	66517	6	1	14	0.258	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96635526418685913086e-01	1.70971989631652832031e+00	1.7428	0.644252955914
34	66902	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92898672819137573242e-01	1.67608797550201416016e+00	1.41458	0.554567992687
35	66902	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95993465185165405273e-01	1.70394122600555419922e+00	1.43551	0.628843426704
36	66902	6	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17588376998901367188e-01	1.89829552173614501953e+00	1.456	1.14712131023
37	66902	6	1	14	0.011	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96910393238067626953e-01	1.71219348907470703125e+00	1.52248	0.650849282742
38	66902	6	1	34	0.292	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03157377243041992188e-01	1.76841628551483154297e+00	1.39158	0.800776720047
39	66902	6	1	38	0.322	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83964920043945312500e-01	1.59568417072296142578e+00	1.05822	0.340157866478
40	67433	6	1	30	0.082	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94442731142044067383e-01	1.68998456001281738281e+00	0.798934	0.591625452042
