447 13
0	22304	41	0	0	0.000	134	2.97000000000000000000e+02	3.70000000000000000000e+01	8.39277744293212890625e-01	1.91891658306121826172e+00	4.21475	1.20211100578
1	22304	41	0	0	0.000	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13159382343292236328e-01	1.72973906993865966797e+00	4.23526	0.697637498379
2	22304	41	0	0	0.000	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34542286396026611328e-01	1.61181342601776123047e+00	4.257	0.383169263601
3	22304	41	0	0	0.000	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50066399574279785156e-01	1.78509962558746337891e+00	4.27465	0.845265507698
4	22304	41	1	7	0.209	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.05651485919952392578e-01	1.86847722530364990234e+00	4.29142	1.06760585308
5	67198	6	0	0	0.000	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.86567664146423339844e-01	1.68985152244567871094e+00	1.55624	0.591270744801
6	67198	6	0	0	0.000	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.48907625675201416016e-01	1.78336143493652343750e+00	1.58067	0.840630531311
7	67198	6	0	0	0.000	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50292122364044189453e-01	1.78543817996978759766e+00	1.59983	0.846168458462
8	67198	6	0	0	0.000	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.48610794544219970703e-01	1.78291618824005126953e+00	1.6174	0.839443147182
9	67198	6	1	14	0.422	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97226107120513916016e-01	1.70583915710449218750e+00	1.63834	0.633904457092
10	67198	6	1	14	0.713	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.84096992015838623047e-01	1.68614542484283447266e+00	1.65577	0.581387877464
11	67198	6	1	14	0.975	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08178520202636718750e-01	1.72226774692535400391e+00	1.67214	0.677714109421
12	67198	6	0	0	0.000	134	2.20000000000000000000e+02	1.00000000000000000000e+01	7.07183420658111572266e-01	1.72077512741088867188e+00	1.58034	0.673733711243
13	67198	6	0	0	0.000	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.67425453662872314453e-01	1.66113817691802978516e+00	1.59886	0.514701902866
14	68741	6	0	0	0.000	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93547844886779785156e-01	1.70032179355621337891e+00	2.13666	0.619191467762
15	68741	6	0	0	0.000	134	2.37000000000000000000e+02	1.70000000000000000000e+01	7.37804174423217773438e-01	1.76670622825622558594e+00	2.15858	0.796216607094
16	68741	6	0	0	0.000	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.98097765445709228516e-01	1.70714664459228515625e+00	2.17558	0.637391090393
17	68741	6	0	0	0.000	134	2.46000000000000000000e+02	1.90000000000000000000e+01	7.51804590225219726562e-01	1.78770685195922851562e+00	2.19135	0.852218270302
18	68741	6	0	0	0.000	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.19836032390594482422e-01	1.58975410461425781250e+00	2.1917	0.324344187975
19	68741	6	0	0	0.000	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.13449990749359130859e-01	1.58017492294311523438e+00	2.62082	0.298799902201
20	69227	6	1	12	0.884	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.85093402862548828125e-01	1.68764007091522216797e+00	1.97441	0.58537364006
21	69227	6	1	12	0.928	134	2.40000000000000000000e+02	1.80000000000000000000e+01	7.42611944675445556641e-01	1.77391791343688964844e+00	1.99721	0.815447688103
22	69227	6	1	12	0.967	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95474505424499511719e-01	1.70321178436279296875e+00	2.01578	0.626898050308
23	69227	6	1	4	0.213	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.12272143363952636719e-01	1.57840824127197265625e+00	1.41373	0.294088572264
24	69227	6	1	6	0.464	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.13921284675598144531e-01	1.58088195323944091797e+00	1.44487	0.30068513751
25	71935	16	0	0	0.000	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.55114912986755371094e-01	1.79267239570617675781e+00	1.14133	0.865459680557
26	71935	16	0	0	0.000	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.37025535106658935547e-01	1.61553835868835449219e+00	1.1585	0.393102169037
27	71935	16	0	0	0.000	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.45122766494750976562e-01	1.62768423557281494141e+00	1.17934	0.425491154194
28	71935	16	1	8	0.458	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71500146389007568359e-01	1.66725027561187744141e+00	0.978872	0.531000614166
29	71935	16	1	8	0.339	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98722922801971435547e-01	1.85808432102203369141e+00	1.01799	1.03989160061
30	71935	16	1	8	0.385	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.22824692726135253906e-01	1.74423706531524658203e+00	1.00009	0.736298859119
31	71935	16	1	8	0.288	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35656177997589111328e-01	1.61348426342010498047e+00	1.03741	0.387624770403
32	71935	16	1	8	0.240	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08155930042266845703e-01	1.72223389148712158203e+00	1.05544	0.67762362957
33	71935	16	1	8	0.181	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.89258062839508056641e-01	1.84388709068298339844e+00	1.07839	1.00203216076
34	71935	16	1	8	0.068	134	2.93000000000000000000e+02	3.60000000000000000000e+01	8.33658814430236816406e-01	1.91048824787139892578e+00	1.1176	1.17963516712
35	72381	17	1	0	0.817	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.11231565475463867188e-01	1.57684731483459472656e+00	0.759022	0.289926290512
36	72381	17	0	0	0.000	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58630967140197753906e-01	1.64794647693634033203e+00	0.771231	0.479523837566
37	72381	17	0	0	0.000	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.27698123455047607422e-01	1.60154712200164794922e+00	0.790591	0.355792373419
38	72381	17	0	0	0.000	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95587217807769775391e-01	1.70338082313537597656e+00	0.802779	0.627348959446
39	72381	17	1	4	0.254	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61277318000793457031e-01	1.80191600322723388672e+00	0.99943	0.890109360218
40	72381	17	0	0	0.000	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53945171833038330078e-01	1.79091775417327880859e+00	0.805355	0.860780596733
41	72447	16	1	9	0.650	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53190016746520996094e-01	1.63978505134582519531e+00	0.287097	0.457760065794
42	72447	16	1	0	0.247	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.36109054088592529297e-01	1.61416363716125488281e+00	0.925867	0.389436244965
43	72447	16	1	8	0.125	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98711717128753662109e-01	1.85806763172149658203e+00	0.841681	1.03984689713
44	72447	16	1	9	0.503	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.02400112152099609375e-01	1.86360013484954833984e+00	0.847596	1.05460035801
45	72447	16	1	8	0.075	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35701298713684082031e-01	1.61355197429656982422e+00	0.573403	0.387805223465
46	72447	16	1	8	0.076	134	2.34000000000000000000e+02	1.60000000000000000000e+01	7.32718527317047119141e-01	1.75907778739929199219e+00	0.582605	0.775874018669
47	72979	16	1	17	0.465	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96304261684417724609e-01	1.70445644855499267578e+00	0.540382	0.630217075348
48	72979	16	1	17	0.436	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.13631951808929443359e-01	1.88044786453247070312e+00	0.549434	1.09952771664
49	72979	16	1	17	0.337	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.22557878494262695312e-01	1.59383690357208251953e+00	0.607397	0.335231631994
50	72979	16	1	0	0.083	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76811516284942626953e-01	1.67521727085113525391e+00	0.693721	0.552246153355
51	72979	16	1	17	0.496	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.20630323886871337891e-01	1.59094548225402832031e+00	0.550219	0.327521383762
52	72979	16	1	17	0.624	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95320510864257812500e-01	1.85298085212707519531e+00	0.572423	1.02628219128
53	73330	16	1	16	0.713	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.71055912971496582031e-01	1.66658389568328857422e+00	1.83532	0.529223740101
54	73330	16	0	0	0.000	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93654954433441162109e-01	1.70048236846923828125e+00	1.48864	0.619619786739
55	73330	16	0	0	0.000	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51420474052429199219e-01	1.63713073730468750000e+00	1.51214	0.450681865215
56	73330	16	0	0	0.000	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.91039347648620605469e-01	1.84655904769897460938e+00	1.53466	1.00915753841
57	73330	16	0	0	0.000	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.88035070896148681641e-01	1.69205260276794433594e+00	1.55245	0.597140371799
58	73330	16	1	8	0.101	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89419031143188476562e-01	1.69412863254547119141e+00	1.46979	0.602676212788
59	73330	16	1	8	0.141	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.03472816944122314453e-01	1.86520922183990478516e+00	1.45177	1.05889117718
60	74899	17	0	0	0.000	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40291357040405273438e-01	1.77043700218200683594e+00	1.23007	0.806165337563
61	74899	17	0	0	0.000	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78282523155212402344e-01	1.82742381095886230469e+00	1.25102	0.958130061626
62	74899	17	0	0	0.000	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.75990104675292968750e-01	1.67398512363433837891e+00	1.26928	0.548960447311
63	74899	17	0	0	0.000	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34249079227447509766e-01	1.91137361526489257812e+00	0.79122	1.18199634552
64	74899	17	0	0	0.000	134	2.37000000000000000000e+02	1.70000000000000000000e+01	7.37724900245666503906e-01	1.76658737659454345703e+00	0.811899	0.795899629593
65	74899	17	1	10	0.957	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35313713550567626953e-01	1.76297056674957275391e+00	0.834591	0.786254823208
66	74899	17	1	16	0.982	134	2.40000000000000000000e+02	1.80000000000000000000e+01	7.42719173431396484375e-01	1.77407872676849365234e+00	1.20919	0.815876722336
67	75265	29	1	12	0.983	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40230679512023925781e-01	1.77034604549407958984e+00	1.49329	0.805922687054
68	75265	29	1	12	0.943	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47858262062072753906e-01	1.63178741931915283203e+00	1.51248	0.436433166265
69	75265	29	1	12	0.900	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04770147800445556641e-01	1.71715521812438964844e+00	1.53341	0.664080679417
70	75265	29	1	12	0.856	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.64135062694549560547e-01	1.80620253086090087891e+00	1.55486	0.901540219784
71	75265	29	1	12	0.810	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.12782108783721923828e-01	1.87917315959930419922e+00	1.57755	1.09612846375
72	75265	29	1	12	0.773	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40433633327484130859e-01	1.77065038681030273438e+00	1.59488	0.806734502316
73	75265	29	1	13	0.164	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.09965312480926513672e-01	1.87494790554046630859e+00	1.96555	1.08486115932
74	75265	29	1	16	0.726	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50820159912109375000e-01	1.78623020648956298828e+00	2.13523	0.848280549049
75	77359	29	1	12	0.515	134	2.93000000000000000000e+02	3.60000000000000000000e+01	8.32540571689605712891e-01	1.90881085395812988281e+00	0.912841	1.17516219616
76	77359	29	0	0	0.000	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90513670444488525391e-01	1.69577050209045410156e+00	1.39964	0.607054650784
77	77359	29	0	0	0.000	134	1.57000000000000000000e+02	0.00000000000000000000e+00	6.00227117538452148438e-01	1.56034064292907714844e+00	1.41901	0.245908394456
78	77359	29	0	0	0.000	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78014278411865234375e-01	1.67702138423919677734e+00	1.43579	0.557057082653
79	77359	29	1	5	0.002	134	2.93000000000000000000e+02	3.60000000000000000000e+01	8.32765042781829833984e-01	1.90914750099182128906e+00	1.45894	1.17606008053
80	77359	29	1	17	0.659	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.59735381603240966797e-01	1.64960312843322753906e+00	1.26173	0.483941555023
81	77359	29	1	15	0.806	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93849027156829833984e-01	1.70077347755432128906e+00	1.15484	0.620396077633
82	83227	46	1	13	0.049	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54023432731628417969e-01	8.36808872222900390625e+00	1.80194	0.846022248268
83	83227	46	1	16	0.136	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27017217874526977539e-01	9.60336875915527343750e+00	1.88704	1.15484213829
84	83227	46	1	6	0.202	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02712193131446838379e-01	7.49974489212036132812e+00	1.99678	0.628936171532
85	83227	46	1	6	0.209	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12626859545707702637e-01	7.66753149032592773438e+00	2.00345	0.670882880688
86	83227	46	1	4	0.137	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75435617566108703613e-01	7.03814125061035156250e+00	2.11496	0.513535320759
87	83227	46	1	6	0.223	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11646580696105957031e-01	9.34324932098388671875e+00	2.01076	1.08981239796
88	83227	46	1	7	0.646	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33827516436576843262e-01	8.02631187438964843750e+00	1.99262	0.760577976704
89	83227	46	1	7	0.661	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77743816375732421875e-01	8.76951122283935546875e+00	1.99609	0.946377694607
90	83227	46	1	7	0.650	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88358479738235473633e-01	8.94914340972900390625e+00	2.00332	0.991285860538
91	83227	46	1	17	0.353	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13296467065811157227e-01	9.37117099761962890625e+00	1.94157	1.09679269791
92	83227	46	1	17	0.466	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88602143526077270508e-01	8.95326709747314453125e+00	1.96435	0.99231672287
