1593 13
0	21487	44	1	34	0.194	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00397148728370666504e-02	1.74714851379394531250e+00	4.30255	0.744062721729
1	21487	44	1	53	0.358	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91364530473947525024e-02	1.58456146717071533203e+00	4.7055	0.310497105122
2	21487	44	1	53	0.386	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97867397218942642212e-02	1.70161318778991699219e+00	4.7281	0.622635126114
3	40383	16	1	28	0.361	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02962681651115417480e-02	1.79332828521728515625e+00	3.47677	0.867208600044
4	40383	16	1	31	0.163	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03491114079952239990e-02	1.80283987522125244141e+00	3.46891	0.892573058605
5	63090	7	1	11	0.940	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24548780918121337891e-01	9.56159496307373046875e+00	1.19381	1.14439868927
6	63090	7	1	11	0.802	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48705023527145385742e-01	9.97039318084716796875e+00	1.21586	1.24659824371
7	63090	7	1	12	0.285	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14753413200378417969e-01	9.39582729339599609375e+00	1.10343	1.10295677185
8	63090	7	1	12	0.226	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67302542924880981445e-01	8.59281253814697265625e+00	1.12535	0.902203083038
9	63090	7	1	12	0.054	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18747407197952270508e-01	7.77111005783081054688e+00	1.17209	0.696777462959
10	63090	7	1	18	0.619	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00614184141159057617e-01	7.46424007415771484375e+00	1.37587	0.620060026646
11	63090	7	1	43	0.498	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63708561658859252930e-01	8.53199100494384765625e+00	1.91945	0.886997818947
12	63090	7	1	49	0.063	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40988886356353759766e-01	6.45519638061523437500e+00	1.50627	0.367799133062
13	63147	6	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91550385206937789917e-02	1.58790683746337890625e+00	1.58895	0.319418072701
14	63147	6	1	14	0.642	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02612318098545074463e-02	1.78702187538146972656e+00	1.45665	0.850391566753
15	63147	6	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92232709378004074097e-02	1.60018885135650634766e+00	1.61547	0.352170169353
16	63147	6	1	36	0.735	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96013059467077255249e-02	1.66823518276214599609e+00	2.19699	0.533627271652
17	63147	6	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91560741513967514038e-02	1.58809328079223632812e+00	1.615	0.319915354252
18	63147	6	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02890709042549133301e-02	1.79203271865844726562e+00	1.63436	0.863753974438
19	63423	6	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91810764372348785400e-02	1.59259378910064697266e+00	1.97674	0.331916749477
20	63423	6	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96979641914367675781e-02	1.68563365936279296875e+00	1.99446	0.580022990704
21	63423	6	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96193810552358627319e-02	1.67148852348327636719e+00	2.01336	0.542302727699
22	63423	6	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03172788023948669434e-02	1.79711008071899414062e+00	2.03242	0.877293467522
23	63423	6	1	57	0.104	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96326710283756256104e-02	1.67388081550598144531e+00	1.70221	0.548682034016
24	63423	6	1	58	0.124	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96966771036386489868e-02	1.68540179729461669922e+00	1.68543	0.579404652119
25	63504	6	1	16	0.603	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96837913244962692261e-02	1.68308258056640625000e+00	1.10415	0.573220074177
26	63504	6	1	21	0.981	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98112074285745620728e-02	1.70601725578308105469e+00	1.59416	0.634379327297
27	63504	6	1	44	0.820	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07383688539266586304e-02	1.87290632724761962891e+00	2.16817	1.07941699028
28	63504	6	1	56	0.898	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97602286934852600098e-02	1.69684112071990966797e+00	1.55117	0.609909713268
29	63504	6	1	56	0.943	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09760796278715133667e-02	1.91569447517395019531e+00	1.56999	1.19351863861
30	63518	6	1	8	0.020	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09217816591262817383e-02	1.90592074394226074219e+00	1.6925	1.1674554348
31	63518	6	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04312968999147415161e-02	1.81763327121734619141e+00	1.77794	0.932022094727
32	63518	6	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04542651772499084473e-02	1.82176780700683593750e+00	1.7956	0.943047583103
