NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
57	0.0	-79.1377504677	
57	0.0	-79.2115752228	
57	0.0	-79.4647372673	
57	0.0	-80.5542252972	
57	0.0	-80.1610118725	
57	0.0	-80.1184964046	
57	0.0	-79.6415962522	
57	0.0	-79.5961119413	
57	0.0	-79.0397264756	
57	0.0	-80.26845662	
57	0.0	-79.3294869	
57	0.0	-80.6102951282	
57	0.0	-80.4139622868	
57	0.0	-79.2552787346	
57	0.0	-79.0773360485	
57	0.0	-79.999511316	
57	0.0	-79.2148927228	
57	0.0	-80.2751219301	
57	0.0	-80.4463903741	
57	0.0	-79.301762025	
57	0.0	-79.4012398483	
57	0.0	-79.1636324032	
57	0.0	-78.6617573496	
57	0.0	-80.1093917027	
57	0.0	-81.1067780617	
57	0.0	-79.7276126451	
57	0.0	-80.4686918512	
57	0.0	-79.2157980718	
57	0.0	-78.4641273395	
57	0.0	-79.3476447559	
57	0.0	-79.2753354838	
57	0.0	-79.1040376684	
57	0.0	-80.2872628852	
57	0.0	-79.7242032392	
57	0.0	-80.0719199694	
57	0.0	-80.2142925461	
57	0.0	-79.6916549693	
57	0.0	-80.4100155791	
57	0.0	-80.0243224184	
57	0.0	-80.5010682689	
57	0.0	-79.7872094616	
57	0.0	-79.3686396797	
57	0.0	-78.4574787039	
57	0.0	-79.3210547841	
57	0.0	-79.9272526587	
57	0.0	-79.4764800949	
57	0.0	-79.5196559497	
57	0.0	-80.0860374717	
57	0.0	-78.6421184314	
57	0.0	-80.2888125959	
57	0.0	-79.6613574443	
57	0.0	-79.8491404478	
57	0.0	-79.7449187989	
57	0.0	-80.4824702553	
57	0.0	-79.7218380841	
57	0.0	-79.6809642747	
57	0.0	-79.0051797077	
57	0.0	-80.0505239357	
57	0.0	-79.2846355827	
57	0.0	-79.6703338196	
57	0.0	-79.7116053976	
57	0.0	-80.7662918261	
57	0.0	-79.8923525426	
57	0.0	-80.0212796622	
57	0.0	-79.5763175358	
57	0.0	-79.175604411	
57	0.0	-79.7711289416	
57	0.0	-80.1513936526	
57	0.0	-80.3688573878	
57	0.0	-79.4463626431	
57	0.0	-79.5471387645	
57	0.0	-79.1788912141	
57	0.0	-79.1747496554	
57	0.0	-79.3937673274	
57	0.0	-79.3148773127	
57	0.0	-80.485887723	
57	0.0	-79.1350077487	
57	0.0	-79.9890964532	
57	0.0	-81.583112142	
57	0.0	-80.3232288786	
57	0.0	-79.3557121465	
57	0.0	-79.609749859	
57	0.0	-79.6667411448	
57	0.0	-79.697236772	
57	0.0	-79.916098718	
57	0.0	-79.6588135078	
57	0.0	-78.8954665825	
57	0.0	-80.4409534184	
57	0.0	-78.6990580485	
57	0.0	-79.417413169	
57	0.0	-79.7928962896	
57	0.0	-79.9818155173	
57	0.0	-80.0357849481	
57	0.0	-79.7235769169	
57	0.0	-79.6213268647	
57	0.0	-80.1280074317	
57	0.0	-80.3114260521	
57	0.0	-79.7910606005	
57	0.0	-79.5390092122	
57	0.0	-80.478673823	
57	0.0	-79.2225335657	
57	0.0	-79.7973267347	
57	0.0	-80.3376338995	
57	0.0	-78.9985472052	
57	0.0	-79.6101663996	
57	0.0	-79.9110387067	
57	0.0	-78.8315868544	
57	0.0	-80.1854038142	
57	0.0	-80.6310546925	
57	0.0	-78.9918822377	
57	0.0	-79.2150556871	
57	0.0	-78.2347064569	
57	0.0	-80.0692097913	
57	0.0	-79.8720385101	
57	0.0	-79.3270702334	
57	0.0	-79.2011276144	
57	0.0	-80.0873454706	
57	0.0	-78.8495390462	
57	0.0	-79.8030490727	
57	0.0	-79.200251319	
57	0.0	-80.2851085318	
57	0.0	-80.6051862726	
57	0.0	-79.7924173788	
57	0.0	-78.6335955752	
57	0.0	-79.7143061659	
57	0.0	-80.2071690134	
57	0.0	-79.2188589004	
57	0.0	-79.3276423534	
57	0.0	-80.5289223906	
57	0.0	-79.5226533699	
57	0.0	-78.9789908623	
57	0.0	-79.601389594	
57	0.0	-79.8691000796	
57	0.0	-79.6066490724	
57	0.0	-79.525681704	
57	0.0	-79.3705452771	
57	0.0	-79.1329637506	
57	0.0	-79.7833897536	
57	0.0	-80.149332468	
57	0.0	-79.9103368308	
57	0.0	-80.0704284653	
57	0.0	-80.2038854135	
57	0.0	-79.9268170029	
57	0.0	-79.3057912086	
57	0.0	-79.6920170796	
57	0.0	-79.947104167	
57	0.0	-79.183662052	
57	0.0	-79.8027189455	
57	0.0	-79.8436090948	
57	0.0	-79.2617998867	
57	0.0	-80.0714679343	
57	0.0	-79.1171495902	
57	0.0	-80.0994967036	
57	0.0	-78.9677373084	
57	0.0	-80.1186470772	
57	0.0	-80.1693952553	
57	0.0	-78.8937779697	
57	0.0	-79.9868257768	
57	0.0	-79.6367175768	
57	0.0	-79.8952359957	
57	0.0	-79.3709728114	
57	0.0	-79.508520896	
57	0.0	-79.8612678369	
57	0.0	-79.565080237	
57	0.0	-79.6825554461	
57	0.0	-79.6213963601	
57	0.0	-79.2986913778	
57	0.0	-79.9380170958	
57	0.0	-79.4517241581	
57	0.0	-79.9876658016	
57	0.0	-79.1929752083	
57	0.0	-81.0281330572	
57	0.0	-79.7623140924	
57	0.0	-80.0988477576	
57	0.0	-79.8809865888	
57	0.0	-79.1594764456	
57	0.0	-79.3662842699	
57	0.0	-79.9317216335	
57	0.0	-79.1296277741	
57	0.0	-80.0495830906	
57	0.0	-80.4952590999	
57	0.0	-79.3595497118	
57	0.0	-78.8751061447	
57	0.0	-79.1624316387	
57	0.0	-79.2845940806	
57	0.0	-79.9203158665	
57	0.0	-79.5200202353	
57	0.0	-79.8543762453	
57	0.0	-79.6971984108	
57	0.0	-79.2632938959	
57	0.0	-79.5088415254	
57	0.0	-79.2005608537	
57	0.0	-78.9845391183	
57	0.0	-79.6973005361	
57	0.0	-78.5916039812	
57	0.0	-78.9541350337	
57	0.0	-80.476581952	
57	0.0	-79.2190633412	
57	0.0	-79.4613539467	
57	0.0	-79.7234163885	
57	0.0	-79.5802516418	
57	0.0	-79.0895348141	
57	0.0	-79.6319878132	
57	0.0	-79.2852565448	
57	0.0	-79.4478045734	
57	0.0	-79.533867925	
57	0.0	-78.9643871148	
57	0.0	-79.8275966593	
57	0.0	-79.4375817385	
57	0.0	-79.4902374942	
57	0.0	-80.4039991205	
57	0.0	-80.0349946921	
57	0.0	-79.4848473206	
57	0.0	-79.7370236453	
57	0.0	-79.6208046644	
57	0.0	-79.0793496846	
57	0.0	-79.1122125637	
57	0.0	-79.2376984889	
57	0.0	-80.1345900916	
57	0.0	-79.917579205	
57	0.0	-78.7425158545	
57	0.0	-79.7515888838	
57	0.0	-80.2308101766	
57	0.0	-79.5160668227	
57	0.0	-79.2016294881	
57	0.0	-79.3913273275	
57	0.0	-80.1718067167	
57	0.0	-79.2859757254	
57	0.0	-79.0441765483	
57	0.0	-79.4019431793	
57	0.0	-80.0896604324	
57	0.0	-79.7339724229	
57	0.0	-79.4490481027	
57	0.0	-79.9380170958	
57	0.0	-79.2160421917	
57	0.0	-80.5943886292	
57	0.0	-78.8222033346	
57	0.0	-80.2497745087	
57	0.0	-79.7564888454	
57	0.0	-79.2834100318	
57	0.0	-79.943931807	
57	0.0	-79.4169365186	
57	0.0	-79.7870186762	
57	0.0	-79.1538900031	
57	0.0	-79.5016772505	
57	0.0	-80.0335832369	
57	0.0	-79.9777670195	
57	0.0	-80.1798568178	
57	0.0	-79.7776441569	
57	0.0	-79.770690206	
57	0.0	-80.2257229697	
57	0.0	-79.6007734688	
57	0.0	-79.7743334898	
57	0.0	-80.3742884899	
57	0.0	-80.0049266901	
57	0.0	-79.3302018861	
57	0.0	-79.0822118658	
57	0.0	-78.6540400995	
57	0.0	-79.0124002212	
57	0.0	-79.4367431335	
57	0.0	-79.7861197769	
57	0.0	-80.6193440511	
57	0.0	-79.4028523788	
57	0.0	-79.8243397435	
57	0.0	-79.1295005771	
57	0.0	-79.2341685059	
57	0.0	-78.9080777819	
57	0.0	-80.7358237048	
57	0.0	-79.9918500181	
57	0.0	-79.1340312259	
57	0.0	-79.299957122	
57	0.0	-80.1579866226	
57	0.0	-79.6003726436	
57	0.0	-79.5086361832	
57	0.0	-79.904671854	
57	0.0	-79.3091355272	
57	0.0	-79.9640473891	
57	0.0	-79.0292972572	
57	0.0	-79.043376422	
57	0.0	-79.2259812259	
57	0.0	-78.9967385108	
57	0.0	-79.0214258534	
57	0.0	-79.9979110902	
57	0.0	-78.7636448712	
57	0.0	-79.6348164431	
57	0.0	-80.168929553	
57	0.0	-80.684405016	
57	0.0	-79.9973437347	
57	0.0	-78.9102842041	
57	0.0	-78.8881550545	
57	0.0	-80.0332063208	
57	0.0	-79.5667607523	
57	0.0	-79.8290361159	
57	0.0	-80.1177578036	
57	0.0	-79.6751703061	
57	0.0	-80.0754729189	
57	0.0	-79.9043979639	
57	0.0	-79.9189795087	
57	0.0	-79.2620533367	
57	0.0	-79.1617701793	
57	0.0	-79.8722091969	
57	0.0	-79.4383285614	
57	0.0	-79.1511430495	
57	0.0	-79.8517577618	
57	0.0	-79.5753610413	
57	0.0	-79.4198528732	
57	0.0	-79.8801162485	
57	0.0	-80.0964645937	
57	0.0	-79.1328983864	
57	0.0	-79.1600277818	
57	0.0	-79.7833256197	
57	0.0	-79.3684615661	
57	0.0	-79.5515544445	
57	0.0	-79.7046285718	
57	0.0	-80.0906060637	
57	0.0	-80.2353017828	
57	0.0	-79.1077976766	
57	0.0	-79.7266775438	
57	0.0	-78.8598272735	
57	0.0	-79.2199907465	
57	0.0	-79.6541430814	
57	0.0	-79.0722950575	
57	0.0	-79.4054504585	
57	0.0	-79.449010201	
57	0.0	-79.5130038986	
57	0.0	-80.0442775133	
57	0.0	-79.478936255	
57	0.0	-80.1194853274	
57	0.0	-79.9195899004	
57	0.0	-79.2391613196	
57	0.0	-79.0400393292	
57	0.0	-79.6177088346	
57	0.0	-80.0441577117	
57	0.0	-80.0863097086	
57	0.0	-79.5136275783	
57	0.0	-78.7202754668	
57	0.0	-78.9318765589	
57	0.0	-79.4223134551	
57	0.0	-79.4413988961	
57	0.0	-79.1289997545	
57	0.0	-79.546127447	
57	0.0	-80.2662735328	
57	0.0	-78.557446021	
57	0.0	-79.6094115253	
57	0.0	-79.2783851263	
57	0.0	-80.459922413	
57	0.0	-79.910833914	
57	0.0	-80.2887534939	
57	0.0	-80.3398541748	
57	0.0	-78.8035719511	
57	0.0	-79.5030410169	
57	0.0	-80.7144123586	
57	0.0	-80.5262116649	
57	0.0	-80.1176032212	
57	0.0	-78.9900092416	
57	0.0	-79.8231501097	
57	0.0	-79.6305394458	
57	0.0	-79.3524413886	
57	0.0	-79.0395898495	
57	0.0	-79.474853311	
57	0.0	-79.3557178474	
57	0.0	-79.5916879209	
57	0.0	-79.1071766271	
57	0.0	-79.9633317089	
57	0.0	-80.3154499469	
57	0.0	-79.6178152568	
57	0.0	-78.7720475256	
57	0.0	-80.0625161423	
57	0.0	-80.0173970922	
57	0.0	-79.0517372608	
57	0.0	-79.0410294301	
57	0.0	-79.9753132738	
57	0.0	-79.0654113923	
57	0.0	-80.4360332423	
57	0.0	-78.7741096223	
57	0.0	-80.243927383	
57	0.0	-79.3601227112	
57	0.0	-79.2375538008	
57	0.0	-79.6956746334	
57	0.0	-80.1078144335	
57	0.0	-79.1175013095	
57	0.0	-79.7356981371	
57	0.0	-79.9616550358	
57	0.0	-80.1929658221	
57	0.0	-78.7965064877	
57	0.0	-80.0105310008	
57	0.0	-79.7372075273	
57	0.0	-79.7723378395	
57	0.0	-80.0895675695	
57	0.0	-79.3979937238	
57	0.0	-80.0573773918	
57	0.0	-80.2482954683	
57	0.0	-79.8448717468	
57	0.0	-79.79269426	
57	0.0	-80.4695703539	
57	0.0	-79.5717246745	
57	0.0	-80.1914539559	
57	0.0	-79.4629926782	
57	0.0	-79.9312680072	
57	0.0	-79.9756141269	
57	0.0	-79.8620031461	
57	0.0	-80.2390067166	
57	0.0	-78.9776526145	
57	0.0	-80.4080051368	
57	0.0	-79.7667497488	
57	0.0	-79.7426350755	
57	0.0	-79.2353299507	
57	0.0	-79.1540986542	
57	0.0	-79.6006222654	
57	0.0	-79.1336941061	
57	0.0	-79.5813092426	
57	0.0	-79.6662921604	
57	0.0	-79.8747871813	
57	0.0	-80.0318214839	
57	0.0	-78.7539705664	
57	0.0	-78.9283785558	
57	0.0	-80.082992501	
57	0.0	-79.8429969226	
57	0.0	-78.7659281035	
57	0.0	-79.3975228381	
57	0.0	-78.0675740569	
57	0.0	-79.4663644409	
57	0.0	-79.1688440974	
57	0.0	-78.9407746057	
57	0.0	-79.6957929683	
57	0.0	-79.7075902761	
57	0.0	-79.2636969416	
57	0.0	-79.843547271	
57	0.0	-79.3677367978	
57	0.0	-80.3352857905	
57	0.0	-80.0926102647	
57	0.0	-79.735326721	
57	0.0	-79.6799684093	
57	0.0	-80.2559186734	
57	0.0	-80.0954288159	
57	0.0	-80.6759201888	
57	0.0	-79.2904517398	
57	0.0	-79.9309018872	
57	0.0	-79.3168445248	
57	0.0	-79.3268167753	
57	0.0	-79.4769728955	
57	0.0	-79.5542197031	
57	0.0	-78.7900740307	
57	0.0	-79.0781484454	
57	0.0	-80.2709721328	
57	0.0	-80.4603974825	
57	0.0	-79.9035151022	
57	0.0	-80.7296066735	
57	0.0	-79.1319893174	
57	0.0	-78.9714824315	
57	0.0	-79.3863659393	
57	0.0	-79.152404568	
57	0.0	-79.8707443349	
57	0.0	-79.4802701599	
57	0.0	-80.3730138528	
57	0.0	-79.6671452819	
57	0.0	-78.9095157311	
57	0.0	-79.6823076417	
57	0.0	-79.2057291858	
57	0.0	-79.4669885527	
57	0.0	-80.3176597761	
57	0.0	-79.9694253088	
57	0.0	-79.7255512074	
57	0.0	-79.8824065541	
57	0.0	-78.4964755203	
57	0.0	-80.3666342961	
57	0.0	-79.0113468962	
57	0.0	-79.4151203569	
57	0.0	-78.8708126394	
57	0.0	-80.4588304157	
57	0.0	-78.9030133383	
57	0.0	-79.772623285	
57	0.0	-80.5002097931	
57	0.0	-79.0468041256	
57	0.0	-79.2788908401	
57	0.0	-79.9287536336	
57	0.0	-79.1551796398	
57	0.0	-79.1540204943	
57	0.0	-79.4320867348	
57	0.0	-79.6540978509	
57	0.0	-79.6848160459	
57	0.0	-79.3677998415	
57	0.0	-79.8856619718	
57	0.0	-80.5659461763	
57	0.0	-79.6944268297	
57	0.0	-79.7223528957	
57	0.0	-79.1404491967	
57	0.0	-80.1181202566	
57	0.0	-78.7507365804	
57	0.0	-79.1067220049	
57	0.0	-79.8077160051	
57	0.0	-79.5989570682	
57	0.0	-79.2739483685	
57	0.0	-79.7345778463	
57	0.0	-79.1887868235	
57	0.0	-79.3946727556	
57	0.0	-79.5803350877	
57	0.0	-79.9235272522	
57	0.0	-79.831291078	
57	0.0	-79.1525293011	
57	0.0	-80.3319368522	
57	0.0	-79.2441688318	
57	0.0	-79.630247481	
57	0.0	-80.6848755619	
57	0.0	-79.6063196795	
57	0.0	-79.1854636243	
57	0.0	-78.9704393228	
57	0.0	-78.6786748608	
57	0.0	-80.4660994546	
57	0.0	-80.5407039812	
57	0.0	-79.4069326132	
57	0.0	-79.2674770968	
57	0.0	-79.7395590954	
57	0.0	-79.6154636683	
57	0.0	-79.3176995338	
57	0.0	-79.3456880566	
57	0.0	-79.4814490356	
57	0.0	-78.897152056	
57	0.0	-80.1236130973	
57	0.0	-79.8947076196	
57	0.0	-80.1808503612	
57	0.0	-79.1688188834	
57	0.0	-80.4426239906	
57	0.0	-78.6988953598	
57	0.0	-80.0854359714	
57	0.0	-78.7526576456	
57	0.0	-78.9462846812	
57	0.0	-79.5954707624	
57	0.0	-79.9214246152	
57	0.0	-80.5909297413	
57	0.0	-79.6288038595	
57	0.0	-80.4026862855	
57	0.0	-79.5101671448	
57	0.0	-79.3862011997	
57	0.0	-80.3561453967	
57	0.0	-79.6729306181	
57	0.0	-79.6587645362	
57	0.0	-79.4234881664	
57	0.0	-80.0041119466	
57	0.0	-80.2749741603	
57	0.0	-78.954947947	
57	0.0	-80.1779458564	
57	0.0	-79.4339482916	
57	0.0	-78.9959323699	
57	0.0	-80.0305203253	
57	0.0	-79.8950479757	
57	0.0	-79.9485760897	
57	0.0	-79.9795748802	
57	0.0	-80.2503526795	
57	0.0	-79.5339049958	
57	0.0	-80.7888031478	
57	0.0	-80.192302422	
57	0.0	-78.8149439108	
57	0.0	-79.4932166654	
57	0.0	-79.6699882434	
57	0.0	-79.6304686986	
57	0.0	-79.1330340802	
57	0.0	-80.1602729087	
57	0.0	-78.7890474263	
57	0.0	-79.5425144158	
57	0.0	-79.4803450031	
57	0.0	-80.3575922281	
57	0.0	-79.7471643465	
57	0.0	-80.4201902689	
57	0.0	-79.5077191464	
57	0.0	-79.8166965786	
57	0.0	-79.9309338943	
57	0.0	-79.7873456828	
57	0.0	-79.3296641158	
57	0.0	-78.9490976421	
57	0.0	-79.1359246084	
57	0.0	-79.4437026794	
57	0.0	-78.8413139001	
57	0.0	-79.7721521359	
57	0.0	-79.6056367189	
57	0.0	-79.5479172029	
57	0.0	-78.835500979	
57	0.0	-81.0211300763	
57	0.0	-80.3244077478	
57	0.0	-79.0321069183	
57	0.0	-79.4568723806	
57	0.0	-80.2452790411	
57	0.0	-79.5027912201	
57	0.0	-78.8364824898	
57	0.0	-79.9309236598	
57	0.0	-80.1609046361	
57	0.0	-79.3942678421	
57	0.0	-80.0373878138	
57	0.0	-78.7865890539	
57	0.0	-79.1688468078	
57	0.0	-80.0351541724	
57	0.0	-79.9052378088	
57	0.0	-80.0841731816	
57	0.0	-80.1253207431	
57	0.0	-80.1683559884	
57	0.0	-79.3715357122	
57	0.0	-79.3149285616	
57	0.0	-80.0552991123	
57	0.0	-79.583959885	
57	0.0	-79.3421519183	
57	0.0	-79.7948981486	
57	0.0	-78.8224873566	
57	0.0	-79.4815853518	
57	0.0	-79.5933983204	
57	0.0	-79.1941889779	
57	0.0	-79.9516147463	
57	0.0	-78.8779788696	
57	0.0	-79.2112147256	
57	0.0	-79.9509984766	
57	0.0	-79.6844169797	
57	0.0	-79.6362902654	
57	0.0	-80.1222661132	
57	0.0	-78.828435113	
57	0.0	-79.7569282858	
57	0.0	-79.0583564605	
57	0.0	-79.6397588564	
57	0.0	-80.4135305928	
57	0.0	-79.4976957457	
57	0.0	-79.6360563806	
57	0.0	-79.3410622267	
57	0.0	-79.461950503	
57	0.0	-80.214359979	
57	0.0	-79.1269558323	
57	0.0	-79.2881100669	
57	0.0	-79.3481297234	
57	0.0	-80.4069257802	
57	0.0	-79.1094703262	
57	0.0	-79.818337359	
57	0.0	-79.8994375112	
57	0.0	-79.9083272804	
57	0.0	-79.4383033412	
57	0.0	-80.3421717411	
57	0.0	-80.0998207612	
57	0.0	-78.6298992974	
57	0.0	-80.0780491327	
57	0.0	-79.801277714	
57	0.0	-78.734638124	
57	0.0	-79.927649325	
57	0.0	-79.1833311405	
57	0.0	-79.2978430372	
57	0.0	-79.1323081836	
57	0.0	-78.9281346357	
57	0.0	-79.3439066541	
57	0.0	-80.3007814705	
57	0.0	-79.7747548744	
57	0.0	-79.6429186418	
57	0.0	-80.4711296362	
57	0.0	-79.9960959158	
57	0.0	-79.4660809482	
57	0.0	-79.6647362465	
57	0.0	-78.8035829255	
57	0.0	-79.7177012147	
57	0.0	-79.3261322852	
57	0.0	-79.7580435455	
57	0.0	-79.8158737954	
57	0.0	-79.6686084269	
57	0.0	-80.0461469864	
57	0.0	-79.8887967861	
57	0.0	-79.5401134343	
57	0.0	-79.7213173646	
57	0.0	-79.938857854	
57	0.0	-78.6524638739	
57	0.0	-80.6489627666	
57	0.0	-78.5708791455	
57	0.0	-79.4574394229	
57	0.0	-79.6166651229	
57	0.0	-79.7007209176	
57	0.0	-80.3478908445	
57	0.0	-80.4239966181	
57	0.0	-80.6393542079	
57	0.0	-80.1487696903	
57	0.0	-78.7254476909	
57	0.0	-79.8864559454	
57	0.0	-79.7006273887	
57	0.0	-78.7445079256	
57	0.0	-79.3253123415	
57	0.0	-79.104667989	
57	0.0	-79.7800912857	
57	0.0	-79.4675436038	
57	0.0	-79.8056596411	
57	0.0	-79.7234615487	
57	0.0	-80.0817613089	
57	0.0	-79.5930362397	
57	0.0	-79.7825468319	
57	0.0	-78.7952005458	
57	0.0	-79.7263538846	
57	0.0	-79.5264167512	
57	0.0	-78.9462544322	
57	0.0	-79.4178649182	
57	0.0	-79.1929568777	
57	0.0	-79.6748631009	
57	0.0	-79.8304760537	
57	0.0	-78.7509998834	
57	0.0	-80.6184632646	
57	0.0	-79.3499401316	
57	0.0	-78.9500812122	
57	0.0	-79.9850067991	
57	0.0	-79.6443951249	
57	0.0	-79.495821431	
57	0.0	-79.7581322918	
57	0.0	-79.3636420005	
57	0.0	-79.7292995057	
57	0.0	-79.8403340998	
57	0.0	-80.2044517342	
57	0.0	-80.3319488867	
57	0.0	-80.2413134709	
57	0.0	-79.4142652479	
57	0.0	-78.8635265426	
57	0.0	-79.2776155195	
57	0.0	-78.8243493682	
57	0.0	-79.0838683581	
57	0.0	-78.6603025971	
57	0.0	-81.3215239342	
57	0.0	-79.7046909025	
57	0.0	-79.6970694159	
57	0.0	-80.8269829872	
57	0.0	-79.6483948065	
57	0.0	-79.4361656751	
57	0.0	-80.6549082165	
57	0.0	-78.9319698108	
57	0.0	-79.8826108992	
57	0.0	-79.8883899863	
57	0.0	-80.388645631	
57	0.0	-79.6265226447	
57	0.0	-79.9203515388	
57	0.0	-79.9435290598	
57	0.0	-79.1866635098	
57	0.0	-78.8280406268	
57	0.0	-80.2610129478	
57	0.0	-79.9496643018	
57	0.0	-80.3040646335	
