567 13
0	5131	6	1	49	0.883	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02971938997507095337e-02	1.79349482059478759766e+00	2.30356	0.867652833462
1	5131	6	1	49	0.838	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03332826495170593262e-02	1.79999077320098876953e+00	2.32682	0.88497543335
2	5131	6	1	49	0.793	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99013072997331619263e-02	1.72223532199859619141e+00	2.35001	0.677627503872
3	5131	6	1	49	0.757	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91946364939212799072e-02	1.59503448009490966797e+00	2.36849	0.338425219059
4	5131	6	1	49	0.717	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07075141370296478271e-02	1.86735248565673828125e+00	2.38972	1.06460666656
5	5131	6	1	49	0.674	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90488081425428390503e-02	1.56878542900085449219e+00	2.4107	0.268427729607
6	5190	6	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92590225487947463989e-02	1.60662412643432617188e+00	2.26607	0.369330972433
7	5190	6	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02702339738607406616e-02	1.78864216804504394531e+00	2.28599	0.854712486267
8	5190	6	1	1	0.056	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07938645035028457642e-02	1.88289546966552734375e+00	2.35032	1.10605478287
9	5190	6	1	44	0.842	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01697703450918197632e-02	1.77055859565734863281e+00	2.45394	0.806489527225
10	5915	6	1	44	0.017	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99794452637434005737e-02	1.73630023002624511719e+00	1.67738	0.715133845806
11	5915	6	1	45	0.693	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90749224275350570679e-02	1.57348585128784179688e+00	1.66002	0.280962407589
12	5915	6	1	46	0.083	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96188539266586303711e-02	1.67139387130737304688e+00	1.63855	0.542050302029
13	5915	6	1	47	0.228	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04515345394611358643e-02	1.82127606868743896484e+00	1.59448	0.941736221313
14	5915	6	1	47	0.138	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95111967623233795166e-02	1.65201532840728759766e+00	1.61695	0.490374267101
15	8513	17	1	29	0.346	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94493476301431655884e-02	1.64088249206542968750e+00	1.71036	0.460686683655
16	8513	17	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91750433295965194702e-02	1.59150779247283935547e+00	2.15791	0.329020768404
17	8513	17	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02891565859317779541e-02	1.79204809665679931641e+00	2.17547	0.863794982433
18	8513	17	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95036381483078002930e-02	1.65065479278564453125e+00	2.19651	0.486746191978
19	8513	17	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93559527397155761719e-02	1.62407135963439941406e+00	2.21645	0.415857106447
20	9957	16	1	30	0.632	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92757137119770050049e-02	1.60962843894958496094e+00	1.83576	0.377342641354
21	9957	16	1	30	0.624	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97451822459697723389e-02	1.69413268566131591797e+00	1.84046	0.602687299252
22	9957	16	1	30	0.623	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94857027381658554077e-02	1.64742636680603027344e+00	1.84047	0.478136956692
23	9957	16	1	6	0.216	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90848819911479949951e-02	1.57527875900268554688e+00	2.64009	0.285743504763
24	9957	16	1	6	0.143	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05714460462331771851e-02	1.84286022186279296875e+00	2.65234	0.999293923378
25	10895	16	1	24	0.055	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01575048267841339111e-02	1.76835095882415771484e+00	1.92081	0.800602436066
26	10895	16	1	24	0.051	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98666714131832122803e-02	1.71600091457366943359e+00	1.93118	0.661002337933
27	10895	16	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96586865931749343872e-02	1.67856347560882568359e+00	2.06347	0.561169207096
28	10895	16	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96711439639329910278e-02	1.68080580234527587891e+00	2.0836	0.56714874506
29	10895	16	1	22	0.345	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99299715459346771240e-02	1.72739481925964355469e+00	2.08388	0.691386342049
30	10895	16	1	22	0.773	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03987807035446166992e-02	1.81178033351898193359e+00	2.10105	0.916414320469
31	10895	16	0	0	0.000	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92369297146797180176e-02	1.60264742374420166016e+00	2.06031	0.358726561069
32	10895	16	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07213982939720153809e-02	1.86985170841217041016e+00	2.07995	1.07127130032
33	10895	16	0	0	0.000	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93100664764642715454e-02	1.61581182479858398438e+00	2.10121	0.39383149147
34	10895	16	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01286394149065017700e-02	1.76315522193908691406e+00	2.11785	0.786747217178
35	10895	16	1	24	0.058	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00640205293893814087e-02	1.75152373313903808594e+00	1.92943	0.755729973316
36	11767	17	1	1	0.496	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90195571631193161011e-02	1.56352043151855468750e+00	2.06769	0.254387706518
37	11767	17	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05052755773067474365e-02	1.83094966411590576172e+00	1.77242	0.967532455921
38	11767	17	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02051885426044464111e-02	1.77693402767181396484e+00	1.79434	0.823490738869
39	11767	17	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05542743206024169922e-02	1.83976936340332031250e+00	1.8117	0.991051495075
40	11767	17	1	28	0.710	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98392719030380249023e-02	1.71106898784637451172e+00	1.64384	0.647850632668
41	12178	16	1	49	0.322	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04832386225461959839e-02	1.82698285579681396484e+00	2.03738	0.956954360008
42	12178	16	1	18	0.013	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94741394370794296265e-02	1.64534509181976318359e+00	2.20736	0.472586840391
43	12178	16	1	27	0.691	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93222239613533020020e-02	1.61800026893615722656e+00	1.99652	0.39966738224
44	12178	16	1	11	0.700	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06813607364892959595e-02	1.86264491081237792969e+00	2.56717	1.05205321312
45	12178	16	1	11	0.765	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95034556090831756592e-02	1.65062189102172851562e+00	2.59012	0.486658453941
46	12178	16	1	11	0.818	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99599787592887878418e-02	1.73279619216918945312e+00	2.60869	0.705789923668
47	12178	16	1	11	0.873	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02232003211975097656e-02	1.78017616271972656250e+00	2.62843	0.832136571407
48	12880	29	1	24	0.263	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98886785656213760376e-02	1.71996223926544189453e+00	1.26383	0.671565890312
49	12880	29	1	24	0.255	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93493738770484924316e-02	1.62288737297058105469e+00	1.26221	0.412699520588
50	12880	29	1	51	0.995	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09433063864707946777e-02	1.90979516506195068359e+00	1.50505	1.17778718472
51	12880	29	1	32	0.819	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06154696643352508545e-02	1.85078442096710205078e+00	0.7862	1.02042508125
52	12880	29	1	32	0.929	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97696890681982040405e-02	1.69854390621185302734e+00	0.789195	0.614450335503
53	12880	29	1	47	0.634	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90325602889060974121e-02	1.56586074829101562500e+00	0.992812	0.260628700256
54	12998	28	1	48	0.812	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00641881674528121948e-02	1.75155377388000488281e+00	0.901237	0.755810201168
55	12998	28	1	31	0.644	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99509020894765853882e-02	1.73116242885589599609e+00	0.812165	0.701433062553
56	12998	28	1	31	0.680	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98550391942262649536e-02	1.71390712261199951172e+00	0.825573	0.655419051647
57	12998	28	1	31	0.649	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97867024689912796021e-02	1.70160663127899169922e+00	0.819905	0.622617542744
58	12998	28	1	32	0.168	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93277839571237564087e-02	1.61900091171264648438e+00	1.65401	0.402335882187
59	13525	29	1	37	0.541	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93293187767267227173e-02	1.61927747726440429688e+00	1.24078	0.403073251247
60	13525	29	1	37	0.713	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94619651883840560913e-02	1.64315366744995117188e+00	1.26632	0.466743201017
61	13525	29	1	37	0.867	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97152122855186462402e-02	1.68873822689056396484e+00	1.28694	0.588301897049
62	13525	29	1	43	0.028	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05764751881361007690e-02	1.84376549720764160156e+00	1.30741	1.00170791149
63	13525	29	1	28	0.796	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94817520678043365479e-02	1.64671528339385986328e+00	0.800744	0.476240873337
64	13884	29	1	37	0.461	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05108597874641418457e-02	1.83195483684539794922e+00	0.825709	0.970212936401
65	13884	29	1	47	0.263	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90778542309999465942e-02	1.57401371002197265625e+00	0.984823	0.282369732857
66	13884	29	0	0	0.000	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01977118849754333496e-02	1.77558815479278564453e+00	1.66183	0.819901585579
67	13884	29	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05801855772733688354e-02	1.84443354606628417969e+00	1.683	1.00348937511
68	13884	29	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01312862336635589600e-02	1.76363158226013183594e+00	1.70286	0.788017511368
69	13884	29	1	21	0.065	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02332194894552230835e-02	1.78197944164276123047e+00	1.79206	0.836945056915
70	14027	28	1	49	0.949	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04685498028993606567e-02	1.82433903217315673828e+00	0.986623	0.949904203415
71	14027	28	1	49	0.958	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03105807304382324219e-02	1.79590463638305664062e+00	0.991318	0.874078929424
72	14027	28	1	10	0.961	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97994112968444824219e-02	1.70389401912689208984e+00	1.4397	0.628717362881
73	14027	28	1	11	0.205	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05675009638071060181e-02	1.84215021133422851562e+00	1.55236	0.997400581837
74	14027	28	1	49	0.282	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04993523657321929932e-02	1.82988357543945312500e+00	1.3998	0.964689433575
75	14027	28	1	50	0.037	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94655619561672210693e-02	1.64380097389221191406e+00	1.25953	0.468469321728
76	14027	28	1	18	0.254	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96847338229417800903e-02	1.68325209617614746094e+00	1.41657	0.573672354221
