NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
161	0.0	-68.8467739923	
161	0.0	-68.964141434	
161	0.0	-69.5882133676	
161	0.0	-70.0319807209	
161	0.0	-67.8342323463	
161	0.0	-69.9577136259	
161	0.0	-65.9022674093	
161	0.0	-68.3972675689	
161	0.0	-69.5656962693	
161	0.0	-68.369583049	
161	0.0	-70.0488983679	
161	0.0	-70.1548757024	
161	0.0	-69.0442605928	
161	0.0	-69.6319523192	
161	0.0	-68.5170418348	
161	0.0	-68.4623338434	
161	0.0	-67.98154527	
161	0.0	-68.3970781787	
161	0.0	-69.5849834055	
161	0.0	-70.1565814297	
161	0.0	-68.6382135769	
161	0.0	-69.8857454903	
161	0.0	-70.677546709	
161	0.0	-66.0476150098	
161	0.0	-67.9506390414	
161	0.0	-67.9451245808	
161	0.0	-68.2216059652	
161	0.0	-69.0578412786	
161	0.0	-67.3555926475	
161	0.0	-68.8753081184	
161	0.0	-69.1099266828	
161	0.0	-68.311151058	
161	0.0	-68.7167391446	
161	0.0	-70.0261193051	
161	0.0	-70.1290247084	
161	0.0	-69.6729734072	
161	0.0	-67.4708007803	
161	0.0	-70.2182885099	
161	0.0	-69.9010693726	
161	0.0	-68.3860791524	
161	0.0	-68.5046318466	
161	0.0	-70.0877891882	
161	0.0	-67.9553157629	
161	0.0	-70.1803139607	
161	0.0	-67.4649876968	
161	0.0	-68.390513938	
161	0.0	-69.2630128135	
161	0.0	-68.3883548944	
161	0.0	-70.4998907533	
161	0.0	-68.3665724113	
161	0.0	-69.8139507603	
161	0.0	-68.5732179976	
161	0.0	-68.4244902091	
161	0.0	-68.4436004675	
161	0.0	-67.5287747121	
161	0.0	-70.1095449573	
161	0.0	-67.2990149694	
161	0.0	-69.0071404258	
161	0.0	-69.4921740236	
161	0.0	-69.3042516935	
161	0.0	-69.5413420473	
161	0.0	-68.0199119114	
161	0.0	-68.2226869361	
161	0.0	-68.7396482559	
161	0.0	-66.1132489326	
161	0.0	-68.7583899721	
161	0.0	-68.4937588388	
161	0.0	-68.8515042743	
161	0.0	-69.0654751562	
161	0.0	-69.3248433618	
161	0.0	-68.7074460283	
161	0.0	-68.8633462062	
161	0.0	-70.9150982286	
161	0.0	-67.839404724	
161	0.0	-69.5421794758	
161	0.0	-70.7506886026	
161	0.0	-68.8063656611	
161	0.0	-70.281302474	
161	0.0	-69.2137117223	
161	0.0	-69.05023715	
161	0.0	-68.4460443566	
161	0.0	-67.9829923577	
161	0.0	-71.6700090945	
161	0.0	-68.8023160035	
161	0.0	-69.1535031024	
161	0.0	-69.2024892244	
161	0.0	-70.3016362678	
161	0.0	-70.2308289376	
161	0.0	-68.9487599027	
161	0.0	-69.7466353765	
161	0.0	-68.4328839738	
161	0.0	-69.9164995958	
161	0.0	-69.518455614	
161	0.0	-68.137288329	
161	0.0	-66.1310350695	
161	0.0	-68.9115901738	
161	0.0	-68.4766324069	
161	0.0	-68.4142676667	
161	0.0	-69.6875558893	
161	0.0	-68.5980658573	
161	0.0	-70.330598723	
161	0.0	-68.9456200946	
161	0.0	-68.6882179963	
161	0.0	-69.6740726489	
161	0.0	-69.8864042061	
161	0.0	-68.5077121684	
161	0.0	-69.1511873051	
161	0.0	-69.7216045811	
161	0.0	-67.6637457801	
161	0.0	-66.6464361068	
161	0.0	-68.6314222386	
161	0.0	-66.7271105718	
161	0.0	-69.3873214576	
161	0.0	-68.9069071771	
161	0.0	-69.0025476224	
161	0.0	-67.8838925703	
161	0.0	-67.8792235465	
161	0.0	-69.9378489824	
161	0.0	-69.5873355483	
161	0.0	-68.8244043203	
161	0.0	-67.8167414986	
161	0.0	-67.473391994	
161	0.0	-69.7971612898	
161	0.0	-68.9310551321	
161	0.0	-68.9893544168	
161	0.0	-68.7950938843	
161	0.0	-68.8312868956	
161	0.0	-69.6068634734	
161	0.0	-68.8151903264	
161	0.0	-68.8643869562	
161	0.0	-67.9670714011	
161	0.0	-68.0854561622	
161	0.0	-69.6268864232	
161	0.0	-68.18784829	
161	0.0	-68.4598467406	
161	0.0	-68.1620135712	
161	0.0	-69.2758925186	
161	0.0	-68.8666433906	
161	0.0	-67.341702989	
161	0.0	-68.364986297	
161	0.0	-69.1244928905	
161	0.0	-68.4980461419	
161	0.0	-69.2533363772	
161	0.0	-69.4757573366	
161	0.0	-68.2531085055	
161	0.0	-68.0672611373	
161	0.0	-69.2905240262	
161	0.0	-68.0847562354	
161	0.0	-68.2402081654	
161	0.0	-67.1056746723	
161	0.0	-68.5365024336	
161	0.0	-69.0998172093	
161	0.0	-70.0781085405	
161	0.0	-69.9797057008	
161	0.0	-69.3362402746	
161	0.0	-68.3906250551	
161	0.0	-69.497844884	
161	0.0	-70.4658527934	
161	0.0	-68.4217152132	
161	0.0	-69.6193337561	
161	0.0	-68.2519166797	
161	0.0	-67.3886287213	
161	0.0	-70.074063042	
161	0.0	-69.6190323122	
161	0.0	-68.7777599518	
161	0.0	-69.2100426725	
161	0.0	-69.2130650631	
161	0.0	-69.6189715444	
161	0.0	-69.6213401713	
161	0.0	-69.3670235676	
161	0.0	-69.5817684608	
161	0.0	-68.9017089149	
161	0.0	-69.4422797936	
161	0.0	-68.8723318035	
161	0.0	-68.8013716952	
161	0.0	-69.7716358189	
161	0.0	-69.5116108626	
161	0.0	-68.2353810858	
161	0.0	-68.763420113	
161	0.0	-71.0287633629	
161	0.0	-68.392819619	
161	0.0	-68.0202977653	
161	0.0	-70.6631447701	
161	0.0	-68.1278896102	
161	0.0	-67.3582537234	
161	0.0	-68.5846064394	
161	0.0	-69.9406213577	
161	0.0	-69.1164329847	
161	0.0	-70.2574223091	
161	0.0	-67.8906266175	
161	0.0	-67.2706949158	
161	0.0	-69.105697277	
161	0.0	-70.0315951916	
161	0.0	-68.5886950936	
161	0.0	-68.8917134882	
161	0.0	-68.490228093	
161	0.0	-68.7970039306	
161	0.0	-69.1997257391	
161	0.0	-67.8212248618	
161	0.0	-67.0782971467	
161	0.0	-70.2065275446	
161	0.0	-68.8705065998	
161	0.0	-69.9709358197	
161	0.0	-68.7514932604	
161	0.0	-68.9203344979	
161	0.0	-70.4255956435	
161	0.0	-69.304037187	
161	0.0	-68.5084479725	
161	0.0	-66.5098810624	
161	0.0	-70.0977383534	
161	0.0	-69.7494512757	
161	0.0	-68.0523522958	
161	0.0	-69.9378266638	
161	0.0	-70.5832825188	
161	0.0	-69.3819041808	
161	0.0	-68.0159202465	
161	0.0	-69.7245181425	
161	0.0	-69.1865784226	
161	0.0	-70.2179124481	
161	0.0	-69.4137178827	
161	0.0	-68.5541954978	
161	0.0	-69.7503093152	
161	0.0	-68.7193619373	
161	0.0	-69.1704762984	
161	0.0	-69.0856821897	
161	0.0	-69.0061161247	
161	0.0	-71.013266857	
161	0.0	-70.3942701711	
161	0.0	-69.7605487655	
161	0.0	-68.8331361689	
161	0.0	-68.7566594577	
161	0.0	-69.4087778501	
161	0.0	-70.8002058527	
161	0.0	-67.5020383328	
161	0.0	-67.9292325923	
161	0.0	-67.9791012268	
161	0.0	-70.3818322098	
161	0.0	-69.5026501722	
161	0.0	-67.8762182617	
161	0.0	-68.5004419408	
161	0.0	-67.7909707775	
161	0.0	-68.9115240259	
161	0.0	-68.4594929191	
161	0.0	-68.4677011589	
161	0.0	-69.8001036214	
161	0.0	-68.9058789954	
161	0.0	-67.8408138203	
161	0.0	-70.3409011639	
161	0.0	-69.9615769521	
161	0.0	-67.8415413618	
161	0.0	-67.2779284814	
161	0.0	-68.8525376442	
161	0.0	-69.5691350814	
161	0.0	-69.1754995538	
161	0.0	-70.0124918301	
161	0.0	-69.0295892872	
161	0.0	-67.642594312	
161	0.0	-70.0487660004	
161	0.0	-68.506409703	
161	0.0	-70.9279461778	
161	0.0	-68.1234321128	
161	0.0	-70.0639035605	
161	0.0	-70.2869220135	
161	0.0	-68.1072680787	
161	0.0	-70.8311604241	
161	0.0	-68.1250280392	
161	0.0	-68.3876966603	
161	0.0	-68.8518095	
161	0.0	-68.6114485562	
161	0.0	-66.7122638488	
161	0.0	-68.9023574434	
161	0.0	-68.443454005	
161	0.0	-67.3575539515	
161	0.0	-70.960847281	
161	0.0	-69.1585516069	
161	0.0	-69.3325373267	
161	0.0	-68.467782128	
161	0.0	-69.2229957727	
161	0.0	-69.0621991616	
161	0.0	-69.5143243268	
161	0.0	-68.4111415679	
161	0.0	-69.1191614264	
161	0.0	-68.4702463791	
161	0.0	-68.0054329098	
161	0.0	-70.7199294663	
161	0.0	-68.2364544205	
161	0.0	-68.5673107716	
161	0.0	-70.4381127285	
161	0.0	-69.7181840042	
161	0.0	-68.8656581675	
161	0.0	-70.1164444883	
161	0.0	-69.1296777423	
161	0.0	-68.0949767845	
161	0.0	-69.8964407732	
161	0.0	-68.7238427055	
161	0.0	-68.8487409493	
161	0.0	-68.4184119485	
161	0.0	-68.2515670719	
161	0.0	-68.554127993	
161	0.0	-68.8856322357	
161	0.0	-68.5751214087	
161	0.0	-69.0852953526	
161	0.0	-68.8659310237	
161	0.0	-68.6316843754	
161	0.0	-68.6200582489	
161	0.0	-68.757826906	
161	0.0	-67.9094222169	
161	0.0	-69.6281162771	
161	0.0	-70.0035765175	
161	0.0	-67.0109341476	
161	0.0	-66.9836754528	
161	0.0	-69.6112512588	
161	0.0	-69.3195894684	
161	0.0	-69.6499814187	
161	0.0	-69.0496431226	
161	0.0	-68.3686153924	
161	0.0	-68.9382815675	
161	0.0	-68.7103785179	
161	0.0	-70.1963623267	
161	0.0	-68.7166651183	
161	0.0	-69.7536014723	
161	0.0	-66.4031000802	
161	0.0	-69.817983494	
161	0.0	-68.8027356372	
161	0.0	-69.5639261516	
161	0.0	-69.7515918859	
161	0.0	-71.1883396282	
161	0.0	-69.2144618931	
161	0.0	-69.8228526007	
161	0.0	-69.6137876283	
161	0.0	-70.0575996494	
161	0.0	-69.0479113309	
161	0.0	-68.9357978466	
161	0.0	-68.6805919674	
161	0.0	-68.431436804	
161	0.0	-68.3610357725	
161	0.0	-68.6529389263	
161	0.0	-68.6388368906	
161	0.0	-68.4992899882	
161	0.0	-68.3830610256	
161	0.0	-69.103711957	
161	0.0	-67.4511712902	
161	0.0	-67.4796154654	
161	0.0	-67.9508546374	
161	0.0	-69.4188605878	
161	0.0	-68.0164189867	
161	0.0	-68.9611894598	
161	0.0	-68.7453095133	
161	0.0	-68.4734025962	
161	0.0	-69.3808027329	
161	0.0	-68.6731608486	
161	0.0	-66.8477766665	
161	0.0	-69.0682810705	
161	0.0	-69.8671740857	
161	0.0	-68.3338806322	
161	0.0	-70.0867702067	
161	0.0	-68.9091591801	
161	0.0	-69.560807333	
161	0.0	-70.3980528442	
161	0.0	-69.2581131821	
161	0.0	-70.4280358187	
161	0.0	-70.03238657	
161	0.0	-68.8116542872	
161	0.0	-67.4742600667	
161	0.0	-68.6025734821	
161	0.0	-68.5120550338	
161	0.0	-68.9740876797	
161	0.0	-69.9515244245	
161	0.0	-67.5174283389	
161	0.0	-69.9246741214	
161	0.0	-67.8999556164	
161	0.0	-69.6867235834	
161	0.0	-69.0827009396	
161	0.0	-68.2321753999	
161	0.0	-68.3386750704	
161	0.0	-68.069733984	
161	0.0	-70.0882479992	
161	0.0	-68.2248324802	
161	0.0	-69.7623450084	
161	0.0	-68.0149327753	
161	0.0	-70.0796812131	
161	0.0	-68.545838085	
161	0.0	-70.1799978797	
161	0.0	-67.5644815714	
161	0.0	-68.9706973788	
161	0.0	-70.1475968583	
161	0.0	-69.2001190809	
161	0.0	-68.9180602811	
161	0.0	-66.7949241489	
161	0.0	-69.8705792806	
161	0.0	-67.9231014363	
161	0.0	-68.9250436352	
161	0.0	-67.0938993891	
161	0.0	-68.1561158361	
161	0.0	-69.5953893552	
161	0.0	-68.3052152835	
161	0.0	-68.9027821461	
161	0.0	-69.0605894967	
161	0.0	-70.1166794677	
161	0.0	-67.5051690875	
161	0.0	-69.0119150089	
161	0.0	-69.0927977394	
161	0.0	-68.1755031392	
161	0.0	-69.1706940487	
161	0.0	-69.5548291714	
161	0.0	-68.5057973478	
161	0.0	-69.697621916	
161	0.0	-67.2411259055	
161	0.0	-69.5758699326	
161	0.0	-68.5174523974	
161	0.0	-68.966733181	
161	0.0	-68.3920501044	
161	0.0	-69.1560960718	
161	0.0	-68.9736441459	
161	0.0	-68.5988710747	
161	0.0	-68.2079883968	
161	0.0	-68.0411046104	
161	0.0	-68.3073052584	
161	0.0	-68.7289747566	
161	0.0	-68.5151774613	
161	0.0	-69.4552067117	
161	0.0	-69.0208440818	
161	0.0	-68.101533816	
161	0.0	-68.4547130727	
161	0.0	-68.8159658511	
161	0.0	-68.9229038321	
161	0.0	-68.0836875824	
161	0.0	-68.2159522911	
161	0.0	-70.5240415414	
161	0.0	-69.0122170347	
161	0.0	-69.0476247767	
161	0.0	-68.1234210231	
161	0.0	-69.9768474145	
161	0.0	-69.4264622073	
161	0.0	-67.9665382794	
161	0.0	-69.2552725078	
161	0.0	-70.0574887731	
161	0.0	-69.5456963105	
161	0.0	-69.6939171863	
161	0.0	-68.5749160801	
161	0.0	-69.8226177927	
161	0.0	-70.5671278465	
161	0.0	-69.6988798669	
161	0.0	-66.4971082155	
161	0.0	-68.4045442145	
161	0.0	-69.5889555318	
161	0.0	-68.9923379477	
161	0.0	-69.3825045764	
161	0.0	-68.5230064863	
161	0.0	-69.9641205562	
161	0.0	-68.5861796272	
161	0.0	-69.3553583733	
161	0.0	-69.0576173099	
161	0.0	-68.1077273666	
161	0.0	-70.8230175314	
161	0.0	-70.0198013088	
161	0.0	-68.9078004504	
161	0.0	-69.2108917289	
161	0.0	-69.5652448106	
161	0.0	-68.7596840467	
161	0.0	-69.8129881072	
161	0.0	-67.9128534689	
161	0.0	-69.234814928	
161	0.0	-67.634000171	
161	0.0	-67.3985676144	
161	0.0	-68.7680210013	
161	0.0	-69.0920990716	
161	0.0	-67.9189204579	
161	0.0	-69.4879733334	
161	0.0	-68.9665230163	
161	0.0	-69.5913957017	
161	0.0	-68.5265576695	
161	0.0	-69.8561992782	
161	0.0	-67.7625078636	
161	0.0	-69.2247357622	
161	0.0	-69.1572561601	
161	0.0	-69.4739245569	
161	0.0	-69.1055679379	
161	0.0	-67.9652253008	
161	0.0	-70.0066969927	
161	0.0	-69.9703859475	
161	0.0	-69.5705321905	
161	0.0	-67.8933247229	
161	0.0	-67.5932405719	
161	0.0	-69.7157298452	
161	0.0	-69.5043198159	
161	0.0	-68.6320118448	
161	0.0	-68.557038805	
161	0.0	-69.7095260823	
161	0.0	-69.2990054588	
161	0.0	-69.6972211986	
161	0.0	-69.4437360748	
161	0.0	-68.1845843571	
161	0.0	-69.9391891993	
161	0.0	-69.0909951205	
161	0.0	-69.0821531189	
161	0.0	-68.9267398384	
161	0.0	-68.3970053629	
161	0.0	-69.3964862869	
161	0.0	-69.3488210568	
161	0.0	-68.9119905791	
161	0.0	-69.1647215782	
161	0.0	-68.0123525159	
161	0.0	-70.5009500815	
161	0.0	-67.7778790309	
161	0.0	-69.6514231185	
161	0.0	-69.6165742116	
161	0.0	-68.1594170769	
161	0.0	-69.7138796175	
161	0.0	-69.5285544071	
161	0.0	-68.6082752669	
161	0.0	-69.8109706733	
161	0.0	-69.1263902311	
161	0.0	-69.0540044182	
161	0.0	-69.0265646166	
161	0.0	-69.0838549209	
161	0.0	-69.6220547221	
161	0.0	-69.2690638384	
161	0.0	-68.9603532228	
161	0.0	-68.6827801103	
161	0.0	-68.6697498515	
161	0.0	-68.4086227363	
161	0.0	-68.8534841146	
161	0.0	-69.9985379422	
161	0.0	-69.4660105471	
161	0.0	-68.0847629205	
161	0.0	-69.4040965581	
161	0.0	-67.8711537855	
161	0.0	-67.7091499518	
161	0.0	-68.7137074557	
161	0.0	-68.5308914038	
161	0.0	-69.2196626993	
161	0.0	-68.3226558299	
161	0.0	-67.3456718311	
161	0.0	-69.5121327421	
161	0.0	-68.8736126595	
161	0.0	-69.7313644783	
161	0.0	-69.4245876487	
161	0.0	-70.3531401816	
161	0.0	-67.8448924986	
161	0.0	-68.1544459415	
161	0.0	-68.95549851	
161	0.0	-68.3486210387	
161	0.0	-69.9462340554	
161	0.0	-68.991509861	
161	0.0	-68.1641376814	
161	0.0	-69.4221827749	
161	0.0	-70.170504635	
161	0.0	-69.9830678021	
161	0.0	-68.6224763608	
161	0.0	-68.7785451295	
161	0.0	-69.9693063543	
161	0.0	-68.0879721914	
161	0.0	-69.5179589565	
161	0.0	-68.3597707368	
161	0.0	-68.069655236	
161	0.0	-68.0335295107	
161	0.0	-71.07076152	
161	0.0	-68.8799154109	
161	0.0	-67.5428090947	
161	0.0	-69.0891177263	
161	0.0	-69.3720621193	
161	0.0	-67.4977005764	
161	0.0	-66.7862679447	
161	0.0	-69.2835355225	
161	0.0	-69.5554995968	
161	0.0	-69.6943934285	
161	0.0	-68.7493312722	
161	0.0	-68.20016711	
161	0.0	-69.1382177632	
161	0.0	-67.8716192188	
161	0.0	-68.9826959489	
161	0.0	-68.0856131727	
161	0.0	-69.1840175564	
161	0.0	-68.6273834051	
161	0.0	-70.7184442203	
161	0.0	-69.3552728442	
161	0.0	-68.8227418079	
161	0.0	-68.454808351	
161	0.0	-71.047631923	
161	0.0	-68.3053541032	
161	0.0	-69.5722269622	
161	0.0	-64.8000729432	
161	0.0	-67.9630350392	
161	0.0	-67.9586024525	
161	0.0	-68.603872081	
161	0.0	-69.3842531246	
161	0.0	-68.8571157353	
161	0.0	-68.991180048	
161	0.0	-70.3351104155	
161	0.0	-69.6234876132	
161	0.0	-69.0167963572	
161	0.0	-70.6616107114	
161	0.0	-70.4741371445	
161	0.0	-69.0575280576	
161	0.0	-69.672200989	
161	0.0	-68.6953005512	
161	0.0	-66.9860712126	
161	0.0	-68.118128227	
161	0.0	-68.3114406025	
161	0.0	-68.9613574843	
161	0.0	-68.3702005984	
161	0.0	-70.1915364549	
161	0.0	-69.0326516727	
161	0.0	-69.8216013906	
161	0.0	-70.3046062244	
161	0.0	-68.74769133	
161	0.0	-69.7554230239	
161	0.0	-68.6823805152	
161	0.0	-68.4707411757	
161	0.0	-68.4114683381	
161	0.0	-65.6942633919	
161	0.0	-68.4722837277	
161	0.0	-69.869061292	
161	0.0	-68.4405706637	
161	0.0	-69.7690585711	
161	0.0	-68.3851364217	
161	0.0	-67.415178001	
161	0.0	-69.1531629898	
161	0.0	-69.7543172573	
161	0.0	-69.9824236897	
161	0.0	-69.1476546917	
161	0.0	-69.0337872642	
161	0.0	-67.6082472917	
161	0.0	-68.8187615365	
161	0.0	-66.6730493701	
161	0.0	-69.1383053848	
161	0.0	-69.1339956621	
161	0.0	-68.1926300417	
161	0.0	-69.0829171426	
161	0.0	-66.8750898644	
161	0.0	-70.1507331104	
161	0.0	-68.8233496154	
161	0.0	-69.878982501	
161	0.0	-69.1310880485	
161	0.0	-68.9790157239	
161	0.0	-69.5529149674	
161	0.0	-69.2944882545	
161	0.0	-68.6315189999	
161	0.0	-70.6510277579	
161	0.0	-70.5572874253	
161	0.0	-69.1464625453	
161	0.0	-69.2324999578	
161	0.0	-69.0039702759	
161	0.0	-69.0600856399	
161	0.0	-67.7560975864	
161	0.0	-67.6486467327	
161	0.0	-67.4558592313	
161	0.0	-70.5818609185	
161	0.0	-67.6372149396	
161	0.0	-69.1810652904	
161	0.0	-67.5882606834	
161	0.0	-69.5891918163	
161	0.0	-69.6803262389	
161	0.0	-69.4199496006	
161	0.0	-69.3019098786	
161	0.0	-67.4521171293	
161	0.0	-68.4728381537	
161	0.0	-68.4075552585	
161	0.0	-69.3481867137	
161	0.0	-67.442074589	
161	0.0	-68.7084195284	
161	0.0	-68.5601601072	
161	0.0	-69.9264829283	
161	0.0	-69.7605059613	
