NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
238	2.0	43.8593868352	
238	1.0	43.8561356558	
238	2.0	43.8546305947	
238	2.0	43.8622876564	
238	2.0	43.8492960763	
238	1.0	43.8661973619	
238	2.0	43.8336247359	
238	1.0	43.8008427681	
238	2.0	43.8575425149	
238	1.0	43.8582005991	
238	2.0	43.8672035527	
238	2.0	43.8693998406	
238	2.0	43.7597244995	
238	2.0	43.852446192	
238	2.0	43.838088433	
238	2.0	43.8343527669	
238	2.0	43.8295817057	
238	1.0	43.7614388683	
238	2.0	43.8556312781	
238	1.0	43.8075929833	
238	2.0	43.8650631749	
238	1.0	43.8339799575	
238	1.0	43.793570832	
238	2.0	43.855619199	
238	2.0	43.8331261858	
238	2.0	43.8708445414	
238	2.0	43.840657836	
238	2.0	43.8701612045	
238	2.0	43.8410876367	
238	2.0	43.813593758	
238	1.0	43.804779889	
238	2.0	43.8547529854	
238	1.0	43.8661901401	
238	1.0	43.8018488289	
238	2.0	43.8584693107	
238	1.0	43.8748633965	
238	2.0	43.8593617946	
238	1.0	43.7822246295	
238	2.0	43.7903659742	
238	1.0	43.8818008911	
238	2.0	43.7997132384	
238	2.0	43.8292828106	
238	2.0	43.832447772	
238	2.0	43.8416414438	
238	1.0	43.8321132434	
238	2.0	43.8400656509	
238	2.0	43.8380229284	
238	2.0	43.8777287684	
238	2.0	43.8637267688	
238	2.0	43.8583689018	
238	2.0	43.8443795475	
238	1.0	43.7849917623	
238	2.0	43.823031766	
238	2.0	43.8611426376	
238	2.0	43.8538592897	
238	1.0	43.869778505	
238	2.0	43.8609865678	
238	1.0	43.796413984	
238	1.0	43.8568974261	
238	1.0	43.8450141937	
238	1.0	43.8299740065	
238	2.0	43.8272593384	
238	1.0	43.8417645397	
238	2.0	43.774254648	
238	2.0	43.8035647305	
238	2.0	43.8429678557	
238	2.0	43.8322361661	
238	1.0	43.8816952488	
238	1.0	43.8724609979	
238	2.0	43.8389897491	
238	1.0	43.8430867087	
238	2.0	43.8131810544	
238	2.0	43.8569910725	
238	2.0	43.850653531	
238	1.0	43.8288841119	
238	2.0	43.7839927043	
238	2.0	43.8787156771	
238	2.0	43.8722904799	
238	1.0	43.861927498	
238	2.0	43.8230500701	
238	2.0	43.8327174057	
238	2.0	43.8321805626	
238	2.0	43.7980139861	
238	1.0	43.881228236	
238	2.0	43.8185173004	
238	2.0	43.840049753	
238	2.0	43.7963855832	
238	2.0	43.8735147165	
238	1.0	43.7695043963	
238	2.0	43.7831781716	
238	2.0	43.8542568895	
238	2.0	43.8173792113	
238	2.0	43.86033241	
238	2.0	43.799520735	
238	1.0	43.8698359439	
238	1.0	43.8261884836	
238	2.0	43.8636318308	
238	2.0	43.8135148901	
238	1.0	43.8719683041	
238	2.0	43.8382846384	
238	2.0	43.8606573251	
238	2.0	43.8353438737	
238	2.0	43.8362029147	
238	2.0	43.8069086688	
238	2.0	43.8553396065	
238	1.0	43.775904209	
238	2.0	43.8088244492	
238	2.0	43.8562334643	
238	2.0	43.8443832311	
238	2.0	43.8703594767	
238	2.0	43.8479842684	
238	1.0	43.8115695668	
238	2.0	43.7913523476	
238	2.0	43.7817181264	
238	2.0	43.8556555012	
238	2.0	43.882563657	
238	1.0	43.8513262744	
238	2.0	43.8598810757	
238	2.0	43.7879129262	
238	1.0	43.8754727581	
238	2.0	43.8540651151	
238	2.0	43.774968178	
238	2.0	43.8720049918	
238	2.0	43.799608356	
238	1.0	43.8665163991	
238	2.0	43.8285196168	
238	2.0	43.8313406171	
238	1.0	43.8578588345	
238	2.0	43.7736335118	
238	1.0	43.862693362	
238	2.0	43.7963849202	
238	1.0	43.8745910675	
238	1.0	43.8505544667	
238	2.0	43.8193439417	
238	2.0	43.8465526743	
238	2.0	43.7824003537	
238	2.0	43.8731103013	
238	2.0	43.8736808533	
238	1.0	43.8301239034	
238	2.0	43.839900322	
238	2.0	43.7923591672	
238	2.0	43.8587395209	
238	2.0	43.8539610838	
238	2.0	43.8229096779	
238	2.0	43.798848895	
238	2.0	43.8350047493	
238	2.0	43.8445420494	
238	1.0	43.821251645	
238	1.0	43.8708764784	
238	2.0	43.8379475482	
238	1.0	43.8700155776	
238	2.0	43.860804919	
238	2.0	43.8389400427	
238	1.0	43.8743599157	
238	2.0	43.8442519323	
238	1.0	43.7823962256	
238	2.0	43.8209166926	
238	2.0	43.8339861398	
238	2.0	43.8185157477	
238	1.0	43.7788459765	
238	2.0	43.8747300519	
238	1.0	43.7835936361	
238	1.0	43.865951627	
238	1.0	43.8560176965	
238	1.0	43.7813872747	
238	2.0	43.7966382275	
238	2.0	43.8613754701	
238	2.0	43.8942525661	
238	2.0	43.8000546957	
238	1.0	43.8606033273	
238	2.0	43.8632744355	
238	1.0	43.890110653	
238	2.0	43.8634005393	
238	2.0	43.8663209653	
238	1.0	43.8547137497	
238	2.0	43.8218360303	
238	2.0	43.851328669	
238	2.0	43.8307563097	
238	2.0	43.8062622488	
238	2.0	43.8473307827	
238	2.0	43.835222464	
238	2.0	43.8525849596	
238	2.0	43.8352493974	
238	2.0	43.8520760995	
238	2.0	43.8539215303	
238	2.0	43.865737292	
238	2.0	43.8320975262	
238	1.0	43.8299978973	
238	2.0	43.8213652981	
238	2.0	43.8321818074	
238	2.0	43.841077099	
238	2.0	43.8463766319	
238	2.0	43.7962773783	
238	1.0	43.8670962828	
238	2.0	43.8434667038	
238	2.0	43.8469521322	
238	2.0	43.8740500736	
238	2.0	43.8287571991	
238	1.0	43.8269807519	
238	2.0	43.8633094128	
238	2.0	43.8616764798	
238	1.0	43.8555512743	
238	2.0	43.8567315213	
238	2.0	43.8309156052	
238	1.0	43.876562415	
238	1.0	43.8368999317	
238	2.0	43.8615377076	
238	2.0	43.8339531939	
238	2.0	43.8608891935	
238	1.0	43.8722324048	
238	2.0	43.8033713243	
238	2.0	43.7905342626	
238	2.0	43.8588666748	
238	2.0	43.8638054313	
238	2.0	43.8622415721	
238	2.0	43.8537610399	
238	2.0	43.7907253574	
238	1.0	43.793779679	
238	2.0	43.7953580217	
238	2.0	43.8129684097	
238	2.0	43.8425740418	
238	2.0	43.8583846366	
238	2.0	43.8383288502	
238	1.0	43.7733850536	
238	2.0	43.8459884333	
238	2.0	43.8182296317	
238	2.0	43.8060798193	
238	2.0	43.857943474	
238	1.0	43.8191180692	
238	1.0	43.8122815972	
238	2.0	43.8798744521	
238	2.0	43.8648903254	
238	2.0	43.8567878112	
238	2.0	43.8675863235	
238	1.0	43.8714319438	
238	2.0	43.8569848877	
238	2.0	43.8561455201	
238	2.0	43.8493352761	
238	1.0	43.806669771	
238	1.0	43.8700098594	
238	2.0	43.8489577426	
238	2.0	43.8418257065	
238	2.0	43.8435050326	
238	2.0	43.8097433319	
238	2.0	43.7860579923	
238	2.0	43.8235001911	
238	2.0	43.8020249298	
238	2.0	43.858551793	
238	1.0	43.8681027955	
238	1.0	43.8055047995	
238	2.0	43.8188210907	
238	1.0	43.8332239477	
238	2.0	43.8174849464	
238	2.0	43.8604021951	
238	1.0	43.8574800642	
238	2.0	43.8169890079	
238	1.0	43.8127413878	
238	1.0	43.8722913304	
238	2.0	43.8497852963	
238	2.0	43.8589669409	
238	2.0	43.7796003855	
238	1.0	43.8352264106	
238	2.0	43.8271045884	
238	2.0	43.8610236663	
238	1.0	43.8357566705	
238	2.0	43.8609212017	
238	2.0	43.8172128837	
238	2.0	43.8486672251	
238	1.0	43.7662641876	
238	2.0	43.8607220196	
238	2.0	43.8633965276	
238	2.0	43.782300163	
238	2.0	43.8508882323	
238	2.0	43.8383781568	
238	1.0	43.8707470113	
238	2.0	43.8466524191	
238	2.0	43.8039066677	
238	2.0	43.8623329312	
238	2.0	43.8634538204	
238	2.0	43.7959528344	
238	1.0	43.8403978547	
238	2.0	43.8659674342	
238	2.0	43.7910231915	
238	1.0	43.8488237227	
238	2.0	43.8328938831	
238	2.0	43.8477749208	
238	2.0	43.8201844097	
238	1.0	43.837595417	
238	1.0	43.8473046653	
238	2.0	43.8681426709	
238	1.0	43.8443057399	
238	2.0	43.8202744392	
238	1.0	43.8033555754	
238	1.0	43.741813932	
238	2.0	43.7700823622	
238	1.0	43.857191974	
238	1.0	43.8609462018	
238	2.0	43.8637801645	
238	1.0	43.8740446781	
238	2.0	43.7698196784	
238	2.0	43.8670409029	
238	2.0	43.8449831801	
238	1.0	43.8201313006	
238	2.0	43.839525497	
238	2.0	43.8666235271	
238	2.0	43.8296545157	
238	1.0	43.8439927068	
238	2.0	43.8716677666	
238	2.0	43.8378614615	
238	1.0	43.7998828145	
238	2.0	43.8499576377	
238	2.0	43.8324052434	
238	1.0	43.8383502951	
238	2.0	43.8501441678	
238	2.0	43.8777981667	
238	1.0	43.8587962371	
238	1.0	43.8702826175	
238	2.0	43.8334383601	
238	1.0	43.8568766843	
238	2.0	43.8319837723	
238	1.0	43.8258332593	
238	2.0	43.830461617	
238	2.0	43.8717408429	
238	2.0	43.8386659815	
238	1.0	43.8120204021	
238	2.0	43.875503932	
238	2.0	43.849431072	
238	2.0	43.8396746924	
238	2.0	43.8256884059	
238	1.0	43.8671336618	
238	2.0	43.8586954799	
238	2.0	43.866504422	
238	2.0	43.8439764115	
238	2.0	43.8615065608	
238	2.0	43.819789234	
238	1.0	43.8414254475	
238	2.0	43.8536514502	
238	2.0	43.8252091414	
238	2.0	43.8171687421	
238	2.0	43.8770991077	
238	2.0	43.8307129355	
238	2.0	43.8256650203	
238	2.0	43.8626388891	
238	2.0	43.8578740292	
238	1.0	43.8224232235	
238	1.0	43.8390919955	
238	2.0	43.8336812798	
238	1.0	43.7802762458	
238	2.0	43.8739297957	
238	2.0	43.8603871311	
238	1.0	43.8071776306	
238	1.0	43.8232684746	
238	2.0	43.7830150636	
238	2.0	43.8648575057	
238	2.0	43.8789361607	
238	2.0	43.8556552886	
238	1.0	43.8712551524	
238	2.0	43.8560884418	
238	2.0	43.8209259745	
238	2.0	43.8530495081	
238	1.0	43.8173010668	
238	2.0	43.7994921076	
238	2.0	43.8134738629	
238	2.0	43.7806438873	
238	1.0	43.8209826231	
238	2.0	43.7939113959	
238	2.0	43.7904222984	
238	1.0	43.8676577928	
238	2.0	43.8123359679	
238	2.0	43.7626712841	
238	1.0	43.8324602395	
238	2.0	43.7777175249	
238	2.0	43.8413883375	
238	2.0	43.8142095775	
238	2.0	43.8209893893	
238	2.0	43.8230297042	
238	2.0	43.8627460214	
238	1.0	43.7901170726	
238	2.0	43.7808652194	
238	2.0	43.8376578555	
238	2.0	43.8588882882	
238	2.0	43.7915762571	
238	2.0	43.8382878624	
238	1.0	43.8380682853	
238	2.0	43.8170991718	
238	2.0	43.8492722459	
238	2.0	43.8626212961	
238	1.0	43.7833611057	
238	2.0	43.8458739642	
238	2.0	43.8382402804	
238	2.0	43.8379506239	
238	2.0	43.7903024643	
238	2.0	43.7792823438	
238	2.0	43.7994870759	
238	2.0	43.8176139866	
238	2.0	43.8433148325	
238	1.0	43.8248994219	
238	1.0	43.8479084461	
238	2.0	43.7737199495	
238	1.0	43.8715673246	
238	2.0	43.7909107364	
238	1.0	43.8669675466	
238	2.0	43.8235309617	
238	2.0	43.8375633951	
238	1.0	43.8230438491	
238	2.0	43.8723719049	
238	1.0	43.8495621845	
238	2.0	43.857226154	
238	1.0	43.815847323	
238	2.0	43.7877121364	
238	2.0	43.8068142252	
238	2.0	43.8539362729	
238	2.0	43.8445066089	
238	2.0	43.8604294972	
238	2.0	43.8643767108	
238	2.0	43.8648837299	
238	2.0	43.8515734703	
238	2.0	43.8841320634	
238	2.0	43.8435109845	
238	1.0	43.8555168376	
238	2.0	43.8668089347	
238	1.0	43.8092962525	
238	1.0	43.8184220218	
238	1.0	43.8636192081	
238	1.0	43.8105694867	
238	2.0	43.8643008277	
238	2.0	43.8032201137	
238	2.0	43.8315968715	
238	1.0	43.8146343261	
238	2.0	43.8737243414	
238	1.0	43.8696067823	
238	2.0	43.8439273427	
238	2.0	43.7896839713	
238	2.0	43.8596703868	
238	2.0	43.8783611285	
238	1.0	43.7796309799	
238	2.0	43.8640869498	
238	2.0	43.8424292197	
238	1.0	43.8476509897	
238	1.0	43.8539616951	
238	2.0	43.8308250688	
238	1.0	43.7974499172	
238	2.0	43.8078532165	
238	2.0	43.8198065694	
238	2.0	43.846702002	
238	2.0	43.7937743775	
238	2.0	43.7866785378	
238	2.0	43.8695495675	
238	1.0	43.8601450859	
238	1.0	43.8354864104	
238	2.0	43.7850391568	
238	2.0	43.8271293839	
238	1.0	43.8507852945	
238	2.0	43.8538166011	
238	2.0	43.8583080927	
238	1.0	43.8529435022	
238	2.0	43.8455327347	
238	2.0	43.8470438726	
238	2.0	43.8415114423	
238	2.0	43.8380090504	
238	1.0	43.827604625	
238	2.0	43.8638469637	
238	2.0	43.7810425805	
238	2.0	43.840702218	
238	2.0	43.816755723	
238	2.0	43.8410004967	
238	2.0	43.7988596709	
238	2.0	43.7875935964	
238	2.0	43.771028382	
238	2.0	43.8318575996	
238	1.0	43.8657724936	
238	2.0	43.8463705209	
238	2.0	43.835061849	
238	2.0	43.8329337239	
238	2.0	43.845576688	
238	1.0	43.8236021959	
238	1.0	43.8691039383	
238	2.0	43.8587966786	
238	1.0	43.8584942277	
238	1.0	43.8580720037	
238	2.0	43.812003798	
238	2.0	43.8286537512	
238	1.0	43.7896590133	
238	2.0	43.8446764537	
238	1.0	43.7800921399	
238	2.0	43.8582154635	
238	1.0	43.7846118612	
238	1.0	43.8382717571	
238	2.0	43.8590222465	
238	2.0	43.8226114689	
238	1.0	43.8058606776	
238	2.0	43.84825377	
238	1.0	43.8384533362	
238	1.0	43.8520034331	
238	1.0	43.8661358115	
238	2.0	43.8109245639	
238	2.0	43.8223523695	
238	1.0	43.754357307	
238	1.0	43.8228469961	
238	2.0	43.8466867184	
238	2.0	43.861294861	
238	2.0	43.8427473403	
238	2.0	43.8398194238	
238	2.0	43.8670370925	
238	2.0	43.8472029162	
238	2.0	43.7700344679	
238	2.0	43.8348858777	
238	1.0	43.8752735226	
238	2.0	43.7697411735	
238	2.0	43.8771184508	
238	1.0	43.8419407056	
238	2.0	43.8175876088	
238	2.0	43.8113963246	
238	2.0	43.7914916071	
238	2.0	43.8299946513	
238	2.0	43.7584784247	
238	2.0	43.796215681	
238	2.0	43.8049613924	
238	2.0	43.8570216439	
238	1.0	43.8648263567	
238	2.0	43.7692211263	
238	2.0	43.8357594741	
238	2.0	43.8480916148	
238	2.0	43.8245284261	
238	2.0	43.8403436371	
238	2.0	43.8438146582	
238	2.0	43.8636687676	
238	2.0	43.8174786811	
238	2.0	43.8582615883	
238	2.0	43.8411479947	
238	1.0	43.8041849283	
238	2.0	43.8445669669	
238	2.0	43.8508793922	
238	2.0	43.7940957633	
238	2.0	43.8746403497	
238	2.0	43.814348678	
238	1.0	43.7842881553	
238	1.0	43.8195312776	
238	2.0	43.8782434113	
238	2.0	43.8181500908	
238	2.0	43.8552534417	
238	2.0	43.8560887633	
238	2.0	43.8416136728	
238	2.0	43.8039477261	
238	2.0	43.8641932687	
238	2.0	43.828476085	
238	2.0	43.8421863663	
238	1.0	43.8592379014	
238	1.0	43.8465292953	
238	1.0	43.8578916412	
238	2.0	43.8641966601	
238	2.0	43.8562965038	
238	2.0	43.8596256695	
238	2.0	43.8691859984	
238	2.0	43.8310727745	
238	2.0	43.7817064486	
238	2.0	43.8523369273	
238	2.0	43.8367942681	
238	2.0	43.8432820656	
238	1.0	43.8623950933	
238	2.0	43.8709160394	
238	2.0	43.8463939875	
238	1.0	43.8141365271	
238	1.0	43.873501869	
238	1.0	43.8478904966	
238	2.0	43.8451704286	
238	2.0	43.8657381082	
238	2.0	43.864406621	
238	2.0	43.8158661591	
238	1.0	43.8075700133	
238	1.0	43.8022622719	
238	1.0	43.8233209857	
238	2.0	43.8606517903	
238	1.0	43.8059272804	
238	2.0	43.8447782699	
238	2.0	43.854728354	
238	2.0	43.8060387778	
238	2.0	43.7796082577	
238	2.0	43.8498384746	
238	1.0	43.8503721588	
238	2.0	43.8831298276	
238	1.0	43.7814243532	
238	2.0	43.8258537342	
238	1.0	43.7914764782	
238	2.0	43.8629029124	
238	2.0	43.7671936447	
238	1.0	43.8687363665	
238	2.0	43.8491985703	
238	2.0	43.8770367971	
238	2.0	43.8633742258	
238	2.0	43.8528743082	
238	2.0	43.8646037582	
238	2.0	43.8197989904	
238	2.0	43.8748438808	
238	2.0	43.8270031244	
238	2.0	43.8510343182	
238	2.0	43.8548446712	
238	2.0	43.8465572988	
238	2.0	43.8404109465	
238	2.0	43.7879519442	
238	2.0	43.8226307458	
238	2.0	43.8496284326	
238	2.0	43.8556257318	
238	2.0	43.8519743964	
238	2.0	43.8649493348	
238	2.0	43.8535760999	
238	1.0	43.810306824	
238	1.0	43.8517186557	
238	1.0	43.8683277834	
238	2.0	43.8035155508	
238	2.0	43.7844194167	
238	1.0	43.8386850488	
238	1.0	43.8012119517	
238	1.0	43.8722723047	
238	1.0	43.8099910596	
238	2.0	43.7658734391	
238	2.0	43.8202918396	
238	2.0	43.7890210243	
238	1.0	43.8690416239	
238	2.0	43.8235346523	
238	1.0	43.8419852121	
238	2.0	43.8066595294	
238	1.0	43.7771722585	
238	2.0	43.8802938693	
238	2.0	43.7720297465	
238	2.0	43.8483147756	
238	2.0	43.8726183458	
238	2.0	43.8134218248	
238	2.0	43.8382807597	
238	2.0	43.8216611019	
238	2.0	43.8500155178	
238	1.0	43.8042136419	
238	1.0	43.8609951206	
238	2.0	43.8200719524	
238	1.0	43.8483030396	
238	2.0	43.8668493216	
238	2.0	43.8669399728	
238	2.0	43.7783012309	
238	1.0	43.8718123978	
238	1.0	43.8823825804	
238	2.0	43.8566449823	
238	2.0	43.8411765559	
238	2.0	43.8001864178	
238	2.0	43.8055963474	
238	2.0	43.8733768202	
238	2.0	43.8576172743	
238	2.0	43.8599047779	
238	2.0	43.7972588664	
238	2.0	43.7973359034	
238	1.0	43.7991879509	
238	2.0	43.8209226747	
238	1.0	43.779508507	
238	2.0	43.8256318542	
238	1.0	43.8318849775	
238	1.0	43.8147930688	
238	2.0	43.8787604617	
238	2.0	43.8126137242	
238	2.0	43.8455463612	
238	2.0	43.8031742547	
238	2.0	43.8114950647	
238	1.0	43.8122065209	
238	1.0	43.8574425267	
238	2.0	43.7636055932	
238	1.0	43.8638143913	
238	1.0	43.8110704054	
238	1.0	43.8230259531	
238	1.0	43.8473770958	
238	2.0	43.8613204776	
238	2.0	43.8367525654	
238	2.0	43.8382232157	
238	2.0	43.8055756547	
238	2.0	43.7971685547	
238	2.0	43.8483873817	
238	1.0	43.7873062989	
238	2.0	43.8359822849	
238	2.0	43.8608540978	
238	2.0	43.8468552906	
238	1.0	43.8258307816	
238	2.0	43.8029758174	
238	1.0	43.8693692702	
238	2.0	43.8658293993	
238	2.0	43.8706457192	
238	2.0	43.7858882392	
238	1.0	43.7858877602	
238	1.0	43.7973174377	
238	2.0	43.856193645	
238	1.0	43.8597163971	
238	2.0	43.8489635762	
238	1.0	43.7848340477	
238	1.0	43.7832724958	
238	2.0	43.8382566842	
238	2.0	43.823386166	
238	2.0	43.7940696762	
238	2.0	43.8157320677	
238	2.0	43.8573768085	
238	2.0	43.8545481564	
238	2.0	43.7824370083	
238	2.0	43.8207822176	
238	2.0	43.8464063143	
238	2.0	43.7887155082	
238	2.0	43.8407125189	
238	2.0	43.8654613263	
238	1.0	43.797147429	
238	1.0	43.8357261203	
238	2.0	43.7555038757	
238	2.0	43.870700604	
238	1.0	43.7550847612	
238	2.0	43.8499969027	
238	2.0	43.797112396	
238	2.0	43.8308715373	
238	1.0	43.8321127989	
238	2.0	43.8695307928	
238	2.0	43.8454071364	
238	1.0	43.7973481092	
238	2.0	43.8590390149	
238	1.0	43.872088752	
238	2.0	43.8302470727	
238	2.0	43.8743378403	
238	1.0	43.8522330813	
238	2.0	43.7690177105	
238	2.0	43.8584768921	
238	1.0	43.8430908247	
238	2.0	43.8429512899	
238	2.0	43.8741467189	
238	1.0	43.823665027	
238	2.0	43.7990059643	
238	2.0	43.8300952165	
238	2.0	43.7868145005	
238	1.0	43.8115989729	
238	1.0	43.8361586901	
238	2.0	43.7992654511	
238	1.0	43.7943971305	
238	2.0	43.8339402811	
238	2.0	43.8197319087	
238	1.0	43.8690728187	
238	1.0	43.8146452219	
238	2.0	43.8109717392	
238	2.0	43.8084977037	
238	2.0	43.855190986	
238	1.0	43.8406226756	
238	1.0	43.8006280552	
238	2.0	43.864384572	
238	2.0	43.8449927814	
238	2.0	43.7763118316	
238	1.0	43.8584960668	
238	2.0	43.8673467406	
238	1.0	43.8716306165	
238	2.0	43.7780890473	
238	1.0	43.8019912129	
238	2.0	43.8584696173	
238	2.0	43.8637558853	
238	2.0	43.790194519	
238	1.0	43.8260760882	
238	2.0	43.7769965802	
238	2.0	43.8762628132	
238	1.0	43.7787586615	
238	2.0	43.8769185004	
238	2.0	43.8627872282	
238	2.0	43.8805145939	
