NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
274	2.0	43.2908522971	
274	2.0	43.2356587	
274	2.0	43.2657965675	
274	2.0	43.2144211552	
274	2.0	43.2533314654	
274	1.0	43.2895387732	
274	2.0	43.2102065778	
274	3.0	43.3074473154	
274	2.0	43.2125660055	
274	2.0	43.2490746072	
274	2.0	43.2778794979	
274	1.0	43.2950309207	
274	2.0	43.2879756709	
274	2.0	43.1876960349	
274	2.0	43.2442646087	
274	2.0	43.3118167367	
274	2.0	43.2897677052	
274	2.0	43.2285967062	
274	2.0	43.2451405332	
274	2.0	43.2826942618	
274	1.0	43.2557391698	
274	2.0	43.2788875547	
274	2.0	43.1545817375	
274	1.0	43.2994023683	
274	2.0	43.200030829	
274	2.0	43.2927197132	
274	2.0	43.2991014966	
274	2.0	43.3251976219	
274	2.0	43.2157035102	
274	2.0	43.3089548836	
274	2.0	43.2664391244	
274	2.0	43.2079124983	
274	2.0	43.3005720646	
274	2.0	43.1921251311	
274	2.0	43.2224755367	
274	2.0	43.1664742178	
274	2.0	43.304522189	
274	2.0	43.2424280036	
274	1.0	43.2529361009	
274	2.0	43.2762813422	
274	2.0	43.2702201531	
274	2.0	43.276798385	
274	2.0	43.286548568	
274	2.0	43.2672997055	
274	1.0	43.1210244363	
274	2.0	43.295113199	
274	2.0	43.2444190815	
274	2.0	43.298376762	
274	1.0	43.3105461653	
274	2.0	43.2689651484	
274	2.0	43.2884588496	
274	2.0	43.2131221042	
274	2.0	43.2455333789	
274	2.0	43.2952580303	
274	2.0	43.2155913219	
274	1.0	43.2615743275	
274	2.0	43.2959800145	
274	3.0	43.2503741667	
274	2.0	43.1612526214	
274	2.0	43.2396408958	
274	2.0	43.1968169795	
274	2.0	43.2762097328	
274	2.0	43.2532014079	
274	2.0	43.2196257569	
274	2.0	43.1539388928	
274	2.0	43.2273281562	
274	2.0	43.2021503796	
274	1.0	43.283441352	
274	2.0	43.315103248	
274	2.0	43.2073391521	
274	2.0	43.2892360476	
274	2.0	43.3051848381	
274	2.0	43.2966119642	
274	2.0	43.299772213	
274	2.0	43.2720058141	
274	2.0	43.2774218721	
274	2.0	43.2132320417	
274	2.0	43.2034928974	
274	2.0	43.2720547097	
274	2.0	43.2661347671	
274	2.0	43.250764762	
274	2.0	43.1904867943	
274	2.0	43.2407133446	
274	2.0	43.2239433628	
274	2.0	43.3201531972	
274	2.0	43.2653207399	
274	2.0	43.3146872087	
274	2.0	43.2745779494	
274	2.0	43.2563355202	
274	2.0	43.2763089678	
274	2.0	43.3407143428	
274	2.0	43.1811896934	
274	2.0	43.2914550174	
274	2.0	43.2561798234	
274	2.0	43.3008211302	
274	2.0	43.295857337	
274	2.0	43.2205744679	
274	1.0	43.2432323004	
274	2.0	43.295640772	
274	3.0	43.2441850937	
274	2.0	43.2558794317	
274	2.0	43.3127749788	
274	2.0	43.2588727315	
274	2.0	43.2050420932	
274	2.0	43.2047932889	
274	2.0	43.2905501724	
274	2.0	43.2634089721	
274	2.0	43.2369297475	
274	2.0	43.3250147071	
274	2.0	43.252470882	
274	1.0	43.2699386385	
274	2.0	43.3156019027	
274	3.0	43.2238847773	
274	2.0	43.2197855466	
274	2.0	43.296007466	
274	1.0	43.3290362326	
274	2.0	43.2562512032	
274	2.0	43.2710969742	
274	2.0	43.3118862235	
274	2.0	43.28710101	
274	2.0	43.2308222772	
274	2.0	43.298135568	
274	2.0	43.2123956054	
274	2.0	43.221761829	
274	2.0	43.2500578527	
274	1.0	43.1854747502	
274	2.0	43.2803823097	
274	2.0	43.3074342667	
274	2.0	43.3278069607	
274	2.0	43.2745946857	
274	2.0	43.2595456946	
274	2.0	43.1823875711	
274	2.0	43.274174933	
274	2.0	43.261301361	
274	2.0	43.2383918453	
274	2.0	43.1841436222	
274	2.0	43.2772129874	
274	2.0	43.2464233426	
274	1.0	43.3161998092	
274	2.0	43.2827943787	
274	2.0	43.3046693199	
274	2.0	43.3311512463	
274	2.0	43.199130228	
274	2.0	43.2492673329	
274	2.0	43.258353593	
274	2.0	43.2431332974	
274	2.0	43.2905251023	
274	2.0	43.2680457938	
274	2.0	43.2027768013	
274	2.0	43.2522736794	
274	2.0	43.2793258129	
274	2.0	43.2431052555	
274	2.0	43.2683739519	
274	2.0	43.2714056297	
274	2.0	43.2870047824	
274	2.0	43.3313878047	
274	2.0	43.2179931239	
274	2.0	43.3040227817	
274	2.0	43.2351404439	
274	2.0	43.2667838811	
274	1.0	43.234670889	
274	2.0	43.2739660455	
274	2.0	43.2249182845	
274	1.0	43.2454062703	
274	2.0	43.3219098701	
274	2.0	43.3052485326	
274	2.0	43.3078980347	
274	2.0	43.2034149282	
274	2.0	43.3422712992	
274	2.0	43.2990949055	
274	2.0	43.2978596109	
274	3.0	43.3103512938	
274	2.0	43.3306267135	
274	2.0	43.3124326737	
274	3.0	43.2690071609	
274	2.0	43.300065644	
274	2.0	43.3016811857	
274	2.0	43.2546038203	
274	2.0	43.2328320867	
274	2.0	43.2901445239	
274	2.0	43.2598761278	
274	2.0	43.2308016514	
274	2.0	43.2753010651	
274	2.0	43.293003068	
274	2.0	43.2408216274	
274	2.0	43.2819483357	
274	1.0	43.3103656644	
274	2.0	43.2561975838	
274	2.0	43.2541231277	
274	2.0	43.271561769	
274	2.0	43.3165235845	
274	2.0	43.2074299457	
274	2.0	43.286502783	
274	3.0	43.2493378083	
274	2.0	43.2758628863	
274	1.0	43.2017579232	
274	2.0	43.3010710174	
274	2.0	43.2969459038	
274	2.0	43.167655115	
274	2.0	43.2986378606	
274	2.0	43.2712084991	
274	2.0	43.2967541245	
274	2.0	43.2805512612	
274	2.0	43.2362450361	
274	3.0	43.2947856516	
274	2.0	43.2512401593	
274	1.0	43.2935804473	
274	2.0	43.2688115757	
274	2.0	43.2970906515	
274	2.0	43.2119697517	
274	2.0	43.2485330548	
274	2.0	43.2060001529	
274	1.0	43.2618526853	
274	2.0	43.2638686697	
274	1.0	43.2861400343	
274	2.0	43.2202730599	
274	2.0	43.2568300668	
274	2.0	43.230141229	
274	1.0	43.2163094122	
274	2.0	43.2343945817	
274	2.0	43.3099105862	
274	2.0	43.2370200003	
274	2.0	43.2269033927	
274	2.0	43.2795623102	
274	2.0	43.2511985319	
274	2.0	43.3045901076	
274	2.0	43.2409268877	
274	2.0	43.2494064211	
274	2.0	43.2865590664	
274	2.0	43.3242190768	
274	2.0	43.2264024525	
274	2.0	43.2261122185	
274	2.0	43.2547889097	
274	2.0	43.2472479997	
274	1.0	43.3090961562	
274	2.0	43.2190512133	
274	1.0	43.3063831134	
274	2.0	43.2767402874	
274	2.0	43.2742241136	
274	2.0	43.2185996322	
274	2.0	43.2218312264	
274	2.0	43.2897182909	
274	2.0	43.2936838573	
274	2.0	43.2815318792	
274	1.0	43.2113934895	
274	2.0	43.2893553695	
274	2.0	43.3047408809	
274	2.0	43.2198052695	
274	2.0	43.2410005863	
274	2.0	43.2726491261	
274	2.0	43.3226808347	
274	2.0	43.2690478507	
274	2.0	43.2894196334	
274	2.0	43.2738101844	
274	2.0	43.2197176406	
274	2.0	43.2795428391	
274	2.0	43.2425485844	
274	2.0	43.2363496862	
274	2.0	43.2734311698	
274	2.0	43.2504455274	
274	2.0	43.2403679656	
274	2.0	43.1905989646	
274	2.0	43.2900404265	
274	2.0	43.2453706247	
274	2.0	43.1590604906	
274	3.0	43.2539985019	
274	2.0	43.2314323339	
274	1.0	43.288919521	
274	2.0	43.2318175567	
274	2.0	43.2598858024	
274	2.0	43.2146540595	
274	1.0	43.2260116937	
274	2.0	43.2988350285	
274	2.0	43.3008367391	
274	2.0	43.237934089	
274	2.0	43.312310673	
274	2.0	43.2668647407	
274	2.0	43.2685351063	
274	2.0	43.2376296715	
274	2.0	43.2739909939	
274	2.0	43.297267279	
274	2.0	43.3104074307	
274	2.0	43.289202358	
274	2.0	43.1605124223	
274	2.0	43.3086436414	
274	2.0	43.2717255599	
274	2.0	43.2109641286	
274	2.0	43.2624492799	
274	2.0	43.2107151861	
274	2.0	43.3040546735	
274	1.0	43.3431480573	
274	2.0	43.2784217956	
274	2.0	43.295020876	
274	2.0	43.2882259411	
274	2.0	43.3069084094	
274	2.0	43.3143297425	
274	2.0	43.2012815395	
274	2.0	43.2562037901	
274	2.0	43.3031086786	
274	2.0	43.2453627603	
274	1.0	43.196781658	
274	1.0	43.1800531432	
274	2.0	43.3184994387	
274	2.0	43.2856387261	
274	2.0	43.2287756567	
274	2.0	43.1947918563	
274	2.0	43.3023742015	
274	2.0	43.2640791985	
274	2.0	43.2308255028	
274	2.0	43.2707086835	
274	2.0	43.2984331951	
274	2.0	43.2630603498	
274	2.0	43.2210400195	
274	2.0	43.2561323387	
274	2.0	43.2178963378	
274	2.0	43.2539624247	
274	1.0	43.1802988754	
274	2.0	43.2226286112	
274	2.0	43.2763886377	
274	1.0	43.2885052751	
274	2.0	43.0936844068	
274	2.0	43.2121965717	
274	2.0	43.3193486923	
274	2.0	43.2639118934	
274	2.0	43.2716964313	
274	2.0	43.2712810044	
274	2.0	43.2943488861	
274	2.0	43.1622003456	
274	2.0	43.2635161675	
274	2.0	43.3019693603	
274	2.0	43.2219955082	
274	2.0	43.2636641408	
274	2.0	43.2506240708	
274	2.0	43.2617647727	
274	2.0	43.2449056106	
274	2.0	43.2386143677	
274	2.0	43.310706019	
274	2.0	43.2352652157	
274	2.0	43.2465714597	
274	2.0	43.2606433718	
274	2.0	43.2854390219	
274	1.0	43.2252646085	
274	2.0	43.2123814357	
274	2.0	43.289167286	
274	2.0	43.2578500283	
274	2.0	43.2436042504	
274	2.0	43.27535524	
274	2.0	43.2684419074	
274	2.0	43.3050850231	
274	2.0	43.2925866889	
274	1.0	43.2850497403	
274	2.0	43.1986922061	
274	2.0	43.3149850124	
274	1.0	43.1689913043	
274	2.0	43.2915225897	
274	2.0	43.2883074	
274	2.0	43.2713418416	
274	2.0	43.303703647	
274	2.0	43.2415886626	
274	2.0	43.2795328797	
274	3.0	43.2678899482	
274	2.0	43.2637410984	
274	1.0	43.2187274328	
274	2.0	43.2842947874	
274	2.0	43.3463239696	
274	2.0	43.2618466756	
274	2.0	43.2751788839	
274	1.0	43.1307097842	
274	2.0	43.2351324603	
274	2.0	43.265065068	
274	2.0	43.2486891944	
274	2.0	43.3198049744	
274	2.0	43.2253378594	
274	2.0	43.1646919014	
274	2.0	43.3234498473	
274	2.0	43.2738626532	
274	2.0	43.2409899898	
274	2.0	43.1702366457	
274	2.0	43.3206738504	
274	2.0	43.2186006954	
274	2.0	43.2446077599	
274	2.0	43.3073819796	
274	2.0	43.2452550235	
274	1.0	43.1961889655	
274	2.0	43.2461645155	
274	2.0	43.248499157	
274	2.0	43.2518042352	
274	1.0	43.2859167538	
274	2.0	43.2435593904	
274	2.0	43.2192273116	
274	2.0	43.2153546517	
274	1.0	43.2344693942	
274	1.0	43.210352371	
274	2.0	43.2764009448	
274	2.0	43.2625363299	
274	2.0	43.344082619	
274	2.0	43.2898787658	
274	1.0	43.1581877468	
274	2.0	43.3068348979	
274	1.0	43.2917258174	
274	2.0	43.2830272582	
274	2.0	43.2812493194	
274	2.0	43.2301126735	
274	1.0	43.2719344099	
274	2.0	43.24142039	
274	2.0	43.2598755058	
274	3.0	43.2903736636	
274	2.0	43.2680456095	
274	2.0	43.2000583576	
274	2.0	43.2532157996	
274	2.0	43.2490377584	
274	2.0	43.253219709	
274	2.0	43.266019443	
274	2.0	43.2331739413	
274	2.0	43.2874075663	
274	1.0	43.2374328387	
274	2.0	43.271106777	
274	1.0	43.2260832901	
274	2.0	43.2676481256	
274	2.0	43.2363915423	
274	2.0	43.3169770365	
274	2.0	43.2161891066	
274	2.0	43.3087257803	
274	2.0	43.283109876	
274	2.0	43.2560446803	
274	2.0	43.3176914589	
274	2.0	43.3161813614	
274	2.0	43.2636582091	
274	2.0	43.2810442806	
274	2.0	43.2766384304	
274	2.0	43.295779206	
274	2.0	43.261546674	
274	2.0	43.2078769811	
274	1.0	43.198447447	
274	2.0	43.3200806231	
274	2.0	43.2460973278	
274	2.0	43.2940524336	
274	2.0	43.3020048631	
274	2.0	43.1820554744	
274	2.0	43.1649810591	
274	2.0	43.272110145	
274	2.0	43.251962895	
274	2.0	43.1908678062	
274	2.0	43.2322443822	
274	2.0	43.2251500734	
274	2.0	43.3169465195	
274	2.0	43.2596696414	
274	2.0	43.2121371278	
274	2.0	43.1934584172	
274	2.0	43.2333823217	
274	1.0	43.2911274784	
274	2.0	43.2319611741	
274	2.0	43.1451862027	
274	1.0	43.1949907005	
274	2.0	43.2561831366	
274	3.0	43.2174448924	
274	2.0	43.3326553228	
274	1.0	43.2943286727	
274	2.0	43.2980259936	
274	2.0	43.1221246103	
274	2.0	43.2492742307	
274	2.0	43.3170945535	
274	2.0	43.2496485013	
274	2.0	43.2970946323	
274	2.0	43.3097997543	
274	2.0	43.2389108489	
274	2.0	43.2820415065	
274	2.0	43.2588881203	
274	2.0	43.2584992648	
274	2.0	43.263425124	
274	1.0	43.2437524941	
274	2.0	43.2964035086	
274	2.0	43.2568420316	
274	2.0	43.2682387777	
274	2.0	43.2907711148	
274	2.0	43.2637101292	
274	2.0	43.3035133091	
274	1.0	43.2783434114	
274	2.0	43.1836622643	
274	2.0	43.3463400289	
274	2.0	43.2935315214	
274	2.0	43.2425966828	
274	2.0	43.2486305526	
274	2.0	43.2820078162	
274	2.0	43.1838264915	
274	2.0	43.2649219011	
274	2.0	43.2066987629	
274	2.0	43.2763940011	
274	2.0	43.3002120366	
274	1.0	43.1979352386	
274	1.0	43.2505563455	
274	2.0	43.2773173077	
274	2.0	43.2775815422	
274	2.0	43.2726779361	
274	2.0	43.2542187416	
274	3.0	43.2051711108	
274	2.0	43.2572236796	
274	2.0	43.317678274	
274	1.0	43.2075507406	
274	1.0	43.2637514081	
274	2.0	43.2638153329	
274	2.0	43.3187789149	
274	2.0	43.1739429153	
274	2.0	43.2873294636	
274	2.0	43.2811527952	
274	2.0	43.3018237385	
274	1.0	43.180144276	
274	1.0	43.2167245537	
274	2.0	43.350372415	
274	1.0	43.2131219014	
274	2.0	43.307944759	
274	1.0	43.3025765598	
274	2.0	43.225033046	
274	2.0	43.2605959379	
274	2.0	43.3238079255	
274	2.0	43.1802120184	
274	2.0	43.2288626772	
274	1.0	43.2703489476	
274	2.0	43.2960323322	
274	2.0	43.297671541	
274	1.0	43.2533318067	
274	2.0	43.2138110668	
274	2.0	43.2547984566	
274	2.0	43.2427265444	
274	1.0	43.2660244147	
274	1.0	43.1920484639	
274	1.0	43.2246187879	
274	2.0	43.2578525224	
274	2.0	43.3065356593	
274	2.0	43.2586386019	
274	2.0	43.3332942947	
274	2.0	43.2740401769	
274	2.0	43.2273555708	
274	2.0	43.2765610206	
274	2.0	43.2340094781	
274	2.0	43.2502653135	
274	2.0	43.2963999673	
274	2.0	43.2736207193	
274	2.0	43.2605243979	
274	2.0	43.1885398956	
274	2.0	43.1930506402	
274	2.0	43.3044424417	
274	2.0	43.2596262558	
274	2.0	43.2741802468	
274	2.0	43.3284884657	
274	2.0	43.2751088764	
274	2.0	43.1973858865	
274	1.0	43.2886969354	
274	2.0	43.2935855645	
274	2.0	43.2336255021	
274	2.0	43.2909877589	
274	1.0	43.2504889189	
274	2.0	43.2823377221	
274	2.0	43.2993508374	
274	2.0	43.1565788096	
274	2.0	43.2232050359	
274	2.0	43.1633128441	
274	2.0	43.3016184016	
274	2.0	43.3280111493	
274	2.0	43.2365215313	
274	1.0	43.2535325895	
274	1.0	43.3196386981	
274	2.0	43.2769028525	
274	2.0	43.2772893788	
274	2.0	43.287671952	
274	2.0	43.2842148864	
274	2.0	43.291797032	
274	2.0	43.2525014908	
274	2.0	43.2784971315	
274	2.0	43.228083189	
274	2.0	43.2862250214	
274	2.0	43.1425151202	
274	1.0	43.2484233457	
274	2.0	43.1827292124	
274	1.0	43.1867333267	
274	2.0	43.280659522	
274	2.0	43.2012837084	
274	2.0	43.2701713171	
274	2.0	43.2320505468	
274	2.0	43.3154188522	
274	2.0	43.1940395626	
274	1.0	43.2389968023	
274	2.0	43.2976579709	
274	2.0	43.3018407999	
274	2.0	43.3037681232	
274	2.0	43.2272820966	
274	2.0	43.2829295066	
274	1.0	43.2699250626	
274	2.0	43.29754844	
274	2.0	43.2156025673	
274	1.0	43.1904206559	
274	2.0	43.1274836831	
274	2.0	43.2906043431	
274	2.0	43.2347604656	
274	1.0	43.2147376523	
274	2.0	43.2365237388	
274	2.0	43.2219712888	
274	2.0	43.2582952175	
274	2.0	43.2644199466	
274	2.0	43.3332034358	
274	2.0	43.2053351047	
274	2.0	43.2435359535	
274	2.0	43.3200514787	
274	2.0	43.1795086359	
274	2.0	43.1970415865	
274	2.0	43.299059803	
274	2.0	43.2404731925	
274	1.0	43.2451432045	
274	2.0	43.2697207654	
274	2.0	43.3120397318	
274	2.0	43.189164097	
274	2.0	43.2615631719	
274	2.0	43.2023606293	
274	2.0	43.3074489375	
274	2.0	43.2832036062	
274	2.0	43.2466113823	
274	2.0	43.256962801	
274	1.0	43.2242497951	
274	2.0	43.2949292589	
274	2.0	43.2397060852	
274	2.0	43.272652478	
274	2.0	43.247241564	
274	2.0	43.2569786952	
274	2.0	43.2115352188	
274	1.0	43.3155146256	
274	2.0	43.2981569621	
274	2.0	43.1664590488	
274	2.0	43.2456876786	
274	1.0	43.2793662743	
274	2.0	43.1742801404	
274	2.0	43.2990371981	
274	2.0	43.2388694251	
274	1.0	43.3063704026	
274	2.0	43.2819291611	
274	2.0	43.2288904519	
274	2.0	43.2513611493	
274	2.0	43.319502613	
274	2.0	43.2600968358	
274	1.0	43.2943996203	
274	2.0	43.2459834375	
274	2.0	43.2665917674	
274	1.0	43.2591483965	
274	2.0	43.2391323462	
274	1.0	43.2390364851	
274	2.0	43.2642063518	
274	2.0	43.2557560737	
274	2.0	43.2752878122	
274	2.0	43.2973711769	
274	2.0	43.2951297255	
274	2.0	43.2802413793	
274	2.0	43.157059945	
274	2.0	43.2950684729	
274	1.0	43.3204872696	
274	2.0	43.2346367429	
274	2.0	43.119218671	
274	2.0	43.3331743156	
274	2.0	43.2186128351	
274	2.0	43.2915270409	
274	2.0	43.3043280579	
274	2.0	43.2172458954	
274	2.0	43.2722100632	
274	2.0	43.2583030571	
274	2.0	43.2880832149	
274	2.0	43.1861344414	
274	2.0	43.2615999343	
274	2.0	43.3133357535	
274	2.0	43.2670588029	
274	2.0	43.2801392823	
274	2.0	43.2265480475	
274	2.0	43.3283305813	
274	2.0	43.313177797	
274	2.0	43.2281550586	
274	2.0	43.3047676081	
274	2.0	43.271106921	
274	3.0	43.3031118079	
274	2.0	43.286676346	
274	2.0	43.2804304291	
274	2.0	43.3095462078	
274	2.0	43.3199472822	
274	2.0	43.2174787958	
274	2.0	43.2970096298	
274	1.0	43.2388655583	
274	2.0	43.2766955446	
274	3.0	43.2955222184	
274	2.0	43.2314961328	
274	1.0	43.2554962506	
274	2.0	43.2355030763	
274	2.0	43.2570930549	
274	2.0	43.3116980788	
274	2.0	43.312627535	
274	2.0	43.2125380638	
274	2.0	43.2608427399	
274	2.0	43.2009169681	
274	2.0	43.2151065762	
274	2.0	43.2746120665	
274	2.0	43.2512844454	
274	1.0	43.2202541878	
274	2.0	43.2845251868	
274	2.0	43.2589466023	
274	2.0	43.2520590706	
274	2.0	43.248330195	
274	2.0	43.254954544	
