NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
176	0.0	-66.568927496	
176	1.0	42.4878329307	
176	0.0	-65.2624170316	
176	0.0	-67.8563174145	
176	0.0	-66.7187818484	
176	0.0	-67.3338309354	
176	0.0	-66.1791049409	
176	0.0	-68.1226739455	
176	0.0	-68.8875829266	
176	0.0	-67.2194751894	
176	0.0	-67.549078951	
176	0.0	-66.897304959	
176	0.0	-67.018326306	
176	0.0	-68.1237192603	
176	0.0	-68.2461736687	
176	0.0	-67.711805245	
176	0.0	-67.1986890483	
176	0.0	-67.633081832	
176	0.0	-68.3452789231	
176	0.0	-66.5955127643	
176	0.0	-66.2234874097	
176	0.0	-66.2083027029	
176	0.0	-67.4210593874	
176	0.0	-65.6458564958	
176	0.0	-66.4588064086	
176	0.0	-64.9118105234	
176	0.0	-68.1931754902	
176	0.0	-67.3056655624	
176	0.0	-64.4497185228	
176	0.0	-67.1464971788	
176	0.0	-68.2745279589	
176	0.0	-66.0018222819	
176	0.0	-65.8695040917	
176	0.0	-67.0094713352	
176	0.0	-67.9956026949	
176	0.0	-67.4258764285	
176	0.0	-67.7347074216	
176	0.0	-65.5317054562	
176	0.0	-65.4802095321	
176	0.0	-64.9272329473	
176	0.0	-67.0115186215	
176	0.0	-66.4964828134	
176	0.0	-66.2048159353	
176	0.0	-67.38891169	
176	0.0	-65.7274357787	
176	0.0	-67.9243780423	
176	0.0	-66.8363215388	
176	0.0	-65.9491886909	
176	0.0	-65.7614675953	
176	0.0	-66.1664921839	
176	0.0	-67.4083503682	
176	0.0	-67.1637539195	
176	0.0	-68.0727685194	
176	0.0	-68.6400349133	
176	0.0	-68.1142983932	
176	0.0	-68.9573720098	
176	0.0	-67.9341971058	
176	0.0	-69.6664760834	
176	0.0	-68.4863200374	
176	0.0	-64.8756961408	
176	0.0	-65.6865856368	
176	0.0	-65.9636921112	
176	0.0	-65.8780258871	
176	0.0	-66.6302441681	
176	0.0	-65.2512124821	
176	0.0	-68.1654643917	
176	0.0	-65.8615704392	
176	0.0	-68.1137543895	
176	0.0	-67.3588734114	
176	0.0	-68.7904010108	
176	0.0	-68.6539137995	
176	0.0	-68.3057229207	
176	0.0	-66.6202406193	
176	1.0	42.3930690826	
176	0.0	-65.7439270014	
176	0.0	-65.4951231655	
176	1.0	42.3412335025	
176	0.0	-66.6927502694	
176	0.0	-66.927235354	
176	0.0	-64.9990366941	
176	0.0	-66.0005330035	
176	0.0	-67.377982126	
176	0.0	-67.7357900825	
176	0.0	-68.469144784	
176	0.0	-66.1739160622	
176	0.0	-66.4979673599	
176	0.0	-65.9203721797	
176	0.0	-67.4095965922	
176	0.0	-65.8611861696	
176	0.0	-67.5687685304	
176	0.0	-69.0969259433	
176	0.0	-66.1093432921	
176	0.0	-66.3898894011	
176	0.0	-66.4884232108	
176	0.0	-68.3909978495	
176	0.0	-64.7398308991	
176	0.0	-67.569938452	
176	0.0	-67.0892877297	
176	0.0	-66.0648217322	
176	0.0	-66.3082648984	
176	0.0	-68.6935138006	
176	0.0	-67.234462452	
176	0.0	-67.1527962881	
176	0.0	-64.1174001295	
176	0.0	-68.1539300802	
176	0.0	-65.7087806026	
176	0.0	-66.849944027	
176	0.0	-67.2780440751	
176	0.0	-66.8591628288	
176	0.0	-67.0538689828	
176	0.0	-67.4987676762	
176	0.0	-67.9992580066	
176	0.0	-68.2170657662	
176	0.0	-66.856752073	
176	0.0	-66.5121135479	
176	0.0	-67.9038657603	
176	0.0	-67.6497451703	
176	0.0	-66.8305246177	
176	0.0	-66.5118082261	
176	0.0	-66.5469263536	
176	1.0	42.4498482779	
176	0.0	-68.3116573491	
176	0.0	-67.5508453492	
176	0.0	-67.496256832	
176	0.0	-67.1657716839	
176	0.0	-66.8488049784	
176	0.0	-68.3647974496	
176	0.0	-66.1640685388	
176	0.0	-68.1581941574	
176	0.0	-67.3672308778	
176	1.0	42.2607428114	
176	0.0	-69.1078081398	
176	0.0	-64.1758998869	
176	0.0	-66.3986761582	
176	0.0	-67.1979560975	
176	0.0	-68.601601327	
176	0.0	-66.8449908333	
176	0.0	-66.9633992053	
176	0.0	-66.3921025343	
176	0.0	-67.4087322722	
176	0.0	-66.7155863209	
176	0.0	-66.8313597908	
176	1.0	42.1146019434	
176	0.0	-64.8537699367	
176	0.0	-67.7161183321	
176	1.0	42.6059884277	
176	0.0	-64.6840567584	
176	0.0	-68.1656537287	
176	0.0	-67.6164367118	
176	0.0	-66.5410409306	
176	0.0	-68.1696583234	
176	0.0	-66.2232605275	
176	0.0	-68.1694100112	
176	0.0	-67.3764668362	
176	0.0	-67.305416718	
176	0.0	-66.8710764168	
176	0.0	-67.945278371	
176	0.0	-68.2884262393	
176	0.0	-66.0274907167	
176	0.0	-70.8356609846	
176	0.0	-67.0000085678	
176	0.0	-66.3021552155	
176	0.0	-66.8471367545	
176	0.0	-69.3438428702	
176	1.0	42.4677026743	
176	0.0	-67.3049689958	
176	0.0	-66.2442089026	
176	0.0	-67.4468826742	
176	0.0	-66.8035402686	
176	0.0	-67.8425350223	
176	0.0	-66.037808154	
176	0.0	-67.9617927961	
176	0.0	-67.8627236053	
176	0.0	-66.0016230308	
176	0.0	-67.1630312972	
176	0.0	-66.988996248	
176	0.0	-65.2528142177	
176	0.0	-66.4542691349	
176	0.0	-65.5773509379	
176	0.0	-65.2583717127	
176	0.0	-66.389154058	
176	0.0	-64.3575858657	
176	0.0	-68.5596601708	
176	0.0	-69.1068663093	
176	0.0	-67.7556410174	
176	0.0	-68.3078812441	
176	0.0	-67.1884292489	
176	0.0	-66.6644003924	
176	0.0	-65.7175404154	
176	0.0	-66.4295228703	
176	0.0	-64.7206969042	
176	0.0	-67.3626761554	
176	0.0	-66.0172866149	
176	0.0	-65.8080548625	
176	0.0	-66.008053165	
176	0.0	-66.2042985614	
176	0.0	-66.058519382	
176	0.0	-65.9968581776	
176	0.0	-67.1255923998	
176	0.0	-65.3684611222	
176	0.0	-65.69513231	
176	0.0	-66.2534344125	
176	0.0	-68.3995693561	
176	0.0	-65.999017852	
176	0.0	-68.5000507785	
176	0.0	-68.0672029055	
176	0.0	-67.7728428739	
176	0.0	-67.8178212708	
176	0.0	-67.0766119526	
176	0.0	-65.2057170163	
176	0.0	-67.6337392006	
176	0.0	-67.2190772377	
176	0.0	-68.3517918241	
176	0.0	-68.4772729616	
176	0.0	-66.1582899205	
176	0.0	-68.2539034228	
176	0.0	-65.7718720684	
176	0.0	-67.5010211986	
176	0.0	-66.3169342901	
176	0.0	-65.0729936523	
176	0.0	-67.4299453157	
176	0.0	-67.4739624742	
176	0.0	-67.1398972995	
176	0.0	-66.8009751655	
176	0.0	-64.9400935297	
176	0.0	-67.9067598428	
176	0.0	-66.5343856827	
176	0.0	-67.6873031122	
176	0.0	-67.5635417837	
176	0.0	-67.7405743722	
176	0.0	-64.8016571944	
176	0.0	-66.8981583648	
176	0.0	-66.8286213451	
176	0.0	-69.4260163344	
176	0.0	-65.2205859416	
176	0.0	-69.234359931	
176	0.0	-67.2128508131	
176	0.0	-67.181090322	
176	0.0	-69.7344505503	
176	0.0	-68.3762165589	
176	0.0	-66.4916858262	
176	0.0	-64.6048458403	
176	0.0	-66.9321299976	
176	0.0	-67.5737891908	
176	0.0	-67.5655435193	
176	0.0	-66.7346952987	
176	0.0	-68.723166844	
176	0.0	-66.1969587854	
176	0.0	-66.4659121948	
176	0.0	-68.6301444965	
176	0.0	-67.2747126842	
176	0.0	-66.9457825572	
176	0.0	-65.2410927932	
176	0.0	-66.2078015982	
176	0.0	-67.6390584071	
176	0.0	-67.1943487098	
176	0.0	-68.5646925796	
176	0.0	-66.5786344221	
176	0.0	-66.3239238008	
176	0.0	-66.9213965507	
176	0.0	-68.8982011242	
176	0.0	-68.8327494855	
176	0.0	-66.7477914998	
176	0.0	-65.9280241902	
176	0.0	-66.4521955297	
176	0.0	-65.2490513735	
176	0.0	-67.3178654092	
176	0.0	-66.9071798794	
176	0.0	-67.825773969	
176	0.0	-67.3648808733	
176	0.0	-67.6506990824	
176	0.0	-67.8999782751	
176	0.0	-69.0889066218	
176	0.0	-67.9187901704	
176	0.0	-67.2045155034	
176	0.0	-67.6341841256	
176	0.0	-66.6722574598	
176	0.0	-69.0790285857	
176	0.0	-68.9364400732	
176	0.0	-69.6079095647	
176	0.0	-65.1245804846	
176	0.0	-67.5603955763	
176	0.0	-67.0783371983	
176	0.0	-64.4272625262	
176	0.0	-68.2897186785	
176	0.0	-68.6642033367	
176	0.0	-66.8063878007	
176	0.0	-64.1802541397	
176	0.0	-67.6594286886	
176	0.0	-66.7449133824	
176	0.0	-64.9977259363	
176	0.0	-68.4140021943	
176	0.0	-66.4326191245	
176	0.0	-67.3151395497	
176	0.0	-64.8625643317	
176	0.0	-67.777696883	
176	0.0	-66.2630157279	
176	0.0	-67.5685047409	
176	0.0	-66.9938719885	
176	0.0	-68.4353737591	
176	0.0	-66.6785863602	
176	0.0	-68.9656145581	
176	0.0	-67.7206584031	
176	0.0	-67.1264165897	
176	0.0	-66.3313818716	
176	0.0	-67.240548651	
176	0.0	-66.5633929853	
176	1.0	42.5929223504	
176	0.0	-67.7501173864	
176	0.0	-66.7634248036	
176	0.0	-65.3928508852	
176	0.0	-68.4630543004	
176	0.0	-66.054848246	
176	0.0	-64.7442089068	
176	0.0	-68.1249195262	
176	0.0	-66.3841057794	
176	0.0	-67.3433850896	
176	0.0	-65.5286177115	
176	0.0	-67.6746056771	
176	0.0	-68.8123841727	
176	0.0	-66.5862083718	
176	0.0	-66.4173322314	
176	0.0	-67.0252251335	
176	0.0	-65.3275269225	
176	0.0	-66.457800071	
176	0.0	-67.3400099277	
176	0.0	-68.3046806935	
176	0.0	-67.6949169536	
176	0.0	-66.5208385991	
176	0.0	-67.4044008218	
176	0.0	-67.3898892278	
176	0.0	-65.7787548646	
176	0.0	-67.0394298117	
176	0.0	-65.3334147015	
176	0.0	-66.1760838025	
176	0.0	-65.8754718505	
176	0.0	-65.5126668106	
176	0.0	-67.3139800601	
176	0.0	-66.096586796	
176	0.0	-66.999580049	
176	0.0	-64.2731151595	
176	0.0	-68.0047786155	
176	0.0	-67.3056951439	
176	0.0	-69.4846985356	
176	0.0	-66.3055962191	
176	0.0	-66.9640957821	
176	0.0	-67.4890928026	
176	0.0	-65.5553754251	
176	0.0	-66.0843790424	
176	0.0	-66.9954386914	
176	0.0	-66.0033126189	
176	0.0	-68.7861264531	
176	0.0	-67.4348105501	
176	0.0	-64.5587902233	
176	0.0	-68.0274007061	
176	0.0	-68.7547559051	
176	0.0	-66.448564251	
176	0.0	-67.5401541434	
176	0.0	-67.2557927771	
176	0.0	-66.8211380719	
176	0.0	-67.0875872784	
176	0.0	-68.3775468956	
176	0.0	-67.2844589953	
176	0.0	-65.0102714078	
176	0.0	-65.2803829056	
176	0.0	-66.24338929	
176	0.0	-67.0559435652	
176	0.0	-66.7421496964	
176	0.0	-67.3566857718	
176	0.0	-66.0220939213	
176	0.0	-66.993083329	
176	0.0	-66.159244621	
176	0.0	-67.1895498178	
176	0.0	-66.338227725	
176	0.0	-65.2185425803	
176	0.0	-66.2967093562	
176	0.0	-67.3518767949	
176	0.0	-65.6156857483	
176	0.0	-68.5194241009	
176	0.0	-66.8640756554	
176	0.0	-68.3689688396	
176	0.0	-66.1304975413	
176	0.0	-64.78651688	
176	0.0	-66.7409195903	
176	0.0	-68.3699365601	
176	0.0	-67.0683669679	
176	0.0	-64.6664728645	
176	0.0	-67.5635517581	
176	0.0	-68.2253629654	
176	1.0	42.4606278886	
176	0.0	-67.2024224546	
176	0.0	-68.4715879317	
176	0.0	-68.4323379177	
176	0.0	-65.6988376078	
176	0.0	-67.4781158755	
176	0.0	-67.1072112347	
176	0.0	-68.7726679099	
176	0.0	-67.3710541358	
176	0.0	-65.6709764863	
176	0.0	-67.0514202204	
176	0.0	-67.9266410252	
176	0.0	-68.3647659607	
176	0.0	-65.1251281961	
176	0.0	-68.2383868105	
176	0.0	-67.6387904763	
176	0.0	-65.014303894	
176	0.0	-67.5690747205	
176	0.0	-67.5374239861	
176	0.0	-66.0777800036	
176	0.0	-66.7727374178	
176	0.0	-66.0506040857	
176	0.0	-68.4622050112	
176	0.0	-66.5923386948	
176	0.0	-68.2911633017	
176	0.0	-64.0304292559	
176	0.0	-66.6486015991	
176	0.0	-66.3963755113	
176	0.0	-66.3854450715	
176	0.0	-67.6721899686	
176	0.0	-69.4378112586	
176	0.0	-64.6416226817	
176	0.0	-67.9515109548	
176	0.0	-66.4423544238	
176	0.0	-67.0023774043	
176	0.0	-64.8714061861	
176	0.0	-66.4874500846	
176	0.0	-67.9759191779	
176	0.0	-65.079480226	
176	0.0	-66.705405323	
176	0.0	-68.3802117546	
176	0.0	-66.1313979351	
176	0.0	-68.4066918246	
176	0.0	-67.1641844618	
176	0.0	-66.1043567778	
176	0.0	-68.3179488608	
176	0.0	-66.6117110572	
176	0.0	-66.9408692285	
176	0.0	-67.2749082646	
176	0.0	-67.1151102826	
176	0.0	-67.6713974918	
176	0.0	-67.6973358215	
176	0.0	-70.1768119785	
176	0.0	-68.4265284804	
176	0.0	-67.3874668886	
176	0.0	-67.1292483941	
176	0.0	-66.6679223247	
176	0.0	-69.3818294548	
176	0.0	-66.5089307817	
176	0.0	-67.2155345461	
176	0.0	-67.0489958209	
176	0.0	-64.4491672761	
176	0.0	-67.9015926334	
176	1.0	42.3503229054	
176	0.0	-66.0916393171	
176	0.0	-65.0939095026	
176	0.0	-65.2760153731	
176	0.0	-67.4816580331	
176	0.0	-66.7842021098	
176	0.0	-65.601287112	
176	0.0	-68.8381860338	
176	0.0	-66.5025322964	
176	0.0	-65.7044332145	
176	0.0	-66.9123391024	
176	0.0	-67.8024384842	
176	0.0	-68.1261239518	
176	0.0	-66.6853818365	
176	0.0	-67.6639750352	
176	0.0	-68.3937815429	
176	0.0	-67.8467238359	
176	0.0	-67.4815060693	
176	0.0	-66.6174657025	
176	0.0	-69.0555080538	
176	0.0	-67.6889595202	
176	0.0	-69.0067934919	
176	0.0	-68.137112481	
176	0.0	-67.9349040544	
176	0.0	-66.6401098407	
176	0.0	-67.0021770217	
176	0.0	-67.8652222703	
176	0.0	-68.0913242518	
176	0.0	-67.2845426286	
176	0.0	-65.6241131756	
176	0.0	-69.0869812782	
176	0.0	-64.1431908704	
176	0.0	-67.1030740885	
176	0.0	-65.0449378527	
176	0.0	-67.9240070554	
176	0.0	-67.196400691	
176	0.0	-67.1095232055	
176	0.0	-67.1416426863	
176	0.0	-66.918606042	
176	0.0	-67.4189382145	
176	0.0	-66.6113297091	
176	0.0	-68.1735183073	
176	0.0	-65.2026571342	
176	0.0	-67.5816630858	
176	0.0	-69.769014421	
176	0.0	-67.0434381391	
176	0.0	-68.1194889494	
176	0.0	-67.2287712355	
176	0.0	-66.0209748248	
176	0.0	-67.8280010905	
176	0.0	-67.0727680122	
176	0.0	-66.4333505288	
176	0.0	-66.010665356	
176	0.0	-66.3143590688	
176	0.0	-66.7283972138	
176	0.0	-68.1642619745	
176	0.0	-68.8774847514	
176	0.0	-64.9912623626	
176	0.0	-67.4417772717	
176	0.0	-65.3773467706	
176	0.0	-68.3440307227	
176	0.0	-66.5614260278	
176	0.0	-66.827220794	
176	0.0	-66.4492760076	
176	0.0	-67.3361897329	
176	0.0	-67.7082703296	
176	0.0	-67.1070201448	
176	0.0	-66.5700625584	
176	0.0	-67.4499278157	
176	0.0	-68.3168036325	
176	0.0	-65.2948653577	
176	0.0	-68.1366085835	
176	0.0	-68.0612162789	
176	0.0	-67.6011528163	
176	0.0	-67.8392417844	
176	1.0	42.3675416348	
176	0.0	-68.3040516749	
176	0.0	-67.5902657504	
176	0.0	-66.7418416835	
176	0.0	-67.9282632515	
176	0.0	-67.8467712591	
176	0.0	-66.4792265948	
176	0.0	-67.0490551756	
176	0.0	-68.1883959444	
176	0.0	-65.3036769818	
176	0.0	-67.4981773948	
176	0.0	-69.0305584497	
176	0.0	-67.9159718815	
176	0.0	-67.3234929635	
176	0.0	-67.801851925	
176	0.0	-64.1379943937	
176	0.0	-64.4712550485	
176	0.0	-66.8640438191	
176	0.0	-68.5450604369	
176	0.0	-67.7040419241	
176	0.0	-66.3719633966	
176	0.0	-67.3453688101	
176	0.0	-63.0597624823	
176	0.0	-65.2096102494	
176	0.0	-68.8247419349	
176	0.0	-68.0371744462	
176	0.0	-67.8835900498	
176	0.0	-68.5243542001	
176	0.0	-68.9556869087	
176	0.0	-68.574333243	
176	0.0	-65.9037320929	
176	0.0	-66.595162247	
176	0.0	-67.9002706946	
176	0.0	-67.8846668613	
176	0.0	-65.690133608	
176	0.0	-64.3596580442	
176	0.0	-66.8125941051	
176	0.0	-67.9649759818	
176	0.0	-66.8117087618	
176	0.0	-68.8120783655	
176	0.0	-66.2611812784	
176	0.0	-64.9191988097	
176	0.0	-64.7522828661	
176	1.0	42.529063893	
176	0.0	-68.4895285267	
176	0.0	-63.5242179236	
176	0.0	-67.9511521218	
176	0.0	-67.9348940167	
176	0.0	-66.4570410778	
176	0.0	-67.2568829333	
176	0.0	-67.4293112946	
176	0.0	-68.1072481134	
176	0.0	-66.2120829897	
176	0.0	-68.1556893289	
176	0.0	-66.721106816	
176	0.0	-68.4346405309	
176	0.0	-67.2819982134	
176	0.0	-67.9370718777	
176	0.0	-68.8408274826	
176	1.0	42.2691825598	
176	0.0	-67.7881899048	
176	0.0	-67.6066233289	
176	0.0	-67.953666825	
176	0.0	-66.230747842	
176	0.0	-68.4756128705	
176	0.0	-66.7354884013	
176	0.0	-68.6825120209	
176	0.0	-67.8195967558	
176	0.0	-65.9390361853	
176	0.0	-68.0771261986	
176	0.0	-68.2963151205	
176	0.0	-66.6264926735	
176	0.0	-66.7340403973	
176	0.0	-66.777639165	
176	0.0	-66.1231996706	
176	0.0	-68.552567173	
176	0.0	-66.0489101787	
176	0.0	-68.3866792677	
176	0.0	-64.1895136295	
176	0.0	-67.6198319062	
176	0.0	-67.4013862352	
176	1.0	42.4312141782	
176	0.0	-68.0771953918	
176	0.0	-64.8300047754	
176	0.0	-66.6276004343	
176	0.0	-67.6612454073	
176	0.0	-67.6313443264	
176	0.0	-67.6644144397	
176	0.0	-68.1566824867	
176	0.0	-66.3466190224	
176	0.0	-66.3442375631	
176	0.0	-64.2045477993	
176	0.0	-66.9708075158	
176	0.0	-67.5292058931	
176	1.0	42.5485941158	
176	0.0	-67.8173517578	
176	0.0	-66.0573084709	
176	0.0	-66.2490001159	
176	0.0	-67.8870748448	
176	0.0	-64.6314606165	
176	0.0	-66.6948935147	
176	0.0	-67.3414599722	
176	0.0	-66.8732820657	
176	0.0	-64.688406977	
176	0.0	-67.3161162567	
176	0.0	-65.654215927	
176	0.0	-68.0044103716	
176	0.0	-67.13597969	
176	0.0	-67.5699967708	
176	0.0	-68.6850206493	
176	0.0	-67.0105315236	
176	0.0	-66.3447301609	
176	0.0	-68.2516589714	
176	0.0	-66.2808717975	
176	0.0	-67.0164247685	
176	0.0	-66.2848006827	
176	0.0	-68.2689245215	
176	0.0	-67.8792994088	
176	0.0	-67.6223967223	
176	0.0	-66.5681672296	
176	0.0	-66.924334072	
176	0.0	-67.5699361906	
176	0.0	-68.8439512935	
176	0.0	-68.3780848681	
176	0.0	-64.5516742143	
176	0.0	-66.9327719442	
176	0.0	-64.4516761946	
176	0.0	-65.9856762721	
176	0.0	-66.5444837781	
176	0.0	-66.8051117266	
176	0.0	-66.9994526446	
176	0.0	-66.9437712791	
176	0.0	-68.0078222	
176	0.0	-67.4021360935	
176	0.0	-67.3786159313	
176	0.0	-66.2871127048	
176	0.0	-65.6895612739	
176	0.0	-65.8995553406	
176	0.0	-68.7364073097	
176	0.0	-65.8293379949	
176	0.0	-66.7677639154	
176	0.0	-67.0641459077	
176	0.0	-67.7226435009	
176	0.0	-67.3804158955	
176	0.0	-68.361912746	
176	0.0	-65.2877209501	
176	0.0	-65.2766490919	
176	0.0	-69.7534372473	
176	0.0	-67.5690802336	
176	0.0	-66.056562503	
176	0.0	-67.720603118	
176	0.0	-68.7143416167	
176	0.0	-67.6326385499	
176	0.0	-68.659660296	
176	0.0	-68.2046625734	
176	0.0	-65.7915309341	
176	0.0	-66.7290864078	
176	0.0	-65.1505056356	
176	0.0	-67.5203417133	
176	0.0	-68.2100682005	
176	0.0	-67.9858967418	
176	0.0	-67.0408824325	
176	0.0	-67.4276418336	
176	0.0	-66.993131654	
176	0.0	-67.8702475791	
176	0.0	-68.9986417581	
176	0.0	-67.137881566	
176	0.0	-68.2992255453	
176	0.0	-67.7841158852	
176	0.0	-67.6623792582	
176	0.0	-68.2558901669	
176	0.0	-66.1956063267	
176	0.0	-68.1452328202	
176	0.0	-67.9250011918	
176	0.0	-65.8722589968	
176	0.0	-66.7987436138	
176	0.0	-67.1758823135	
176	0.0	-67.2395591834	
176	0.0	-68.0954455115	
176	0.0	-67.2615670931	
176	0.0	-64.1775346879	
176	0.0	-68.5403317423	
176	0.0	-67.0964831571	
176	0.0	-65.5036342006	
176	0.0	-69.0074418371	
176	0.0	-67.9742696393	
176	1.0	42.4949600264	
176	0.0	-65.995326603	
176	0.0	-67.1193443878	
176	0.0	-67.0606116602	
176	0.0	-65.376704927	
176	0.0	-67.195754431	
176	0.0	-67.1814781306	
176	0.0	-66.6751503916	
176	0.0	-67.98546831	
176	0.0	-67.408814309	
176	0.0	-66.210911629	
176	0.0	-68.1590443528	
176	0.0	-67.7617388133	
176	0.0	-67.2182131912	
176	0.0	-67.8602446208	
176	0.0	-67.0886292956	
176	0.0	-66.9709796655	
176	0.0	-66.064907375	
176	0.0	-67.1362221664	
176	0.0	-64.6985477445	
176	0.0	-65.1733423812	
176	0.0	-66.7100772303	
176	0.0	-66.3385882556	
176	0.0	-67.6893046585	
176	0.0	-67.8069381669	
176	0.0	-67.6221442139	
176	0.0	-66.0924657996	
176	0.0	-67.2468298523	
176	0.0	-66.6852577673	
176	0.0	-66.497109443	
176	0.0	-67.0025708806	
176	0.0	-68.263664276	
176	0.0	-66.759273828	
176	0.0	-68.546797401	
176	0.0	-66.4186489454	
176	0.0	-68.7987949435	
176	0.0	-66.1038729105	
176	0.0	-65.9252452741	
176	0.0	-67.5636125244	
176	0.0	-68.1105967604	
176	0.0	-67.7764048808	
176	0.0	-66.8391294536	
176	0.0	-66.8305975426	
176	0.0	-67.9868535804	
176	0.0	-66.4060652232	
176	0.0	-65.7548978802	
176	0.0	-65.4271217258	
176	0.0	-66.1207852621	
176	0.0	-65.6722505874	
176	0.0	-65.7683487991	
176	0.0	-67.7441508506	
176	0.0	-68.0977962127	
176	0.0	-66.5782502715	
176	0.0	-67.4073275402	
176	0.0	-67.9647988669	
176	1.0	42.5997350523	
176	0.0	-66.7592346956	
176	0.0	-66.5636796224	
176	0.0	-64.0425627852	
176	0.0	-66.8681628958	
