506 13
0	8934	17	0	0	0.000	133	0.00000000000000000000e+00	9.30000000000000000000e+01	6.55220262706279754639e-03	1.61482834815979003906e+00	2.53648	0.0593681335449
1	8934	17	0	0	0.000	133	4.60000000000000000000e+01	3.09000000000000000000e+02	3.78665849566459655762e-02	1.66179990768432617188e+00	2.55463	0.0802443921566
2	8934	17	0	0	0.000	133	2.18000000000000000000e+02	9.85000000000000000000e+02	1.35506987571716308594e-01	1.80826044082641601562e+00	2.57191	0.145337983966
3	8934	17	1	46	0.048	133	2.34000000000000000000e+02	1.05000000000000000000e+03	1.44870415329933166504e-01	1.82230556011199951172e+00	2.48577	0.151580274105
4	13368	29	1	39	0.566	133	1.99000000000000000000e+02	9.08000000000000000000e+02	1.24481908977031707764e-01	1.79172289371490478516e+00	2.47192	0.137987941504
5	13368	29	1	39	0.798	133	0.00000000000000000000e+00	5.60000000000000000000e+01	1.23984843958169221878e-03	1.60685980319976806641e+00	2.49846	0.0558265671134
6	13368	29	1	43	0.048	133	1.47000000000000000000e+02	7.05000000000000000000e+02	9.49895754456520080566e-02	1.74748432636260986328e+00	2.53925	0.118326380849
7	13368	29	1	43	0.548	133	2.29000000000000000000e+02	1.02800000000000000000e+03	1.41691878437995910645e-01	1.81753778457641601562e+00	2.75379	0.149461254478
8	19346	44	1	40	0.780	133	1.55000000000000000000e+02	7.39000000000000000000e+02	9.99103486537933349609e-02	1.75486552715301513672e+00	4.54038	0.121606901288
9	19346	44	1	40	0.842	133	1.36000000000000000000e+02	6.61000000000000000000e+02	8.86566862463951110840e-02	1.73798501491546630859e+00	4.5496	0.1141044572
10	19346	44	1	40	0.712	133	3.36000000000000000000e+02	1.45000000000000000000e+03	2.02799052000045776367e-01	1.90919852256774902344e+00	4.54616	0.190199360251
11	33447	6	1	16	0.250	133	2.71000000000000000000e+02	1.19200000000000000000e+03	1.65450125932693481445e-01	1.85317516326904296875e+00	1.80362	0.165300086141
12	33447	6	1	20	0.321	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57850480079650878906e+00	1.67566	0.0432243719697
13	33447	6	1	2	0.902	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58420670032501220703e+00	2.05701	0.045758523047
14	33447	6	1	16	0.247	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56993854045867919922e+00	1.81216	0.039417155087
15	33447	6	1	16	0.262	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57228779792785644531e+00	1.81748	0.0404612161219
16	33476	6	1	2	0.725	133	2.35000000000000000000e+02	1.05100000000000000000e+03	1.45130679011344909668e-01	1.82269597053527832031e+00	1.19642	0.151753783226
17	33476	6	1	42	0.214	133	2.50000000000000000000e+02	1.11200000000000000000e+03	1.53942078351974487305e-01	1.83591318130493164062e+00	1.54985	0.157628059387
18	33476	6	1	42	0.297	133	0.00000000000000000000e+00	5.20000000000000000000e+01	6.83473772369325160980e-04	1.60602521896362304688e+00	1.56787	0.055455647409
19	33476	6	1	44	0.650	133	1.26000000000000000000e+02	6.23000000000000000000e+02	8.32753181457519531250e-02	1.72991299629211425781e+00	1.61063	0.110516875982
20	35243	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59372413158416748047e+00	0.96817	0.0499884933233
21	35243	6	0	0	0.000	133	1.74000000000000000000e+02	8.13000000000000000000e+02	1.10695391893386840820e-01	1.77104306221008300781e+00	0.987489	0.128796935081
