536 13
0	94390	6	1	26	0.066	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93890985101461410522e-02	1.63003766536712646484e+00	1.58712	0.431767046452
1	94390	6	1	27	0.301	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00755149126052856445e-02	1.75359272956848144531e+00	1.56926	0.76124727726
2	94390	6	1	26	0.033	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94615162909030914307e-02	1.64307296276092529297e+00	1.59768	0.466527760029
3	94390	6	1	24	0.950	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05726251006126403809e-02	1.84307241439819335938e+00	1.61347	0.999859809875
4	94390	6	1	24	0.965	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91938336938619613647e-02	1.59489011764526367188e+00	1.61086	0.338040322065
5	94390	6	1	26	0.033	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99741981923580169678e-02	1.73535585403442382812e+00	1.5989	0.71261548996
6	94542	6	1	24	0.710	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98280587792396545410e-02	1.70905065536499023438e+00	0.32303	0.64246827364
7	94542	6	1	0	0.880	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07564737647771835327e-02	1.87616527080535888672e+00	0.601567	1.08810734749
8	94542	6	1	12	0.111	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00686678290367126465e-02	1.75236022472381591797e+00	0.715471	0.757960617542
9	94542	6	2	5	0.842	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02252417802810668945e-02	1.78054344654083251953e+00	1.32932	0.833115935326
10	94542	6	1	4	0.236	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07845065742731094360e-02	1.88121104240417480469e+00	0.790148	1.10156285763
11	94542	6	1	5	0.297	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00788099318742752075e-02	1.75418579578399658203e+00	0.546002	0.762828826904
12	94564	6	1	12	0.421	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97483468800783157349e-02	1.69470226764678955078e+00	0.556109	0.60420614481
13	94564	6	1	12	0.454	115	2.04000000000000000000e+02	5.29000000000000000000e+02	2.05811895430088043213e-02	1.84461426734924316406e+00	0.578186	1.00397133827
14	94564	6	1	12	0.463	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04470101743936538696e-02	1.82046163082122802734e+00	0.583785	0.939564466476
15	94564	6	1	12	0.460	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92630253732204437256e-02	1.60734462738037109375e+00	0.586736	0.371252417564
16	94564	6	1	15	0.424	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07497850060462951660e-02	1.87496125698089599609e+00	0.943628	1.0848968029
17	94564	6	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07398980855941772461e-02	1.87318158149719238281e+00	1.19669	1.08015096188
18	94564	6	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93555150181055068970e-02	1.62399280071258544922e+00	1.21573	0.415647566319
19	94564	6	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06708423793315887451e-02	1.86075162887573242188e+00	1.23753	1.04700422287
20	94564	6	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97528731077909469604e-02	1.69551706314086914062e+00	1.25435	0.60637897253
21	94564	6	1	18	0.827	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02238243073225021362e-02	1.78028833866119384766e+00	0.38407	0.832435548306
22	94568	14	0	0	0.000	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01952606439590454102e-01	7.48689031600952148438e+00	0.495635	0.625722587109
23	94568	14	0	0	0.000	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68377721309661865234e-01	8.61100769042968750000e+00	0.517956	0.906751871109
24	94568	14	1	25	0.868	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24960333108901977539e-01	6.18394422531127929688e+00	0.656357	0.299986004829
25	94568	14	1	9	0.989	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38440996408462524414e-01	6.41207838058471679688e+00	1.19155	0.357019633055
26	94568	14	2	13	0.152	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59886538982391357422e-01	6.77500295639038085938e+00	0.724759	0.447750747204
27	94568	14	1	15	0.156	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10497641563415527344e-01	9.32380676269531250000e+00	0.348167	1.08495151997
28	94568	14	1	15	0.154	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80884629487991333008e-01	7.13035535812377929688e+00	0.354909	0.536588788033
29	94568	14	1	12	0.366	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89578258991241455078e-01	8.96978569030761718750e+00	0.573089	0.996446490288
30	94568	14	1	12	0.389	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03681841492652893066e-01	7.51615428924560546875e+00	0.590527	0.633038580418
31	94568	14	2	3	0.264	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33808234333992004395e-01	8.02598571777343750000e+00	0.810391	0.760496377945
32	94568	14	1	4	0.088	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53486296534538269043e-01	6.66669130325317382812e+00	0.721683	0.420672774315
33	94568	14	1	9	0.059	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.09871137142181396484e-01	9.31320381164550781250e+00	0.625542	1.08230102062
34	94568	14	1	9	0.081	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75237703323364257812e-01	1.04194068908691406250e+01	0.638875	1.35885179043
35	94568	14	1	22	0.119	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25513130426406860352e-01	7.88560676574707031250e+00	0.419262	0.725401699543
36	94568	14	1	22	0.135	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.66053548455238342285e-01	6.87936782836914062500e+00	0.428415	0.473841965199
37	94568	14	1	20	0.778	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58365988731384277344e-01	8.44157886505126953125e+00	0.472988	0.86439460516
38	94570	6	1	3	0.361	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91107988357543945312e-02	1.57994401454925537109e+00	0.508153	0.298183888197
39	94570	6	2	5	0.313	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08929907530546188354e-02	1.90073835849761962891e+00	0.555815	1.15363550186
40	94570	6	1	3	0.428	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98807939887046813965e-02	1.71854293346405029297e+00	0.529083	0.667781174183
41	94570	6	1	3	0.443	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08824481815099716187e-02	1.89884078502655029297e+00	0.542414	1.14857542515
42	94570	6	1	3	0.469	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03566048294305801392e-02	1.80418872833251953125e+00	0.563738	0.896170020103
43	94570	6	1	3	0.497	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97095144540071487427e-02	1.68771255016326904297e+00	0.586349	0.585566878319
44	94570	6	1	3	0.519	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90484579652547836304e-02	1.56872236728668212891e+00	0.605057	0.268259614706
45	94570	6	1	3	0.540	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06773541867733001709e-02	1.86192369461059570312e+00	0.621139	1.05013000965
46	94570	6	1	3	0.604	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91808622330427169800e-02	1.59255528450012207031e+00	0.671729	0.331814080477
47	94570	6	1	3	0.527	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00402215123176574707e-02	1.74723994731903076172e+00	0.61366	0.744306623936
48	94570	6	1	3	0.430	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03000716865062713623e-02	1.79401302337646484375e+00	0.537175	0.869034707546
49	94602	6	1	4	0.647	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96276064962148666382e-02	1.67296910285949707031e+00	0.621768	0.546250939369
50	94602	6	1	4	0.678	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00954638421535491943e-02	1.75718355178833007812e+00	0.640703	0.770822703838
51	94602	6	2	14	0.257	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04569064080715179443e-02	1.82224309444427490234e+00	1.40582	0.944314777851
52	94602	6	2	14	0.239	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04931516200304031372e-02	1.82876741886138916016e+00	1.4234	0.961713075638
53	94602	6	1	4	0.660	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94651335477828979492e-02	1.64372396469116210938e+00	0.635093	0.46826389432
54	94602	6	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04837899655103683472e-02	1.82708227634429931641e+00	0.87389	0.957219421864
55	94602	6	0	0	0.000	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91452242434024810791e-02	1.58614027500152587891e+00	0.890741	0.314707309008
56	94602	6	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91904846578836441040e-02	1.59428715705871582031e+00	0.911642	0.336432337761
57	94602	6	1	3	0.086	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94199252873659133911e-02	1.63558638095855712891e+00	0.712102	0.446563750505
58	94826	6	1	9	0.174	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08593569695949554443e-02	1.89468443393707275391e+00	0.862252	1.13749170303
59	94826	6	1	20	0.374	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01834626495838165283e-02	1.77302324771881103516e+00	0.552183	0.813062012196
60	94826	6	1	18	0.801	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08069104701280593872e-02	1.88524377346038818359e+00	0.358487	1.11231660843
61	94826	6	1	18	0.886	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08805073052644729614e-02	1.89849150180816650391e+00	0.36632	1.14764380455
62	94826	6	1	18	0.965	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91155597567558288574e-02	1.58080077171325683594e+00	0.382796	0.300468862057
63	95353	6	1	25	0.053	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96194481104612350464e-02	1.67150068283081054688e+00	0.389556	0.542335093021
64	95353	6	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00244225561618804932e-02	1.74439597129821777344e+00	0.559268	0.736722707748
65	95353	6	1	3	0.164	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09252983331680297852e-02	1.90655362606048583984e+00	0.693037	1.16914284229
66	95353	6	1	3	0.182	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94835867732763290405e-02	1.64704561233520507812e+00	0.709784	0.477121710777
67	95353	6	1	4	0.341	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03422699123620986938e-02	1.80160844326019287109e+00	1.02402	0.889289319515
68	95353	6	1	24	0.876	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92781053483486175537e-02	1.61005890369415283203e+00	0.412658	0.3784904778
69	95353	6	1	27	0.166	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05692257732152938843e-02	1.84246075153350830078e+00	0.435525	0.998228609562
70	95613	8	2	7	0.630	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67252683639526367188e-01	8.59196853637695312500e+00	1.79724	0.901992082596
71	95613	8	1	4	0.422	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75267690420150756836e-01	8.72760677337646484375e+00	1.5603	0.935901761055
72	95613	8	1	24	0.800	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.91991800069808959961e-01	9.01063060760498046875e+00	1.01808	1.0066576004
73	95613	8	1	5	0.063	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64111840724945068359e-01	1.02311229705810546875e+01	2.18972	1.31178081036
74	95613	8	1	5	0.108	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75345525145530700684e-01	7.03661680221557617188e+00	2.20474	0.513154149055
75	95613	8	1	5	0.094	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66828745603561401367e-01	8.58479404449462890625e+00	2.20285	0.900198578835
76	95613	8	0	0	0.000	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.77929753065109252930e-01	8.77265739440917968750e+00	1.01249	0.947164297104
77	95613	8	0	0	0.000	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72061765193939208984e-01	8.67335319519042968750e+00	1.04016	0.922338247299
78	95613	8	0	0	0.000	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61466556787490844727e-01	1.01863574981689453125e+01	1.05807	1.30058920383
79	95613	8	0	0	0.000	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31469863653182983398e-01	9.67872047424316406250e+00	1.07558	1.17368018627
80	95613	8	0	0	0.000	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60689163208007812500e-01	1.01732015609741210938e+01	1.03921	1.29730033875
81	95613	8	0	0	0.000	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74450778961181640625e-01	8.71378231048583984375e+00	1.05869	0.932445585728
82	95613	8	0	0	0.000	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90545231103897094727e-01	7.29384231567382812500e+00	1.08089	0.577460646629
83	95799	6	2	13	0.523	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09292974323034286499e-02	1.90727341175079345703e+00	0.89764	1.17106246948
84	95799	6	2	13	0.366	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97318084537982940674e-02	1.69172537326812744141e+00	0.569391	0.596267640591
85	95799	6	1	26	0.489	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00366880744695663452e-02	1.74660384654998779297e+00	0.918338	0.742610156536
86	95799	6	1	12	0.124	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06622183322906494141e-02	1.85919940471649169922e+00	1.23669	1.04286515713
87	95799	6	1	12	0.152	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95941291749477386475e-02	1.66694319248199462891e+00	1.25666	0.530181765556
88	95799	6	2	3	0.232	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03748326748609542847e-02	1.80746984481811523438e+00	1.47824	0.904919624329
89	95850	6	1	25	0.570	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97530258446931838989e-02	1.69554471969604492188e+00	1.41102	0.606452584267
90	95850	6	1	25	0.635	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91402733325958251953e-02	1.58524906635284423828e+00	1.42919	0.312330782413
91	95850	6	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09564324468374252319e-02	1.91215801239013671875e+00	1.23053	1.18408787251
92	95850	6	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99935361742973327637e-02	1.73883652687072753906e+00	1.2518	0.721897363663
93	95850	6	1	2	0.681	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05799117684364318848e-02	1.84438407421112060547e+00	1.15054	1.00335752964
94	95872	12	1	19	0.655	1	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64754658937454223633e-01	6.85738658905029296875e+00	0.878835	0.468346655369
95	95872	12	1	21	0.442	1	6.35000000000000000000e+02	1.90000000000000000000e+01	2.27106839418411254883e-01	7.91257715225219726562e+00	1.10001	0.732144296169
96	95872	12	1	22	0.303	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.54096740484237670898e-01	1.00616369247436523438e+01	0.806249	1.2694092989
97	95872	12	1	9	0.251	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91420191526412963867e-01	9.00095748901367187500e+00	0.882035	1.00423932076
98	95872	12	1	9	0.101	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57900470495223999023e-01	1.01260080337524414062e+01	0.778146	1.28550195694
99	95872	12	1	23	0.049	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.38930279016494750977e-01	9.80497360229492187500e+00	0.701949	1.20524346828
100	95872	12	1	23	0.834	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28439474105834960938e-01	9.62743759155273437500e+00	0.679163	1.16085922718
101	95872	12	1	9	0.170	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43454694747924804688e-01	8.18923282623291015625e+00	0.771007	0.801308274269
