NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
80	0.0	-77.3620072928	
80	0.0	-76.3882366031	
80	0.0	-77.4911455695	
80	0.0	-77.518743043	
80	0.0	-77.1603342211	
80	0.0	-76.0460258042	
80	0.0	-76.9989942633	
80	0.0	-76.9242687823	
80	0.0	-77.380435933	
80	0.0	-78.1334252328	
80	0.0	-77.0192363184	
80	0.0	-78.1964252986	
80	0.0	-77.522287055	
80	0.0	-77.737769525	
80	0.0	-76.8848741171	
80	0.0	-77.0918510099	
80	0.0	-77.4769532425	
80	0.0	-77.6752875146	
80	0.0	-76.55398191	
80	0.0	-77.8635445811	
80	0.0	-77.03612149	
80	0.0	-77.1221032205	
80	0.0	-76.7329273613	
80	0.0	-77.5608316534	
80	0.0	-76.7623130153	
80	0.0	-78.2227562519	
80	0.0	-77.7872499109	
80	0.0	-76.7148923056	
80	0.0	-76.9285685907	
80	0.0	-76.6032703467	
80	0.0	-77.6061597244	
80	0.0	-77.0225892469	
80	0.0	-77.8380667693	
80	0.0	-77.1111834511	
80	0.0	-78.0821144411	
80	0.0	-77.3408035004	
80	0.0	-77.0347430856	
80	0.0	-76.7445134482	
80	0.0	-76.0952606714	
80	0.0	-77.2581689949	
80	0.0	-77.0653538009	
80	0.0	-77.1101447507	
80	0.0	-76.6726177264	
80	0.0	-76.1344277881	
80	0.0	-77.5093919385	
80	0.0	-77.3020713845	
80	0.0	-77.4962905644	
80	0.0	-76.9929726584	
80	0.0	-77.2567080399	
80	0.0	-77.7683521762	
80	0.0	-77.4431218144	
80	0.0	-77.4590782156	
80	0.0	-77.9108932852	
80	0.0	-76.0882171392	
80	0.0	-76.4639931867	
80	0.0	-77.0424581418	
80	0.0	-76.7074173589	
80	0.0	-77.199570309	
80	0.0	-76.8214933688	
80	0.0	-77.1329349772	
80	0.0	-78.1395975929	
80	0.0	-77.5108444111	
80	0.0	-76.7579170685	
80	0.0	-77.3548532165	
80	0.0	-77.3195504731	
80	0.0	-77.0886751691	
80	0.0	-77.4482349807	
80	0.0	-76.9975217322	
80	0.0	-76.6153381208	
80	0.0	-77.0899085305	
80	0.0	-77.9523258214	
80	0.0	-76.3837587688	
80	0.0	-77.1694322076	
80	0.0	-78.5944069695	
80	0.0	-77.3743928574	
80	0.0	-78.3429342066	
80	0.0	-76.7419408845	
80	0.0	-76.4517195032	
80	0.0	-77.2640418552	
80	0.0	-77.9770472852	
80	0.0	-75.9243599163	
80	0.0	-78.2365451966	
80	0.0	-77.4426478148	
80	0.0	-77.2573853867	
80	0.0	-77.9032648239	
80	0.0	-78.7227453702	
80	0.0	-76.9086668421	
80	0.0	-77.4233872074	
80	0.0	-77.0360527238	
80	0.0	-77.3465249733	
80	0.0	-76.6483591216	
80	0.0	-77.1717416698	
80	0.0	-77.5956056001	
80	0.0	-76.2859372784	
80	0.0	-76.2944389104	
80	0.0	-77.9977390006	
80	0.0	-77.6793138645	
80	0.0	-76.797316511	
80	0.0	-76.2537762499	
80	0.0	-77.4142599368	
80	0.0	-77.1601259676	
80	0.0	-77.8735912288	
80	0.0	-76.9685435158	
80	0.0	-77.4908565735	
80	0.0	-76.9522954173	
80	0.0	-76.5389668973	
80	0.0	-76.5637267995	
80	0.0	-76.8079776447	
80	0.0	-77.5566279854	
80	0.0	-76.6944449067	
80	0.0	-77.7319960556	
80	0.0	-77.1542366865	
80	0.0	-77.303853236	
80	0.0	-77.0142872283	
80	0.0	-76.9303890734	
80	0.0	-76.8090327663	
80	0.0	-77.1615359292	
80	0.0	-77.8118785342	
80	0.0	-77.4562927568	
80	0.0	-76.6190477995	
80	0.0	-77.6054547114	
80	0.0	-77.5428975899	
80	0.0	-77.0069952783	
80	0.0	-77.4711621376	
80	0.0	-77.572796458	
80	0.0	-76.6288601591	
80	0.0	-77.9926992476	
80	0.0	-76.7860611971	
80	0.0	-77.05448392	
80	0.0	-78.2442567532	
80	0.0	-76.3891086386	
80	0.0	-77.0328789404	
80	0.0	-76.4379987187	
80	0.0	-77.1609535272	
80	0.0	-76.6015433028	
80	0.0	-76.8806343449	
80	0.0	-77.0421207121	
80	0.0	-77.7098579819	
80	0.0	-77.9376444108	
80	0.0	-76.7267340664	
80	0.0	-77.3045026291	
80	0.0	-76.4706758118	
80	0.0	-76.38292874	
80	0.0	-77.5069875215	
80	0.0	-77.4471648318	
80	0.0	-77.0503402766	
80	0.0	-77.5160395082	
80	0.0	-76.8723605502	
80	0.0	-76.9904083125	
80	0.0	-76.9364863677	
80	0.0	-77.4415266928	
80	0.0	-76.4722305906	
80	0.0	-77.0896696179	
80	0.0	-77.8584512499	
80	0.0	-76.241085484	
80	0.0	-77.326266133	
80	0.0	-76.872556696	
80	0.0	-76.8407331878	
80	0.0	-75.9896975659	
80	0.0	-76.791843571	
80	0.0	-79.1260839614	
80	0.0	-77.0617094448	
80	0.0	-77.5411474743	
80	0.0	-76.6436361706	
80	0.0	-78.050363623	
80	0.0	-77.3150269082	
80	0.0	-77.4421165786	
80	0.0	-77.9501981836	
80	0.0	-77.4742895329	
80	0.0	-76.9754827223	
80	0.0	-77.0460600585	
80	0.0	-76.943230667	
80	0.0	-76.5272267652	
80	0.0	-77.3935518799	
80	0.0	-77.271367463	
80	0.0	-76.7910794415	
80	0.0	-76.9672318533	
80	0.0	-77.8142762522	
80	0.0	-77.4280736726	
80	0.0	-76.8123279108	
80	0.0	-77.1075276147	
80	0.0	-77.6574137607	
80	0.0	-76.2053496167	
80	0.0	-75.9423386544	
80	0.0	-76.7857029013	
80	0.0	-77.1843266795	
80	0.0	-77.028400949	
80	0.0	-77.3338913009	
80	0.0	-76.8032045925	
80	0.0	-76.9499286129	
80	0.0	-76.8742449476	
80	0.0	-76.9924739978	
80	0.0	-77.4703227217	
80	0.0	-77.4645984876	
80	0.0	-76.8039986788	
80	0.0	-76.3797828529	
80	0.0	-76.617082223	
80	0.0	-76.9584222295	
80	0.0	-76.622391888	
80	0.0	-76.8440701125	
80	0.0	-77.0560916309	
80	0.0	-77.3237870562	
80	0.0	-77.0608234474	
80	0.0	-78.1541474572	
80	0.0	-76.8699237394	
80	0.0	-76.5239869316	
80	0.0	-77.8065207379	
80	0.0	-75.9019886381	
80	0.0	-76.4452957655	
80	0.0	-78.1367610984	
80	0.0	-77.5684184712	
80	0.0	-77.1600648724	
80	0.0	-76.9059958651	
80	0.0	-77.4705363386	
80	0.0	-77.1434163467	
80	0.0	-78.158042244	
80	0.0	-76.871900214	
80	0.0	-78.9966533564	
80	0.0	-76.8680020894	
80	0.0	-77.2535758028	
80	0.0	-77.537385938	
80	0.0	-77.794881101	
80	0.0	-77.251142681	
80	0.0	-76.2521547623	
80	0.0	-76.4296854907	
80	0.0	-77.9060456651	
80	0.0	-77.8302436425	
80	0.0	-77.7413052439	
80	0.0	-76.7632937686	
80	0.0	-77.0372650476	
80	0.0	-77.239822531	
80	0.0	-77.0806785291	
80	0.0	-77.2200911031	
80	0.0	-77.2421645461	
80	0.0	-77.3800004317	
80	0.0	-77.1751525384	
80	0.0	-76.7524572726	
80	0.0	-75.7402067859	
80	0.0	-78.0741418715	
80	0.0	-77.9658618653	
80	0.0	-77.0712143395	
80	0.0	-78.0542598983	
80	0.0	-77.8625918216	
80	0.0	-78.1148900691	
80	0.0	-76.7896681149	
80	0.0	-77.6784230452	
80	0.0	-77.1919099187	
80	0.0	-77.5955100187	
80	0.0	-76.678122794	
80	0.0	-77.6290042498	
80	0.0	-76.9574704663	
80	0.0	-77.932682201	
80	0.0	-77.1945501912	
80	0.0	-77.3259800387	
80	0.0	-77.7676811799	
80	0.0	-77.40548299	
80	0.0	-77.8020718611	
80	0.0	-77.1716939739	
80	0.0	-77.4770754492	
80	0.0	-78.1336617663	
80	0.0	-78.5409322183	
80	0.0	-77.2529925942	
80	0.0	-77.8914502113	
80	0.0	-77.3263978493	
80	0.0	-77.3112726118	
80	0.0	-77.1128042058	
80	0.0	-77.0528646516	
80	0.0	-76.2660587939	
80	0.0	-76.9358375796	
80	0.0	-77.0270183382	
80	0.0	-76.9116467747	
80	0.0	-76.4382969754	
80	0.0	-76.7921921887	
80	0.0	-76.8201892653	
80	0.0	-77.2380132368	
80	0.0	-77.6644241453	
80	0.0	-78.3041472689	
80	0.0	-77.9487023496	
80	0.0	-76.9718087237	
80	0.0	-76.7207935925	
80	0.0	-77.9035088057	
80	0.0	-77.2960178892	
80	0.0	-77.3576487093	
80	0.0	-77.9730757568	
80	0.0	-77.4525006507	
80	0.0	-76.9387085351	
80	0.0	-77.4955299352	
80	0.0	-76.8576250386	
80	0.0	-77.4983422859	
80	0.0	-77.764896663	
80	0.0	-78.0052984256	
80	0.0	-77.1717948204	
80	0.0	-77.2093534911	
80	0.0	-77.3937700472	
80	0.0	-78.318729265	
80	0.0	-78.4289572984	
80	0.0	-77.0860644325	
80	0.0	-76.8410972144	
80	0.0	-77.5538018365	
80	0.0	-78.0854771154	
80	0.0	-76.6347184492	
80	0.0	-78.1943532399	
80	0.0	-76.1950522336	
80	0.0	-77.2903484492	
80	0.0	-76.5992535915	
80	0.0	-76.9617797691	
80	0.0	-76.1842831288	
80	0.0	-77.5625776878	
80	0.0	-76.9350565214	
80	0.0	-77.7956013568	
80	0.0	-76.5511785543	
80	0.0	-76.8154325765	
80	0.0	-77.0807521409	
80	0.0	-76.8528994593	
80	0.0	-77.3321422881	
80	0.0	-76.6999320739	
80	0.0	-77.3662428008	
80	0.0	-77.1148719831	
80	0.0	-77.4486489319	
80	0.0	-77.5816466064	
80	0.0	-77.3754455158	
80	0.0	-77.4412801218	
80	0.0	-76.8654017185	
80	0.0	-76.4979632699	
80	0.0	-77.4861748502	
80	0.0	-76.5969499251	
80	0.0	-78.2629042186	
80	0.0	-76.9234003042	
80	0.0	-76.0594277657	
80	0.0	-77.3631143822	
80	0.0	-76.9579726334	
80	0.0	-77.0496874263	
80	0.0	-77.4482516158	
80	0.0	-77.6500994514	
80	0.0	-77.9398855206	
80	0.0	-77.9989503865	
80	0.0	-77.020601483	
80	0.0	-76.6742889237	
80	0.0	-78.2371061571	
80	0.0	-77.4394925071	
80	0.0	-77.8925718252	
80	0.0	-77.2972828758	
80	0.0	-77.511201185	
80	0.0	-76.7501377907	
80	0.0	-76.6915846254	
80	0.0	-77.5700486568	
80	0.0	-77.4013043322	
80	0.0	-77.0971074922	
80	0.0	-77.6792413925	
80	0.0	-77.2339256469	
80	0.0	-76.1856952071	
80	0.0	-78.333790419	
80	0.0	-77.5036368286	
80	0.0	-76.2796383193	
80	0.0	-77.2350831407	
80	0.0	-76.9053110817	
80	0.0	-77.9226012423	
80	0.0	-76.8025257462	
80	0.0	-77.7555375361	
80	0.0	-76.5292878985	
80	0.0	-76.6985174241	
80	0.0	-76.6033792604	
80	0.0	-76.9633312089	
80	0.0	-77.3657958422	
80	0.0	-77.2238327747	
80	0.0	-77.8560768824	
80	0.0	-77.3245911447	
80	0.0	-77.6710414919	
80	0.0	-76.9504916968	
80	0.0	-78.24124668	
80	0.0	-76.4504889045	
80	0.0	-76.0644972636	
80	0.0	-77.6717152627	
80	0.0	-78.2751341867	
80	0.0	-77.1090128997	
80	0.0	-76.9563551604	
80	0.0	-77.957282007	
80	0.0	-76.5028467017	
80	0.0	-76.9425785862	
80	0.0	-76.4204259995	
80	0.0	-77.5391715924	
80	0.0	-77.313549984	
80	0.0	-77.4085426709	
80	0.0	-75.9210577364	
80	0.0	-77.7735543828	
80	0.0	-78.1950574298	
80	0.0	-77.0726921299	
80	0.0	-77.2375513656	
80	0.0	-77.0208216249	
80	0.0	-76.9533726768	
80	0.0	-77.6316082572	
80	0.0	-77.9238423226	
80	0.0	-76.9051942677	
80	0.0	-77.4677740341	
80	0.0	-76.5877889226	
80	0.0	-77.1496556924	
80	0.0	-77.0284718016	
80	0.0	-77.175624079	
80	0.0	-78.3920717761	
80	0.0	-77.9948364987	
80	0.0	-77.363051747	
80	0.0	-76.1477643794	
80	0.0	-76.5935889839	
80	0.0	-78.0704867802	
80	0.0	-77.7798658105	
80	0.0	-77.1323720533	
80	0.0	-76.9438021843	
80	0.0	-76.693515517	
80	0.0	-76.8912418751	
80	0.0	-76.6003483363	
80	0.0	-77.2474691082	
80	0.0	-77.8228784878	
80	0.0	-77.7216275808	
80	0.0	-76.7332858855	
80	0.0	-77.0302100521	
80	0.0	-78.1667597085	
80	0.0	-77.8258521523	
80	0.0	-77.7549037556	
80	0.0	-76.5139264418	
80	0.0	-77.4606264574	
80	0.0	-76.4449440695	
80	0.0	-76.7242807555	
80	0.0	-77.3362706322	
80	0.0	-76.9141929244	
80	0.0	-77.7981356919	
80	0.0	-77.1367306153	
80	0.0	-77.1268657842	
80	0.0	-78.063991595	
80	0.0	-76.7737761933	
80	0.0	-77.5320103876	
80	0.0	-76.5378794423	
80	0.0	-78.1471121283	
80	0.0	-77.2106132006	
80	0.0	-77.4686944301	
80	0.0	-77.8948402536	
80	0.0	-77.1391693938	
80	0.0	-77.1885425423	
80	0.0	-77.7080909122	
80	0.0	-77.1244167549	
80	0.0	-76.8895431235	
80	0.0	-76.5379815156	
80	0.0	-77.2630244982	
80	0.0	-76.4112051559	
80	0.0	-77.0402163526	
80	0.0	-78.6803307144	
80	0.0	-78.4463643528	
80	0.0	-77.0983853319	
80	0.0	-76.2277126046	
80	0.0	-77.2922586133	
80	0.0	-76.2384966327	
80	0.0	-77.7388497785	
80	0.0	-76.7082195789	
80	0.0	-76.1401368296	
80	0.0	-78.0938927549	
80	0.0	-77.0046684466	
80	0.0	-78.3798492135	
80	0.0	-77.651413579	
80	0.0	-77.9283641322	
80	0.0	-77.4617323443	
80	0.0	-77.5146751663	
80	0.0	-77.7613816046	
80	0.0	-76.6904433855	
80	0.0	-77.1550658803	
80	0.0	-77.2164319986	
80	0.0	-77.0815424334	
80	0.0	-77.2010431166	
80	0.0	-77.6279346568	
80	0.0	-76.8120883252	
80	0.0	-76.566650094	
80	0.0	-76.9524672694	
80	0.0	-77.1862862359	
80	0.0	-75.606384669	
80	0.0	-77.2811232397	
80	0.0	-77.7167711316	
80	0.0	-76.3431342749	
80	0.0	-76.899710141	
80	0.0	-76.8433414802	
80	0.0	-77.0018398763	
80	0.0	-78.6498967805	
80	0.0	-77.505498025	
80	0.0	-77.6507529504	
80	0.0	-76.5659215065	
80	0.0	-77.2028529861	
80	0.0	-78.3162342855	
80	0.0	-77.2475158277	
80	0.0	-77.7798499712	
80	0.0	-77.3867421681	
80	0.0	-77.689204723	
80	0.0	-76.9053262944	
80	0.0	-77.5683847001	
80	0.0	-76.1814650774	
80	0.0	-77.7831526448	
80	0.0	-76.6224394448	
80	0.0	-76.1883218733	
80	0.0	-77.5649927587	
80	0.0	-76.8149584934	
80	0.0	-76.3111107801	
80	0.0	-78.0871767663	
80	0.0	-76.543319815	
80	0.0	-77.0906162277	
80	0.0	-77.1790797689	
80	0.0	-77.1163492133	
80	0.0	-76.774958145	
80	0.0	-76.6020910671	
80	0.0	-77.2321678849	
80	0.0	-78.0826323059	
80	0.0	-76.9405470282	
80	0.0	-76.4508397508	
80	0.0	-77.2742331236	
80	0.0	-77.4217044087	
80	0.0	-77.09136419	
80	0.0	-77.313015246	
80	0.0	-77.0453086463	
80	0.0	-78.1496639469	
80	0.0	-77.5683378255	
80	0.0	-77.8104277524	
