803 13
0	3088	8	1	4	0.145	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78773716092109680176e-01	7.09463214874267578125e+00	4.25527	0.527658045292
1	3088	8	1	26	0.839	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.78064370155334472656e-01	8.77493572235107421875e+00	4.07852	0.947733879089
2	3088	8	1	32	0.521	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.68079876899719238281e-01	8.60596752166748046875e+00	4.03057	0.905491828918
3	3088	8	1	14	0.639	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51846110820770263672e-01	6.63893413543701171875e+00	3.4191	0.413733541965
4	3088	8	1	27	0.223	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.47982978820800781250e-01	8.26586627960205078125e+00	3.8003	0.820466458797
5	3088	8	1	11	0.600	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17631393671035766602e-01	9.44453144073486328125e+00	3.38505	1.11513280869
6	3659	6	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05461941659450531006e-02	1.83831512928009033203e+00	3.43021	0.987173557281
7	3659	6	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07290314137935638428e-02	1.87122559547424316406e+00	3.45188	1.0749348402
8	3659	6	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08395365625619888306e-02	1.89111661911010742188e+00	3.46973	1.12797760963
9	3659	6	1	24	0.136	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04134434461593627930e-02	1.81441974639892578125e+00	3.56226	0.923452556133
10	3844	6	1	2	0.196	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98459997773170471191e-02	1.71227979660034179688e+00	2.09783	0.65107947588
11	3844	6	1	2	0.283	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07849610596895217896e-02	1.88129281997680664062e+00	2.11586	1.10178089142
12	3844	6	1	2	0.477	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01993007212877273560e-02	1.77587413787841796875e+00	2.13828	0.820664286613
13	3844	6	1	2	0.553	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03292388468980789185e-02	1.79926300048828125000e+00	2.15659	0.883034586906
14	3844	6	1	5	0.033	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98797080665826797485e-02	1.71834731101989746094e+00	2.07542	0.667259514332
15	3844	6	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04479824751615524292e-02	1.82063674926757812500e+00	2.07841	0.940031349659
16	3844	6	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02339235693216323853e-02	1.78210616111755371094e+00	2.09949	0.837283074856
17	3844	6	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02933643013238906860e-02	1.79280567169189453125e+00	2.11606	0.865814983845
18	4284	6	1	29	0.560	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90129969269037246704e-02	1.56233942508697509766e+00	3.68571	0.251238435507
19	4284	6	1	29	0.635	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92301645874977111816e-02	1.60142958164215087891e+00	3.70134	0.355479001999
20	4284	6	1	29	0.727	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04317253082990646362e-02	1.81771063804626464844e+00	3.72242	0.932228386402
21	4284	6	1	29	0.834	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92695856094360351562e-02	1.60852539539337158203e+00	3.74445	0.374401122332
22	4284	6	1	29	0.927	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90002527087926864624e-02	1.56004536151885986328e+00	3.7654	0.245120972395
23	5710	6	1	17	0.959	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96409448981285095215e-02	1.67537021636962890625e+00	1.88495	0.552653849125
24	5710	6	1	17	0.748	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09552682936191558838e-02	1.91194808483123779297e+00	1.91114	1.1835283041
25	5710	6	1	17	0.605	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02920045703649520874e-02	1.79256081581115722656e+00	1.93021	0.865162312984
26	5710	6	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99903901666402816772e-02	1.73827016353607177734e+00	2.13007	0.720387160778
27	5710	6	1	35	0.216	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06539910286664962769e-02	1.85771846771240234375e+00	2.18782	1.03891611099
28	5710	6	1	17	0.801	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04039867967367172241e-02	1.81271755695343017578e+00	1.90516	0.918913543224
29	6584	6	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06729378551244735718e-02	1.86112868785858154297e+00	2.50638	1.04800975323
30	6584	6	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00978033244609832764e-02	1.75760471820831298828e+00	2.52372	0.771945774555
31	6584	6	0	0	0.000	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91421490162611007690e-02	1.58558690547943115234e+00	2.54568	0.313231706619
32	6584	6	1	11	0.677	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06206943839788436890e-02	1.85172510147094726562e+00	2.46722	1.02293348312
33	6584	6	1	24	0.105	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09727399051189422607e-02	1.91509330272674560547e+00	2.61909	1.19191551208
34	6584	6	1	24	0.124	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91088169813156127930e-02	1.57958686351776123047e+00	2.63688	0.297231793404
35	6584	6	1	24	0.158	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99706852436065673828e-02	1.73472321033477783203e+00	2.65878	0.710928499699
36	6711	6	1	14	0.195	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00561042875051498413e-02	1.75009870529174804688e+00	2.46427	0.751929938793
37	6711	6	1	14	0.165	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04981118440628051758e-02	1.82966029644012451172e+00	2.48012	0.964093983173
38	6711	6	1	27	0.057	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92657895386219024658e-02	1.60784220695495605469e+00	2.85215	0.37257912755
39	6711	6	1	27	0.099	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07461118698120117188e-02	1.87430024147033691406e+00	2.87254	1.08313405514
40	7344	6	1	6	0.974	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94283630698919296265e-02	1.63710522651672363281e+00	2.04607	0.450613945723
41	7344	6	1	7	0.262	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02699471265077590942e-02	1.78859055042266845703e+00	2.05397	0.854574799538
42	7344	6	1	7	0.245	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02293265610933303833e-02	1.78127872943878173828e+00	2.05489	0.835076510906
43	7344	6	1	18	0.492	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98438949882984161377e-02	1.71190118789672851562e+00	1.91768	0.650070011616
44	7344	6	1	19	0.230	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98522750288248062134e-02	1.71340954303741455078e+00	1.93888	0.654092133045
45	7344	6	1	19	0.298	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05033998936414718628e-02	1.83061194419860839844e+00	1.96131	0.966631770134
46	7779	6	0	0	0.000	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06581428647041320801e-02	1.85846567153930664062e+00	2.85921	1.04090833664
47	7779	6	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03006919473409652710e-02	1.79412472248077392578e+00	2.87993	0.869332551956
