134 13
0	644	6	1	42	0.063	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02348124980926513672e-01	1.76113295555114746094e+00	4.33598	0.452873408794
1	36079	6	1	10	0.216	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01062393188476562500e-01	1.74956130981445312500e+00	2.47726	0.434873193502
2	36079	6	1	30	0.413	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86579239368438720703e-01	1.61921310424804687500e+00	2.21004	0.232109233737
3	36420	6	1	60	0.044	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05635857582092285156e-01	1.79072296619415283203e+00	1.68088	0.498902320862
4	36420	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90779727697372436523e-01	1.65701746940612792969e+00	1.96924	0.290915995836
5	36430	6	1	60	0.623	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19259214401245117188e-01	1.91333317756652832031e+00	1.21361	0.689629435539
6	36430	6	1	16	0.104	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85189735889434814453e-01	1.60670781135559082031e+00	1.89323	0.212656512856
7	36872	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82579290866851806641e-01	1.58321368694305419922e+00	1.79305	0.17611014843
8	36872	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97094690799713134766e-01	1.71385228633880615234e+00	1.83201	0.379325807095
9	36872	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99628990888595581055e-01	1.73666107654571533203e+00	1.84067	0.414806038141
10	38386	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00613331794738769531e-01	1.74552011489868164062e+00	2.65333	0.428586900234
11	38386	6	1	17	0.123	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80737328529357910156e-01	1.56663584709167480469e+00	2.76958	0.15032248199
