965 13
0	712	6	0	0	0.000	133	1.35000000000000000000e+02	6.58000000000000000000e+02	8.82660448551177978516e-02	1.73739910125732421875e+00	2.24038	0.113844029605
1	712	6	1	60	0.028	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57163619995117187500e+00	2.06004	0.0401716679335
2	712	6	0	0	0.000	133	7.40000000000000000000e+01	4.20000000000000000000e+02	5.38852289319038391113e-02	1.68582785129547119141e+00	2.25513	0.0909234881401
3	712	6	1	30	0.302	133	2.53000000000000000000e+02	1.12100000000000000000e+03	1.55145108699798583984e-01	1.83771765232086181641e+00	2.4622	0.158430069685
4	712	6	1	30	0.341	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58997142314910888672e+00	2.48187	0.0483206287026
5	712	6	1	30	0.408	133	2.69000000000000000000e+02	1.18600000000000000000e+03	1.64614394307136535645e-01	1.85192155838012695312e+00	2.50324	0.164742931724
6	712	6	1	30	0.450	133	3.30000000000000000000e+01	2.57000000000000000000e+02	3.02443131804466247559e-02	1.65036642551422119141e+00	2.52311	0.0751628726721
7	712	6	1	30	0.486	133	3.15000000000000000000e+02	1.36500000000000000000e+03	1.90551578998565673828e-01	1.89082741737365722656e+00	2.54156	0.182034388185
8	712	6	1	42	0.469	133	8.50000000000000000000e+01	4.60000000000000000000e+02	5.97089752554893493652e-02	1.69456350803375244141e+00	2.80557	0.0948059856892
9	712	6	0	0	0.000	133	2.56000000000000000000e+02	1.13600000000000000000e+03	1.57344132661819458008e-01	1.84101617336273193359e+00	2.2612	0.159896090627
10	712	6	0	0	0.000	133	4.50000000000000000000e+01	3.05000000000000000000e+02	3.71776185929775238037e-02	1.66076648235321044922e+00	2.28342	0.079785078764
11	712	6	0	0	0.000	133	2.31000000000000000000e+02	1.03800000000000000000e+03	1.43158823251724243164e-01	1.81973826885223388672e+00	2.30355	0.150439217687
12	866	6	1	61	0.565	133	2.98000000000000000000e+02	1.29800000000000000000e+03	1.80824875831604003906e-01	1.87623727321624755859e+00	2.25542	0.175549909472
13	866	6	1	61	0.693	133	0.00000000000000000000e+00	5.80000000000000000000e+01	1.45130208693444728851e-03	1.60717689990997314453e+00	2.27309	0.0559675358236
14	866	6	1	61	0.749	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57211184501647949219e+00	2.28058	0.0403830558062
15	866	6	1	62	0.352	133	1.62000000000000000000e+02	7.65000000000000000000e+02	1.03797286748886108398e-01	1.76069593429565429688e+00	2.33753	0.124198190868
16	866	6	1	62	0.558	133	0.00000000000000000000e+00	4.20000000000000000000e+01	0.00000000000000000000e+00	1.60384523868560791016e+00	2.35418	0.0544867962599
17	866	6	1	13	0.963	133	8.70000000000000000000e+01	4.68000000000000000000e+02	6.08292222023010253906e-02	1.69624388217926025391e+00	2.41711	0.095552816987
18	866	6	1	61	0.739	133	8.10000000000000000000e+01	4.45000000000000000000e+02	5.74135445058345794678e-02	1.69112026691436767578e+00	2.27938	0.0932756960392
19	1509	6	0	0	0.000	133	6.10000000000000000000e+01	3.68000000000000000000e+02	4.63823489844799041748e-02	1.67457354068756103516e+00	2.66535	0.0859215706587
20	1509	6	0	0	0.000	133	0.00000000000000000000e+00	8.50000000000000000000e+01	5.40572963654994964600e-03	1.61310863494873046875e+00	2.69051	0.0586038194597
21	1509	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56946861743927001953e+00	2.71348	0.0392082855105
22	1509	6	1	59	0.000	133	1.25000000000000000000e+02	6.18000000000000000000e+02	8.25021043419837951660e-02	1.72875320911407470703e+00	2.50322	0.110001407564
23	2984	12	0	0	0.000	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90340632200241088867e-01	8.98268699645996093750e+00	2.66842	0.999671876431
24	2984	12	0	0	0.000	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87215417623519897461e-01	7.23749160766601562500e+00	2.68896	0.563372969627
25	2984	12	0	0	0.000	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02632501721382141113e-01	7.49839639663696289062e+00	2.71016	0.628599047661
26	2984	12	0	0	0.000	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86382129788398742676e-01	7.22339010238647460938e+00	2.72847	0.559847474098
27	2984	12	0	0	0.000	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93202331662178039551e-01	7.33880853652954101562e+00	2.67045	0.588702142239
28	2984	12	0	0	0.000	1	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64524748921394348145e-01	6.85349559783935546875e+00	2.69054	0.467373937368
29	2984	12	0	0	0.000	1	3.43000000000000000000e+02	1.30000000000000000000e+01	1.33531048893928527832e-01	6.32898712158203125000e+00	2.71035	0.336246758699
30	2984	12	0	0	0.000	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85302132368087768555e-01	8.89742088317871093750e+00	2.72773	0.978355169296
31	2984	12	1	53	0.421	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67227023839950561523e-01	8.59153461456298828125e+00	3.05313	0.901883602142
32	3285	6	0	0	0.000	133	2.48000000000000000000e+02	1.10200000000000000000e+03	1.52473539113998413086e-01	1.83371031284332275391e+00	2.32559	0.156649023294
33	3285	6	0	0	0.000	133	1.46000000000000000000e+02	7.02000000000000000000e+02	9.46056246757507324219e-02	1.74690842628479003906e+00	2.34727	0.118070416152
34	3285	6	0	0	0.000	133	6.00000000000000000000e+00	1.50000000000000000000e+02	1.47955361753702163696e-02	1.62719333171844482422e+00	2.37022	0.0648636892438
35	3285	6	0	0	0.000	133	1.64000000000000000000e+02	7.74000000000000000000e+02	1.05012819170951843262e-01	1.76251924037933349609e+00	2.39093	0.125008553267
36	3285	6	0	0	0.000	133	0.00000000000000000000e+00	1.25000000000000000000e+02	1.11774550750851631165e-02	1.62176620960235595703e+00	2.40795	0.0624516382813
37	3285	6	1	59	0.030	133	3.35000000000000000000e+02	1.44700000000000000000e+03	2.02288255095481872559e-01	1.90843236446380615234e+00	2.16056	0.189858838916
38	3991	6	1	30	0.149	133	1.44000000000000000000e+02	6.93000000000000000000e+02	9.33528840541839599609e-02	1.74502933025360107422e+00	1.50956	0.117235258222
39	3991	6	1	30	0.116	133	1.98000000000000000000e+02	9.05000000000000000000e+02	1.23950876295566558838e-01	1.79092633724212646484e+00	1.55533	0.137633919716
40	3991	6	1	30	0.117	133	1.48000000000000000000e+02	7.10000000000000000000e+02	9.58409011363983154297e-02	1.74876129627227783203e+00	1.56271	0.118893936276
41	3991	6	1	30	0.117	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57907795906066894531e+00	1.56286	0.0434790812433
42	3991	6	1	31	0.611	133	1.50000000000000000000e+02	7.18000000000000000000e+02	9.69276875257492065430e-02	1.75039148330688476562e+00	1.56564	0.119618460536
43	3991	6	1	1	0.045	133	2.73000000000000000000e+02	1.20300000000000000000e+03	1.67048409581184387207e-01	1.85557258129119873047e+00	1.43143	0.166365608573
44	3991	6	1	58	0.797	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.00787810981273651123e-02	1.69511818885803222656e+00	1.18749	0.0950525179505
45	4177	6	1	46	0.908	133	2.60000000000000000000e+02	1.15000000000000000000e+03	1.59386396408081054688e-01	1.84407961368560791016e+00	2.54633	0.161257594824
46	4177	6	1	43	0.899	133	9.20000000000000000000e+01	4.89000000000000000000e+02	6.38259574770927429199e-02	1.70073890686035156250e+00	2.37705	0.09755063802
47	4177	6	1	75	0.879	133	8.60000000000000000000e+01	4.64000000000000000000e+02	6.02304935455322265625e-02	1.69534575939178466797e+00	1.78938	0.0951536670327
48	4177	6	0	0	0.000	133	2.11000000000000000000e+02	9.56000000000000000000e+02	1.31338298320770263672e-01	1.80200743675231933594e+00	1.79065	0.142558857799
49	4177	6	0	0	0.000	133	1.50000000000000000000e+02	7.19000000000000000000e+02	9.70841571688652038574e-02	1.75062620639801025391e+00	1.81113	0.119722768664
50	4177	6	0	0	0.000	133	1.07000000000000000000e+02	5.49000000000000000000e+02	7.24491626024246215820e-02	1.71367371082305908203e+00	1.83271	0.103299438953
51	4177	6	1	56	0.191	133	0.00000000000000000000e+00	1.13000000000000000000e+02	9.45540145039558410645e-03	1.61918306350708007812e+00	1.7694	0.0613036006689
52	4257	6	0	0	0.000	133	2.09000000000000000000e+02	9.51000000000000000000e+02	1.30658388137817382812e-01	1.80098760128021240234e+00	1.19311	0.142105594277
53	4257	6	0	0	0.000	133	2.80000000000000000000e+01	2.38000000000000000000e+02	2.75385882705450057983e-02	1.64630782604217529297e+00	1.21506	0.0733590573072
54	4257	6	1	12	0.500	133	9.50000000000000000000e+01	5.00000000000000000000e+02	6.54154270887374877930e-02	1.70312309265136718750e+00	1.27914	0.0986102819443
