NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
287	3.0	43.8827793239	
287	3.0	43.8813486398	
287	3.0	43.8855109372	
287	2.0	43.8359191986	
287	3.0	43.880590499	
287	3.0	43.8554543201	
287	3.0	43.8422122789	
287	2.0	43.867267797	
287	3.0	43.8773035728	
287	3.0	43.8759546862	
287	3.0	43.8372299264	
287	2.0	43.8768702114	
287	3.0	43.8230044278	
287	2.0	43.888717623	
287	3.0	43.8769024929	
287	3.0	43.8330084811	
287	3.0	43.857214038	
287	3.0	43.8867301759	
287	2.0	43.8874012749	
287	2.0	43.8392184223	
287	3.0	43.8716696928	
287	3.0	43.9096110208	
287	3.0	43.8492581201	
287	3.0	43.8415461921	
287	2.0	43.8506174991	
287	3.0	43.8949076609	
287	2.0	43.8605737832	
287	3.0	43.8486464062	
287	3.0	43.8933339306	
287	3.0	43.8994332293	
287	2.0	43.8971377295	
287	2.0	43.8958800892	
287	3.0	43.8189151119	
287	3.0	43.8856938032	
287	2.0	43.8961569978	
287	3.0	43.8936900784	
287	3.0	43.902377277	
287	3.0	43.8606099934	
287	2.0	43.8578956972	
287	2.0	43.813546399	
287	2.0	43.8480182629	
287	3.0	43.8968005064	
287	3.0	43.8692540608	
287	3.0	43.8090861354	
287	2.0	43.891167009	
287	3.0	43.8539570827	
287	3.0	43.8394753888	
287	2.0	43.8868448113	
287	3.0	43.8674241183	
287	3.0	43.9077337096	
287	2.0	43.8490279691	
287	3.0	43.8669683161	
287	3.0	43.8720757866	
287	2.0	43.8604404603	
287	3.0	43.8705319123	
287	3.0	43.862596104	
287	3.0	43.8332203584	
287	3.0	43.8637857411	
287	3.0	43.8962139896	
287	2.0	43.8920851911	
287	3.0	43.8838016338	
287	3.0	43.8923907302	
287	3.0	43.8948415188	
287	3.0	43.8861503278	
287	3.0	43.8561571268	
287	3.0	43.8706301659	
287	2.0	43.9027520089	
287	3.0	43.875114581	
287	2.0	43.9042730594	
287	3.0	43.8778528071	
287	3.0	43.8863790464	
287	2.0	43.8429347994	
287	3.0	43.7933378226	
287	3.0	43.8899488252	
287	3.0	43.8795464824	
287	3.0	43.8036532926	
287	3.0	43.8182286054	
287	2.0	43.8894694797	
287	3.0	43.8506869345	
287	3.0	43.8250893679	
287	3.0	43.835198132	
287	3.0	43.8181830756	
287	2.0	43.8254249858	
287	3.0	43.8815373664	
287	2.0	43.814333589	
287	3.0	43.8810654184	
287	2.0	43.8949296745	
287	3.0	43.7930747686	
287	3.0	43.8175629355	
287	3.0	43.8237128433	
287	2.0	43.8838716923	
287	3.0	43.8798113704	
287	3.0	43.860954563	
287	3.0	43.8731252287	
287	3.0	43.8942328718	
287	2.0	43.8414724513	
287	3.0	43.8898240344	
287	2.0	43.9064704505	
287	3.0	43.8503772374	
287	2.0	43.8775398815	
287	3.0	43.8727117518	
287	3.0	43.8902120712	
287	3.0	43.8844398609	
287	3.0	43.8080149263	
287	3.0	43.7938915873	
287	3.0	43.8656554735	
287	3.0	43.865443543	
287	3.0	43.8831865646	
287	3.0	43.8701509767	
287	2.0	43.8132715281	
287	2.0	43.8607322409	
287	2.0	43.8102258748	
287	3.0	43.8994612696	
287	3.0	43.8938061537	
287	3.0	43.8880077278	
287	3.0	43.8909162168	
287	2.0	43.8982037398	
287	3.0	43.8836065808	
287	3.0	43.8848171825	
287	2.0	43.8629258849	
287	2.0	43.8694299863	
287	3.0	43.8620051271	
287	2.0	43.8104042415	
287	3.0	43.8352482697	
287	2.0	43.8387290813	
287	2.0	43.8568345418	
287	2.0	43.8513819361	
287	3.0	43.8157499339	
287	3.0	43.8888243803	
287	3.0	43.9038357145	
287	3.0	43.8411337971	
287	3.0	43.8633750948	
287	2.0	43.862777449	
287	3.0	43.8778301458	
287	3.0	43.8686495369	
287	3.0	43.8944187647	
287	3.0	43.8941069398	
287	3.0	43.8166022547	
287	3.0	43.902075915	
287	3.0	43.846191253	
287	3.0	43.8255907539	
287	3.0	43.8825668822	
287	3.0	43.8837676284	
287	3.0	43.8872701955	
287	2.0	43.8390425213	
287	2.0	43.8490467065	
287	3.0	43.8564665421	
287	3.0	43.8828034389	
287	3.0	43.8131261009	
287	3.0	43.9008330899	
287	3.0	43.8583195155	
287	3.0	43.8668649556	
287	3.0	43.7924833417	
287	3.0	43.9009195059	
287	3.0	43.9056842723	
287	2.0	43.8228584259	
287	2.0	43.8702784899	
287	2.0	43.823204076	
287	3.0	43.8437796193	
287	3.0	43.8578584831	
287	2.0	43.8105648283	
287	2.0	43.8711840855	
287	2.0	43.877591548	
287	3.0	43.8220303028	
287	3.0	43.9073267404	
287	3.0	43.861634741	
287	3.0	43.8894888328	
287	3.0	43.822567413	
287	2.0	43.8420363128	
287	2.0	43.8687255985	
287	3.0	43.8875687445	
287	2.0	43.8548049275	
287	3.0	43.8693425817	
287	3.0	43.8196238511	
287	3.0	43.8915461417	
287	2.0	43.8510949135	
287	2.0	43.8893319559	
287	2.0	43.8005567174	
287	3.0	43.8784781937	
287	3.0	43.9037049113	
287	3.0	43.8428289698	
287	3.0	43.8947725547	
287	3.0	43.7906220051	
287	3.0	43.8425490791	
287	2.0	43.8834905988	
287	3.0	43.8656460986	
287	2.0	43.8289255887	
287	3.0	43.8961624028	
287	2.0	43.8534926513	
287	3.0	43.897532726	
287	3.0	43.8627538811	
287	3.0	43.8044180786	
287	3.0	43.8517820055	
287	2.0	43.8687116469	
287	2.0	43.810844255	
287	3.0	43.8409390731	
287	3.0	43.8441179796	
287	3.0	43.8794631528	
287	2.0	43.83503582	
287	3.0	43.8655772706	
287	3.0	43.8352817892	
287	3.0	43.8236397272	
287	3.0	43.8679761141	
287	3.0	43.840289461	
287	3.0	43.8613291232	
287	3.0	43.8810953345	
287	2.0	43.8280329505	
287	2.0	43.8761060724	
287	3.0	43.8161294168	
287	3.0	43.8515051148	
287	2.0	43.8523630551	
287	2.0	43.9070885681	
287	2.0	43.8346330412	
287	3.0	43.8911064683	
287	3.0	43.8280300004	
287	3.0	43.8496030797	
287	2.0	43.8953455691	
287	2.0	43.9017521517	
287	3.0	43.9132302449	
287	3.0	43.8958523409	
287	2.0	43.866564971	
287	2.0	43.8157407751	
287	3.0	43.82414164	
287	3.0	43.8402328607	
287	3.0	43.8716212585	
287	3.0	43.8469462708	
287	3.0	43.8164159365	
287	3.0	43.8370369028	
287	2.0	43.8902991394	
287	3.0	43.853138043	
287	3.0	43.8247444575	
287	2.0	43.8545159198	
287	3.0	43.857404474	
287	3.0	43.8392964535	
287	2.0	43.8970867021	
287	3.0	43.894790545	
287	2.0	43.8757102152	
287	3.0	43.7832985985	
287	2.0	43.8048094136	
287	2.0	43.8115671564	
287	3.0	43.9009978495	
287	3.0	43.8948769547	
287	3.0	43.8964974703	
287	2.0	43.8221383126	
287	3.0	43.8293473558	
287	3.0	43.8079354138	
287	3.0	43.8342008105	
287	3.0	43.8638459584	
287	2.0	43.8839690105	
287	3.0	43.8668466965	
287	3.0	43.8267833474	
287	3.0	43.8858971937	
287	3.0	43.8844803797	
287	3.0	43.8685302137	
287	3.0	43.8392558861	
287	3.0	43.8083514193	
287	2.0	43.892155925	
287	2.0	43.8536809906	
287	2.0	43.8573385469	
287	3.0	43.9039567652	
287	2.0	43.7834853508	
287	2.0	43.837256795	
287	2.0	43.8635038061	
287	3.0	43.8498999917	
287	2.0	43.8921216511	
287	2.0	43.8973818817	
287	3.0	43.8484447023	
287	3.0	43.8917310003	
287	3.0	43.8504677663	
287	3.0	43.8477971896	
287	3.0	43.88723741	
287	3.0	43.912033014	
287	3.0	43.8791167403	
287	3.0	43.8783400826	
287	3.0	43.7881031144	
287	2.0	43.8180852717	
287	3.0	43.812530687	
287	3.0	43.8863939585	
287	2.0	43.8805609418	
287	2.0	43.8049018009	
287	2.0	43.9081643901	
287	2.0	43.8858544821	
287	2.0	43.9011468611	
287	3.0	43.9050761599	
287	2.0	43.8238184759	
287	3.0	43.8673107221	
287	2.0	43.8047310307	
287	3.0	43.880814777	
287	2.0	43.8853089758	
287	3.0	43.8940340292	
287	3.0	43.8944860257	
287	3.0	43.856647496	
287	2.0	43.8843924765	
287	3.0	43.8145030929	
287	3.0	43.8302582274	
287	3.0	43.8008232526	
287	3.0	43.8599484187	
287	3.0	43.8833721415	
287	3.0	43.8924797377	
287	3.0	43.8201740539	
287	2.0	43.8571355567	
287	3.0	43.8832200857	
287	3.0	43.8066416651	
287	3.0	43.848512194	
287	3.0	43.8785600778	
287	3.0	43.8811964379	
287	2.0	43.8817522669	
287	2.0	43.8577401746	
287	2.0	43.8836141266	
287	3.0	43.8969507189	
287	2.0	43.8814220167	
287	3.0	43.8456050872	
287	2.0	43.8976613532	
287	2.0	43.8357538124	
287	3.0	43.8524541137	
287	3.0	43.8092963448	
287	3.0	43.8083992712	
287	3.0	43.8890791596	
287	3.0	43.8880833837	
287	2.0	43.9118637598	
287	3.0	43.8423701784	
287	2.0	43.8612704671	
287	3.0	43.8633008334	
287	3.0	43.803076722	
287	3.0	43.9014951232	
287	2.0	43.8591946651	
287	3.0	43.7861287339	
287	3.0	43.8880368441	
287	3.0	43.8876427725	
287	3.0	43.8657442864	
287	2.0	43.8938050672	
287	3.0	43.8817618806	
287	3.0	43.8772154646	
287	3.0	43.889239136	
287	3.0	43.8949381855	
287	3.0	43.8918594823	
287	3.0	43.8628194527	
287	3.0	43.872918731	
287	3.0	43.8891709861	
287	3.0	43.8367427043	
287	3.0	43.8710492199	
287	2.0	43.8768398885	
287	3.0	43.8186551721	
287	2.0	43.8939638035	
287	3.0	43.8586004095	
287	2.0	43.9064177586	
287	2.0	43.8628022783	
287	3.0	43.9062395528	
287	3.0	43.8806787609	
287	3.0	43.8851157751	
287	3.0	43.893847302	
287	3.0	43.8874234635	
287	3.0	43.8103769697	
287	3.0	43.8918874118	
287	3.0	43.8931058712	
287	3.0	43.8613470533	
287	2.0	43.8655401868	
287	3.0	43.8852298761	
287	3.0	43.8729354876	
287	3.0	43.8879701167	
287	2.0	43.8364985984	
287	3.0	43.8791130382	
287	2.0	43.8310544347	
287	2.0	43.8150857252	
287	2.0	43.8800621237	
287	3.0	43.8814783913	
287	3.0	43.8875020293	
287	3.0	43.8166518156	
287	3.0	43.8490844882	
287	3.0	43.8895578815	
287	2.0	43.8002588105	
287	2.0	43.8993962826	
287	3.0	43.8294061452	
287	3.0	43.8432595908	
287	2.0	43.8037620112	
287	3.0	43.8976612115	
287	2.0	43.8623948924	
287	2.0	43.8441898891	
287	3.0	43.902770799	
287	2.0	43.7892661834	
287	3.0	43.8872284027	
287	3.0	43.8989945699	
287	3.0	43.8361139262	
287	3.0	43.8937957765	
287	2.0	43.8222728752	
287	2.0	43.910341998	
287	2.0	43.8649289906	
287	3.0	43.8818872785	
287	3.0	43.8508983177	
287	3.0	43.8129186726	
287	2.0	43.8711886131	
287	3.0	43.869163007	
287	2.0	43.8458609784	
287	3.0	43.8858898461	
287	3.0	43.8064107461	
287	3.0	43.8897004579	
287	2.0	43.906722098	
287	3.0	43.8944631674	
287	2.0	43.8313640873	
287	3.0	43.8055786318	
287	2.0	43.8820926747	
287	3.0	43.855299268	
287	3.0	43.8062714809	
287	3.0	43.799523811	
287	3.0	43.8572736223	
287	2.0	43.8916006072	
287	3.0	43.805588042	
287	2.0	43.889108323	
287	3.0	43.8654248743	
287	3.0	43.8972497314	
287	3.0	43.8883908782	
287	3.0	43.8464763578	
287	3.0	43.8495975528	
287	3.0	43.8891973922	
287	3.0	43.8950332935	
287	3.0	43.9142762097	
287	3.0	43.8733083885	
287	3.0	43.8986386788	
287	2.0	43.8176398812	
287	3.0	43.849271825	
287	3.0	43.8278622609	
287	2.0	43.8221630857	
287	3.0	43.8570315249	
287	2.0	43.9054004283	
287	2.0	43.892996569	
287	3.0	43.7950892447	
287	3.0	43.8333022576	
287	3.0	43.8944070986	
287	3.0	43.8487547043	
287	3.0	43.8863742066	
287	3.0	43.8150904261	
287	2.0	43.9097096535	
287	3.0	43.8750463775	
287	3.0	43.799315478	
287	3.0	43.8278567944	
287	3.0	43.8001301329	
287	2.0	43.8426814902	
287	3.0	43.8905599053	
287	2.0	43.8910998463	
287	3.0	43.9087468117	
287	3.0	43.8769885903	
287	3.0	43.8113583143	
287	3.0	43.8116888235	
287	3.0	43.8746532202	
287	3.0	43.8731880172	
287	3.0	43.867403318	
287	3.0	43.8317334582	
287	2.0	43.8789050954	
287	3.0	43.8781092074	
287	3.0	43.8189053775	
287	3.0	43.8531527588	
287	2.0	43.8024067056	
287	2.0	43.8489185799	
287	3.0	43.8777811111	
287	3.0	43.8515874768	
287	3.0	43.8904609366	
287	3.0	43.8031091882	
287	3.0	43.8315894977	
287	3.0	43.8563822333	
287	3.0	43.8449280655	
287	3.0	43.8918619532	
287	3.0	43.894451743	
287	3.0	43.8309762182	
287	3.0	43.8734670056	
287	3.0	43.8452645639	
287	3.0	43.8934887619	
287	3.0	43.7955769147	
287	3.0	43.7934803609	
287	2.0	43.8195934713	
287	3.0	43.8850996141	
287	3.0	43.810709035	
287	2.0	43.8180916521	
287	3.0	43.8687930754	
287	2.0	43.872184176	
287	2.0	43.9070349991	
287	2.0	43.8879993149	
287	2.0	43.8611845106	
287	2.0	43.8193495512	
287	2.0	43.8901871481	
287	3.0	43.8097355637	
287	3.0	43.8994653519	
287	2.0	43.8061197376	
287	3.0	43.8602298571	
287	3.0	43.8966608601	
287	2.0	43.8933215399	
287	3.0	43.7965577617	
287	3.0	43.8299534876	
287	3.0	43.8739346799	
287	3.0	43.8589528285	
287	2.0	43.8623682456	
287	3.0	43.8663559585	
287	3.0	43.8836313337	
287	3.0	43.8086722314	
287	3.0	43.8724749592	
287	2.0	43.8419073783	
287	3.0	43.8831771568	
287	3.0	43.7821950173	
287	3.0	43.9010759577	
287	2.0	43.8877809332	
287	2.0	43.8924012614	
287	2.0	43.8363769132	
287	3.0	43.8011998995	
287	3.0	43.8628379569	
287	3.0	43.863728041	
287	3.0	43.8560773235	
287	3.0	43.8080704174	
287	3.0	43.8910385472	
287	3.0	43.8755708264	
287	3.0	43.8474654537	
287	2.0	43.8468542545	
287	3.0	43.8892010665	
287	2.0	43.8705204698	
287	2.0	43.8217436104	
287	3.0	43.856441364	
287	3.0	43.8577517476	
287	3.0	43.8104834609	
287	3.0	43.8840816381	
287	2.0	43.8713718722	
287	3.0	43.8268776852	
287	2.0	43.8938448012	
287	3.0	43.8800380614	
287	3.0	43.8221351217	
287	3.0	43.8728069272	
287	3.0	43.8759904499	
287	3.0	43.8492958866	
287	3.0	43.8972699866	
287	3.0	43.8546291875	
287	3.0	43.839459689	
287	2.0	43.8249483774	
287	2.0	43.7760048013	
287	2.0	43.8920599572	
287	3.0	43.8927436328	
287	3.0	43.8649081952	
287	3.0	43.9025510844	
287	2.0	43.9075902738	
287	2.0	43.8121400338	
287	3.0	43.9019010555	
287	3.0	43.8942041498	
287	3.0	43.780447933	
287	3.0	43.8443161221	
287	3.0	43.8640554545	
287	3.0	43.8009893214	
287	3.0	43.8100457138	
287	2.0	43.8895571179	
287	3.0	43.901097216	
287	3.0	43.8811109069	
287	3.0	43.8225299926	
287	3.0	43.8353070354	
287	3.0	43.8763790734	
287	3.0	43.8418001224	
287	2.0	43.8429980895	
287	3.0	43.849472677	
287	3.0	43.8912218458	
287	3.0	43.8873465527	
287	3.0	43.8888560823	
287	3.0	43.8579003265	
287	3.0	43.8142695245	
287	3.0	43.8901736288	
287	2.0	43.8556883455	
287	2.0	43.7832562588	
287	2.0	43.8309764805	
287	3.0	43.8890645748	
287	3.0	43.8378707363	
287	2.0	43.8888761352	
287	3.0	43.8401945479	
287	3.0	43.8570327778	
287	3.0	43.8135685356	
287	2.0	43.9006148266	
287	3.0	43.8368649142	
287	2.0	43.9027000002	
287	2.0	43.8117160709	
287	3.0	43.8715738058	
287	3.0	43.8926478102	
287	2.0	43.8942900387	
287	3.0	43.8832471586	
287	3.0	43.8824019652	
287	3.0	43.8662616358	
287	2.0	43.8647234312	
287	2.0	43.8864895821	
287	3.0	43.8098641178	
287	2.0	43.883489621	
287	3.0	43.8616593935	
287	3.0	43.903810461	
287	3.0	43.8668841836	
287	3.0	43.891403632	
287	3.0	43.8837998732	
287	2.0	43.8995502941	
287	3.0	43.8732942667	
287	3.0	43.8666687317	
287	3.0	43.8204866613	
287	3.0	43.7900685961	
287	3.0	43.8745186267	
287	3.0	43.8674439657	
287	3.0	43.824673223	
287	3.0	43.8778988581	
287	3.0	43.8036131158	
287	3.0	43.8723171893	
287	3.0	43.840162995	
287	2.0	43.8101295497	
287	2.0	43.8749718922	
287	2.0	43.8358564253	
287	3.0	43.8784918625	
287	3.0	43.8729239484	
287	2.0	43.8586136879	
287	2.0	43.8855097085	
287	3.0	43.8780327149	
287	3.0	43.8824761076	
287	3.0	43.8097276879	
287	3.0	43.8349905014	
287	3.0	43.8861189057	
287	3.0	43.8614132921	
287	3.0	43.8665332764	
287	3.0	43.8894845021	
287	3.0	43.8152123599	
287	3.0	43.8836311501	
287	2.0	43.9075433944	
287	3.0	43.8412893002	
287	3.0	43.8597587856	
287	2.0	43.884795762	
287	3.0	43.8191234028	
287	2.0	43.8731851944	
287	3.0	43.890309819	
287	3.0	43.8773950079	
287	3.0	43.8620302692	
287	2.0	43.8183411695	
287	3.0	43.7916278909	
287	2.0	43.8312817936	
287	3.0	43.8560164737	
287	3.0	43.883615882	
287	2.0	43.8675990128	
287	2.0	43.8471673106	
287	2.0	43.8666020705	
287	3.0	43.8789872435	
287	2.0	43.8438769301	
287	3.0	43.8490409657	
287	2.0	43.8730801435	
287	2.0	43.8217092303	
287	3.0	43.896275046	
287	3.0	43.8921256631	
287	2.0	43.8997977616	
287	3.0	43.8171275808	
287	3.0	43.8427777919	
287	3.0	43.8917871824	
287	3.0	43.8601602892	
287	3.0	43.8990787688	
287	2.0	43.8817152793	
287	3.0	43.8381069253	
287	2.0	43.8360144629	
287	2.0	43.8819307558	
287	3.0	43.8186261213	
287	3.0	43.8647432498	
287	3.0	43.858487932	
287	3.0	43.8812347916	
287	3.0	43.8831392559	
287	2.0	43.8863495894	
287	2.0	43.8915068287	
287	3.0	43.8944988755	
287	2.0	43.8244362947	
287	3.0	43.8464039779	
287	3.0	43.8256193066	
287	3.0	43.8271197477	
287	2.0	43.8863112325	
287	3.0	43.8363966774	
287	3.0	43.8760651194	
287	2.0	43.8475653064	
287	2.0	43.8006023127	
287	3.0	43.8531527211	
287	3.0	43.8980488187	
287	3.0	43.899243888	
287	3.0	43.8718228875	
287	3.0	43.8480219054	
287	3.0	43.9020393592	
287	2.0	43.902309051	
287	3.0	43.8724868876	
287	3.0	43.8314862372	
287	3.0	43.8021818508	
287	3.0	43.883158646	
287	3.0	43.8923334162	
287	3.0	43.8703156122	
287	2.0	43.8920315803	
287	3.0	43.8916777444	
287	3.0	43.8784204345	
287	3.0	43.8024287672	
287	2.0	43.8706171802	
287	3.0	43.873312817	
287	3.0	43.8516338425	
287	3.0	43.8413396407	
287	3.0	43.8885144167	
287	3.0	43.8647629718	
287	3.0	43.8331456082	
287	2.0	43.880382703	
287	3.0	43.8383148577	
287	3.0	43.8981743867	
287	2.0	43.8122041903	
287	3.0	43.8616604768	
287	2.0	43.900393145	
287	3.0	43.9000175873	
287	2.0	43.8958838888	
287	2.0	43.8939406061	
287	3.0	43.8909393788	
287	3.0	43.8414391205	
287	3.0	43.8974011478	
287	3.0	43.8667061698	
287	2.0	43.8614222738	
287	3.0	43.8868913513	
287	3.0	43.8953863955	
287	2.0	43.8135265837	
287	3.0	43.8245553731	
287	3.0	43.8448348151	
287	3.0	43.9009712591	
287	3.0	43.8815410063	
287	3.0	43.8238594969	
287	3.0	43.8899685377	
287	2.0	43.8849823325	
287	2.0	43.9030683781	
287	3.0	43.8230032208	
287	3.0	43.8142840884	
287	2.0	43.8167313539	
287	3.0	43.8970868631	
287	2.0	43.8948433564	
287	3.0	43.8802814348	
287	2.0	43.8809677509	
287	3.0	43.8713026424	
287	3.0	43.8862858047	
287	3.0	43.8133162571	
287	3.0	43.8826570605	
287	2.0	43.8468699525	
287	3.0	43.892009343	
287	3.0	43.8601247122	
287	2.0	43.8297696662	
287	2.0	43.8870977839	
287	3.0	43.8637529714	
287	3.0	43.8468070222	
287	2.0	43.8558906571	
287	2.0	43.8968788766	
287	3.0	43.8722478161	
287	2.0	43.8921841804	
287	3.0	43.8877528893	
287	3.0	43.8703381444	
287	3.0	43.891902255	
287	3.0	43.882595284	
287	3.0	43.7830436012	
287	2.0	43.8850863362	
287	3.0	43.8786797191	
287	3.0	43.8585119688	
287	3.0	43.8254033439	
287	3.0	43.8847751606	
287	3.0	43.8810259024	
287	3.0	43.8679925513	
287	3.0	43.898002308	
287	2.0	43.8972529754	
287	2.0	43.8899541019	
287	3.0	43.84467523	
287	3.0	43.8628424004	
287	3.0	43.856969631	
287	2.0	43.8792162824	
287	3.0	43.8874122102	
287	2.0	43.8850311055	
287	3.0	43.8581742607	
287	3.0	43.8903640867	
287	3.0	43.8509271327	
287	3.0	43.8066233737	
287	3.0	43.9030825168	
287	3.0	43.8867951653	
287	2.0	43.8322436891	
287	2.0	43.8911622649	
287	2.0	43.8934317887	
287	2.0	43.8971074442	
287	2.0	43.8139956748	
287	2.0	43.8694116286	
287	2.0	43.8916838782	
287	3.0	43.8479691397	
287	2.0	43.8113649315	
287	3.0	43.8960996941	
287	3.0	43.843905918	
287	3.0	43.8849062764	
287	3.0	43.8369281011	
287	3.0	43.9030969481	
287	3.0	43.8031972523	
287	2.0	43.8584951432	
287	3.0	43.8803311527	
287	3.0	43.8773457036	
287	3.0	43.8984750635	
287	3.0	43.8579539171	
287	2.0	43.8572111648	
287	3.0	43.8389917846	
287	3.0	43.8282817091	
287	2.0	43.8780988519	
287	3.0	43.8833814987	
287	3.0	43.8801071991	
287	2.0	43.8291988719	
287	3.0	43.889369433	
287	3.0	43.877750731	
287	2.0	43.9017445432	
287	3.0	43.8808796542	
287	3.0	43.8954190553	
287	2.0	43.9015542613	
287	3.0	43.8592226747	
287	3.0	43.8783016756	
287	2.0	43.895500608	
287	3.0	43.8091602908	
287	3.0	43.8593788818	
287	3.0	43.8754857437	
287	2.0	43.8422043867	
287	3.0	43.8283017364	
287	3.0	43.8165295877	
287	3.0	43.9040832896	
287	3.0	43.8982202298	
287	3.0	43.8845856157	
287	3.0	43.8916379256	
287	3.0	43.891773303	
287	2.0	43.8354471003	
287	3.0	43.8665417367	
