NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
198	0.0	-64.9620517867	
198	1.0	42.5514407478	
198	1.0	42.8152499966	
198	0.0	-65.2804449077	
198	1.0	42.5448557585	
198	0.0	-65.0805866391	
198	1.0	42.8009508793	
198	1.0	42.000056636	
198	1.0	42.8942102549	
198	1.0	42.8935723677	
198	1.0	42.5548182103	
198	1.0	42.5240847386	
198	1.0	42.9544671185	
198	1.0	42.6014519719	
198	1.0	42.4879815725	
198	1.0	42.7926317747	
198	1.0	42.5426605749	
198	1.0	42.6132606454	
198	1.0	42.9521559345	
198	1.0	42.3801376374	
198	1.0	42.6872587345	
198	1.0	42.5483922454	
198	1.0	42.5745971309	
198	1.0	42.3989793803	
198	1.0	42.4968015724	
198	0.0	-64.7886734068	
198	1.0	42.1800841321	
198	1.0	42.4647619334	
198	0.0	-66.1110876765	
198	1.0	43.0313608366	
198	1.0	42.7151638038	
198	1.0	42.8464738211	
198	1.0	43.0277987024	
198	1.0	42.8311388822	
198	0.0	-64.0052700837	
198	1.0	43.0017798348	
198	1.0	42.8452556431	
198	1.0	42.9129120984	
198	1.0	42.804813366	
198	1.0	42.6609782892	
198	1.0	42.7709655367	
198	0.0	-64.7425350473	
198	1.0	42.8489326959	
198	1.0	42.8351144489	
198	0.0	-63.2699381766	
198	1.0	42.7458263783	
198	1.0	42.7148510938	
198	1.0	42.8753589181	
198	1.0	42.839259358	
198	1.0	42.3287901145	
198	1.0	42.6812735857	
198	1.0	42.72268419	
198	0.0	-65.6189364616	
198	1.0	42.6378608129	
198	1.0	42.7403607841	
198	1.0	42.9154157226	
198	1.0	42.5058463679	
198	1.0	42.6226986727	
198	1.0	42.5244401585	
198	1.0	43.041921371	
198	1.0	42.7313275128	
198	1.0	42.3432629361	
198	1.0	42.4138240629	
198	0.0	-64.0914727587	
198	0.0	-64.7022644906	
198	1.0	42.4853445946	
198	1.0	42.7821852239	
198	1.0	42.9869884012	
198	1.0	42.580968028	
198	1.0	42.5718913202	
198	1.0	42.4622195592	
198	1.0	42.2338172426	
198	1.0	42.8399670986	
198	1.0	42.7288901407	
198	1.0	42.8808874392	
198	1.0	42.7754714407	
198	0.0	-66.1255264768	
198	1.0	42.456762444	
198	0.0	-67.2625281257	
198	1.0	42.8586386523	
198	1.0	42.7589647886	
198	1.0	42.7283645894	
198	1.0	42.6746197055	
198	1.0	42.8474534922	
198	1.0	42.8253783871	
198	1.0	42.6242727943	
198	1.0	42.3521409219	
198	1.0	42.8549321079	
198	0.0	-65.5286539685	
198	0.0	-66.1465635377	
198	1.0	42.5176518782	
198	0.0	-64.8849988825	
198	1.0	42.9033384384	
198	1.0	42.4315013358	
198	0.0	-67.1390700471	
198	1.0	42.9430845296	
198	1.0	42.4720816704	
198	1.0	42.922981688	
198	1.0	42.6155570361	
198	1.0	42.7027925478	
198	1.0	42.3384745524	
198	1.0	42.7651517931	
198	0.0	-64.3423630332	
198	0.0	-64.3201584458	
198	1.0	42.4454892158	
198	0.0	-62.9323187798	
198	1.0	42.3244745069	
198	0.0	-67.0661329768	
198	0.0	-64.1694846163	
198	1.0	42.8505587291	
198	1.0	42.6781268215	
198	1.0	42.7504364238	
198	1.0	42.9283245083	
198	1.0	43.0140906595	
198	1.0	42.883499634	
198	1.0	42.3111065596	
198	1.0	42.7332755333	
198	1.0	42.5329768431	
198	1.0	42.9624753602	
198	1.0	42.8334006347	
198	1.0	42.4942933538	
198	1.0	42.4580534033	
198	0.0	-65.9230081905	
198	1.0	42.7145453543	
198	1.0	42.9277742033	
198	1.0	42.8467245055	
198	1.0	42.8597788253	
198	1.0	42.9005503254	
198	0.0	-66.8428688706	
198	1.0	42.3215766617	
198	1.0	42.8538355504	
198	1.0	42.3890490725	
198	1.0	42.7430945643	
198	1.0	42.8858369284	
198	1.0	42.7980656913	
198	1.0	42.6770415129	
198	1.0	43.019886922	
198	0.0	-64.4943761353	
198	1.0	42.8610589442	
198	1.0	42.5826664123	
198	1.0	42.8703667761	
198	1.0	42.8981706247	
198	1.0	42.8740178351	
198	1.0	42.278542023	
198	0.0	-65.3251233892	
198	1.0	42.9145826789	
198	1.0	42.6375615607	
198	1.0	42.8662442668	
198	1.0	42.450906706	
198	0.0	-65.2755636622	
198	1.0	42.8317225149	
198	1.0	42.5859943099	
198	1.0	42.4094672758	
198	1.0	42.7951705512	
198	1.0	42.7371968858	
198	1.0	42.5867732199	
198	0.0	-64.0341648534	
198	1.0	42.0967967479	
198	1.0	42.8574472769	
198	1.0	42.4335008351	
198	0.0	-65.2521936233	
198	0.0	-66.1511663026	
198	1.0	42.5572249155	
198	1.0	42.67850513	
198	1.0	43.0928050308	
198	1.0	42.855013777	
198	0.0	-64.2330647431	
198	1.0	43.0872577699	
198	1.0	42.5763484479	
198	1.0	42.6311132975	
198	1.0	42.7720879232	
198	1.0	42.6144953283	
198	1.0	42.769007637	
198	1.0	42.9276908256	
198	1.0	42.7151660861	
198	0.0	-64.6855117682	
198	1.0	43.0193346848	
198	1.0	42.7680629998	
198	0.0	-65.9462744087	
198	0.0	-66.1580671788	
198	1.0	42.8890508952	
198	1.0	42.2815039187	
198	1.0	42.7397432186	
198	0.0	-64.3631131633	
198	1.0	42.8614743729	
198	1.0	42.5569015914	
198	1.0	42.6409522971	
198	1.0	42.9703655945	
198	1.0	42.7756751807	
198	1.0	42.7885261716	
198	1.0	42.6404145032	
198	0.0	-63.6938404148	
198	1.0	42.4550437432	
198	0.0	-63.1422310839	
198	1.0	42.7080551491	
198	1.0	42.8421744778	
198	1.0	42.4328738056	
198	1.0	42.4755376207	
198	0.0	-66.5584246961	
198	1.0	42.7661006112	
198	1.0	42.9643963951	
198	1.0	42.9125063871	
198	0.0	-62.9679055921	
198	1.0	42.614228761	
198	1.0	42.5302583858	
198	1.0	42.9947378704	
198	1.0	42.7152630962	
198	1.0	42.8686958726	
198	0.0	-65.195284813	
198	0.0	-65.3257517553	
198	1.0	42.909077649	
198	1.0	42.9889526359	
198	1.0	42.9733060667	
198	1.0	42.8861694115	
198	1.0	42.4488338146	
198	1.0	42.7995087276	
198	1.0	42.5412967866	
198	1.0	42.6986646842	
198	1.0	42.9988805388	
198	0.0	-66.4027696824	
198	1.0	42.9782175981	
198	0.0	-66.1976229475	
198	0.0	-63.6383262739	
198	0.0	-66.079044653	
198	1.0	42.7232081687	
198	1.0	42.5710621175	
198	1.0	42.7417975287	
198	0.0	-64.4523384984	
198	1.0	42.8323561402	
198	1.0	42.835565963	
198	1.0	42.3121671949	
198	1.0	42.1474607117	
198	1.0	42.6060552574	
198	1.0	42.7107050364	
198	0.0	-64.3407102162	
198	1.0	42.7277704379	
198	1.0	42.7450454219	
198	1.0	42.3545078173	
198	1.0	42.3739028567	
198	1.0	42.888254811	
198	1.0	42.9962081359	
198	1.0	42.8832595623	
198	1.0	42.8269107361	
198	0.0	-66.2783815935	
198	1.0	42.6370631864	
198	1.0	42.831463849	
198	1.0	42.9440617656	
198	1.0	42.1847969376	
198	1.0	42.785222189	
198	1.0	42.1045431629	
198	1.0	42.7913054822	
198	0.0	-63.7076413447	
198	1.0	42.8576714972	
198	1.0	42.9768504569	
198	0.0	-66.3814267804	
198	1.0	42.4020513811	
198	1.0	42.6025494286	
198	0.0	-63.9918076665	
198	1.0	42.9824129713	
198	0.0	-64.9380704932	
198	1.0	42.876038259	
198	1.0	42.6070877667	
198	1.0	42.9870482297	
198	1.0	42.2784104017	
198	1.0	42.7556876273	
198	1.0	42.6352466355	
198	1.0	42.6932018246	
198	1.0	42.8648867841	
198	1.0	42.3187266141	
198	1.0	42.7368624565	
198	1.0	42.6142434494	
198	0.0	-66.4696410261	
198	1.0	43.0101365849	
198	1.0	42.8305807898	
198	1.0	42.7577542983	
198	1.0	42.9062875295	
198	1.0	42.7127485825	
198	1.0	42.6869281614	
198	1.0	42.965489961	
198	0.0	-65.3958718056	
198	0.0	-65.9626034694	
198	1.0	42.901174392	
198	0.0	-65.5687725434	
198	0.0	-65.5197323689	
198	0.0	-66.2484299813	
198	1.0	42.9652898336	
198	1.0	42.8564785707	
198	1.0	42.4943813887	
198	1.0	42.8662740671	
198	1.0	42.7108512535	
198	1.0	42.8492224508	
198	1.0	42.9484095077	
198	1.0	42.8826898505	
198	0.0	-65.1529078065	
198	1.0	42.7682303796	
198	1.0	42.6823413968	
198	1.0	42.9717067642	
198	0.0	-65.5697983685	
198	1.0	42.8330290641	
198	1.0	42.4341900488	
198	1.0	42.5792312192	
198	1.0	42.9727068076	
198	1.0	43.0424200969	
198	1.0	41.9646820599	
198	1.0	42.9316846292	
198	1.0	42.765315644	
198	1.0	42.7864465036	
198	1.0	42.9722888791	
198	1.0	42.5096728847	
198	1.0	42.6647769016	
198	1.0	42.9531922885	
198	1.0	42.7697924658	
198	1.0	42.749211402	
198	1.0	42.9698824446	
198	1.0	42.795242437	
198	0.0	-63.854778834	
198	1.0	42.6811603536	
198	1.0	42.1122743429	
198	1.0	42.3143649198	
198	1.0	42.7982144029	
198	1.0	42.9423337212	
198	1.0	42.5704695275	
198	1.0	42.9397707472	
198	1.0	42.8738767848	
198	0.0	-64.8171387076	
198	1.0	42.3119143127	
198	1.0	42.9431803089	
198	1.0	42.8229621518	
198	0.0	-66.0983223216	
198	1.0	42.7930220993	
198	1.0	42.5339162154	
198	1.0	42.6857768015	
198	1.0	42.7889276382	
198	1.0	42.7496713326	
198	0.0	-64.3107971394	
198	1.0	42.1708011028	
198	1.0	42.5030173931	
198	1.0	42.6689585406	
198	1.0	42.879117359	
198	1.0	42.9115932934	
198	1.0	42.733848632	
198	1.0	42.798868883	
198	1.0	42.7653072562	
198	1.0	42.9162464299	
198	1.0	42.373519224	
198	1.0	42.7938770964	
198	0.0	-64.9439372784	
198	1.0	42.8802302283	
198	1.0	42.7132014529	
198	1.0	42.9059110953	
198	1.0	42.9951898017	
198	1.0	42.6515052095	
198	1.0	42.8501097987	
198	1.0	42.912799979	
198	1.0	43.0075398076	
198	1.0	42.7351336031	
198	1.0	42.9847102851	
198	0.0	-63.3870440832	
198	1.0	42.8743233477	
198	0.0	-65.4843671339	
198	0.0	-65.488024968	
198	1.0	42.8846571133	
198	1.0	42.7957138285	
198	0.0	-64.1492222932	
198	1.0	42.9441661302	
198	1.0	42.8467150023	
198	1.0	42.6844303753	
198	1.0	42.475629346	
198	1.0	42.7474692159	
198	1.0	42.794141119	
198	1.0	42.8330111115	
198	1.0	42.6290527312	
198	1.0	42.9120154064	
198	1.0	42.2631365119	
198	0.0	-65.3517339522	
198	1.0	42.8281789549	
198	1.0	42.7951839687	
198	1.0	42.7031427808	
198	1.0	42.9327796095	
198	1.0	42.8267501432	
198	1.0	42.6730034774	
198	1.0	42.500636192	
198	1.0	42.8687255581	
198	1.0	42.6881911831	
198	1.0	42.8115076615	
198	1.0	42.8855283496	
198	0.0	-63.5544478775	
198	0.0	-64.0329260115	
198	1.0	42.7550450226	
198	1.0	42.7288054587	
198	1.0	42.3935828814	
198	1.0	42.6402771615	
198	1.0	42.5469774513	
198	1.0	42.7541591398	
198	1.0	42.666058233	
198	1.0	42.9304750922	
198	1.0	42.8759679933	
198	1.0	42.2775546037	
198	0.0	-63.5105980522	
198	0.0	-65.0906894703	
198	1.0	43.0731122036	
198	1.0	42.793734477	
198	1.0	42.6356135062	
198	1.0	43.060837863	
198	1.0	42.5740497478	
198	1.0	42.8526927278	
198	0.0	-65.2797069193	
198	1.0	42.7393145896	
198	1.0	42.7404608618	
198	1.0	42.515175644	
198	1.0	42.5842092015	
198	1.0	42.8653272318	
198	1.0	42.8683592521	
198	1.0	42.8398806637	
198	1.0	42.6144167145	
198	1.0	42.7719891676	
198	1.0	43.0010229462	
198	1.0	42.6986709019	
198	1.0	42.7742455397	
198	1.0	42.3693018519	
198	1.0	42.6173943664	
198	1.0	43.0171648833	
198	1.0	42.5277834918	
198	1.0	43.0198131063	
198	0.0	-64.1840274293	
198	1.0	42.9251154984	
198	1.0	43.0412493148	
198	1.0	42.4914697537	
198	1.0	42.8305959002	
198	1.0	42.7837452581	
198	1.0	42.8340618505	
198	1.0	42.8814832495	
198	1.0	42.6755586783	
198	1.0	42.720651059	
198	1.0	42.4550679824	
198	1.0	42.8483796823	
198	1.0	42.8410642669	
198	1.0	42.6329347017	
198	1.0	42.6894452555	
198	1.0	43.0233243666	
198	1.0	42.7305168203	
198	0.0	-65.0507237657	
198	0.0	-66.1589873256	
198	1.0	42.8861958847	
198	1.0	42.6472507019	
198	1.0	42.9338295685	
198	1.0	42.8685101204	
198	1.0	42.6112732827	
198	1.0	42.3713454921	
198	0.0	-63.8515073407	
198	1.0	42.3818016195	
198	0.0	-67.2548813242	
198	0.0	-66.0453507783	
198	1.0	43.0335177551	
198	1.0	42.8378701751	
198	1.0	42.9635835077	
198	1.0	42.7029387973	
198	0.0	-64.434941721	
198	1.0	42.5493592902	
198	0.0	-63.4848151187	
198	1.0	42.8195689229	
198	1.0	42.4832103818	
198	1.0	42.9452645693	
198	1.0	42.8448539929	
198	1.0	42.9149595662	
198	1.0	42.7867869114	
198	0.0	-64.7925155491	
198	1.0	42.7721059355	
198	1.0	42.3518171119	
198	1.0	42.9101396143	
198	1.0	42.6682734292	
198	1.0	42.7556981256	
198	1.0	42.6207069258	
198	1.0	42.9216220567	
198	1.0	42.8605353789	
198	1.0	42.8468765217	
198	1.0	42.3532018472	
198	1.0	42.4927084098	
198	1.0	42.9511641905	
198	0.0	-64.062154784	
198	1.0	42.7937265341	
198	1.0	42.8074085424	
198	1.0	42.917792389	
198	1.0	42.72904772	
198	1.0	42.4754711268	
198	1.0	42.3221478121	
198	1.0	42.2142781814	
198	1.0	42.342952901	
198	1.0	42.4915298504	
198	1.0	43.0244968666	
198	1.0	43.0092288019	
198	1.0	42.7831401395	
198	1.0	42.7232013187	
198	1.0	42.479242095	
198	1.0	42.791579573	
198	1.0	42.9043411836	
198	1.0	42.861768099	
198	1.0	42.8323736776	
198	1.0	42.8122810058	
198	0.0	-66.108664569	
198	0.0	-65.9531540644	
198	0.0	-64.6821608676	
198	1.0	42.8901744477	
198	1.0	42.3493298246	
198	1.0	42.3223982475	
198	1.0	43.066825187	
198	0.0	-65.2631148972	
198	0.0	-66.563354233	
198	1.0	42.1969247605	
198	1.0	42.7646706147	
198	1.0	42.8510300601	
198	0.0	-64.6975013418	
198	1.0	42.9471720939	
198	1.0	42.8636156417	
198	1.0	42.946878904	
198	1.0	42.8682862446	
198	1.0	42.8610098951	
198	0.0	-64.7645954859	
198	0.0	-63.0170992524	
198	1.0	42.7316816303	
198	1.0	42.7318584267	
198	1.0	42.7208547595	
198	1.0	42.8547538708	
198	1.0	42.8301909878	
198	0.0	-63.4613375382	
198	1.0	42.6516409996	
198	1.0	42.8901426334	
198	1.0	42.7936291265	
198	0.0	-64.3413749093	
198	1.0	42.8742088828	
198	1.0	42.3295381567	
198	1.0	42.7270671968	
198	1.0	42.9834605005	
198	1.0	42.9414423862	
198	1.0	42.5095066438	
198	1.0	42.6739465327	
198	0.0	-67.0014605873	
198	0.0	-65.3314352484	
198	0.0	-64.797441403	
198	0.0	-64.2123232957	
198	1.0	42.6559147559	
198	1.0	42.8814743926	
198	1.0	42.6318215507	
198	1.0	42.8733802101	
198	1.0	42.6133049178	
198	1.0	42.8082236649	
198	1.0	42.834652281	
198	0.0	-65.2271684611	
198	1.0	42.4444430675	
198	1.0	42.8865304108	
198	0.0	-67.2555607535	
198	1.0	42.4543557665	
198	1.0	42.8675659968	
198	1.0	42.4385778963	
198	1.0	42.1416622385	
198	1.0	42.4950872106	
198	1.0	42.9108166168	
198	1.0	42.9185607842	
198	0.0	-64.7834903822	
198	1.0	42.4691208846	
198	1.0	42.6746919399	
198	1.0	42.7836197978	
198	1.0	42.5322551883	
198	1.0	42.7525779583	
198	1.0	42.8361208208	
198	1.0	42.6365812033	
198	1.0	42.9602733525	
198	1.0	42.6195193693	
198	0.0	-66.0727734603	
198	1.0	42.6972346888	
198	1.0	42.418636995	
198	1.0	42.3678266615	
198	1.0	42.7869504324	
198	1.0	42.4059834415	
198	1.0	42.7017913498	
198	0.0	-64.3684974077	
198	1.0	42.6994813901	
198	1.0	42.8144558526	
198	1.0	42.5265386381	
198	0.0	-63.8500468935	
198	0.0	-64.273401381	
198	1.0	42.7946088165	
198	1.0	42.8364991375	
198	1.0	42.8037828475	
198	1.0	42.695513211	
198	1.0	42.6842288122	
198	1.0	42.2628408513	
198	1.0	42.9171371291	
198	0.0	-64.572854644	
198	0.0	-65.0889204088	
198	1.0	42.900098049	
198	1.0	42.6160992948	
198	1.0	42.3689743268	
198	1.0	42.8027649645	
198	0.0	-65.7321594749	
198	1.0	42.7553842975	
198	1.0	42.9559089209	
198	0.0	-66.0503305155	
198	0.0	-65.3279261533	
198	1.0	42.8999797333	
198	1.0	42.7372436285	
198	1.0	42.6745239792	
198	1.0	42.6955496919	
198	1.0	42.9824032495	
198	1.0	42.806947913	
198	1.0	42.8487280696	
198	0.0	-64.4914120418	
198	1.0	42.6913377451	
198	0.0	-65.684837701	
198	1.0	42.7876603654	
198	1.0	42.693375576	
198	1.0	42.5746833393	
198	1.0	42.4488334565	
198	0.0	-65.8912635872	
198	1.0	43.0238612834	
198	1.0	42.7298925598	
198	1.0	43.0874238051	
198	1.0	42.7371560755	
198	0.0	-64.6931621829	
198	1.0	42.8190243279	
198	1.0	42.8088087529	
198	1.0	43.0444223549	
198	1.0	42.5173983148	
198	1.0	42.6753996316	
198	1.0	42.8816317641	
198	1.0	42.9360334175	
198	1.0	42.8289699167	
198	1.0	42.3955926542	
198	1.0	42.7801992287	
198	1.0	42.7768945431	
198	1.0	43.0124432025	
198	1.0	42.7604719445	
198	0.0	-64.7388610623	
198	0.0	-64.4744510506	
198	1.0	42.698865659	
198	1.0	43.0090347832	
198	1.0	42.6756719445	
198	1.0	42.645419564	
198	0.0	-65.6577632696	
198	1.0	42.9135379081	
198	1.0	42.5785917587	
198	1.0	42.4720659899	
198	1.0	42.8727042988	
198	1.0	42.5828038202	
198	1.0	42.547199681	
198	1.0	42.2317411385	
198	1.0	42.7750846533	
198	1.0	42.8517984262	
198	1.0	42.7954029369	
198	0.0	-64.9140041945	
198	1.0	42.8290277617	
198	1.0	42.8949627696	
198	1.0	42.5713369371	
198	1.0	42.883396305	
198	0.0	-64.9109946547	
198	1.0	42.8459915937	
198	0.0	-64.359713846	
198	1.0	42.9289372145	
198	1.0	43.0750751851	
198	1.0	42.9123620744	
198	1.0	42.0723539376	
198	0.0	-66.5593597978	
198	1.0	42.9179472368	
198	1.0	43.0294328297	
198	1.0	42.9456897502	
198	0.0	-64.6538163362	
198	0.0	-63.9532257316	
198	1.0	42.5673073825	
198	1.0	42.9757131741	
198	1.0	42.4659401814	
198	1.0	42.772509393	
198	0.0	-65.3591601871	
198	1.0	42.8905303474	
198	1.0	42.185255983	
198	1.0	42.5823708346	
198	0.0	-65.2844366632	
198	1.0	42.5359422581	
198	0.0	-64.0528733736	
198	1.0	42.6380897762	
198	1.0	42.5793009827	
198	1.0	42.809866674	
198	0.0	-64.7043811381	
198	1.0	42.7576810484	
198	1.0	42.580774982	
198	1.0	42.5110024428	
198	1.0	42.6282333992	
198	1.0	42.5522723046	
198	1.0	42.5386366348	
198	1.0	42.8286369248	
198	1.0	42.4867085549	
198	1.0	42.9473245725	
198	0.0	-66.2239574977	
198	1.0	42.8110013886	
198	1.0	42.9735361114	
198	1.0	42.7749736102	
198	1.0	42.3950738051	
198	1.0	42.5662755655	
198	1.0	42.6509865313	
198	1.0	42.7528658659	
198	0.0	-64.3615418126	
198	1.0	42.1892808971	
198	1.0	43.0078820773	
198	0.0	-64.7878094975	
198	1.0	42.3473189951	
198	1.0	42.7277192101	
198	1.0	42.5305185194	
198	1.0	42.6955127592	
198	1.0	42.5639028208	
198	1.0	42.5175262343	
198	1.0	42.8547037144	
198	1.0	42.9860028942	
198	1.0	42.9322527665	
198	1.0	42.7524815819	
198	1.0	42.8526820551	
198	1.0	42.9825677136	
198	1.0	42.2797894671	
198	1.0	42.845529651	
198	1.0	42.4819710265	
198	1.0	42.7013782479	
198	1.0	42.8036291494	
198	0.0	-65.7725575721	
198	1.0	42.4071852579	
198	0.0	-64.1297113847	
198	1.0	42.7102045078	
198	1.0	42.594810715	
198	1.0	42.6787169791	
198	1.0	42.9189062467	
198	1.0	42.8189481548	
198	1.0	42.3817725334	
198	0.0	-65.1023500198	
198	0.0	-63.6109723764	
198	1.0	42.8182932111	
198	1.0	42.8896544386	
198	0.0	-66.9604743556	
198	1.0	42.998577758	
198	1.0	42.8228204756	
198	0.0	-65.3503730435	
198	1.0	42.4409582585	
198	1.0	42.5388071141	
198	1.0	42.9465963481	
198	0.0	-64.8974528022	
198	1.0	42.4764655102	
198	1.0	42.6402474412	
198	1.0	42.6165520415	
198	1.0	42.5016420525	
198	1.0	42.7164125104	
198	0.0	-65.2793618727	
198	0.0	-64.5345392378	
198	1.0	42.8603210075	
198	1.0	42.6754480431	
198	1.0	42.8781067343	
198	1.0	42.9201030088	
198	1.0	42.4933511018	
198	0.0	-65.8796680343	
198	1.0	42.598439964	
198	1.0	42.8875944684	
198	1.0	42.8120320774	
198	1.0	42.8026967056	
198	0.0	-66.434135074	
198	0.0	-65.8190300851	
198	1.0	42.5550789486	
198	0.0	-63.8451097342	
198	1.0	42.5496085656	
198	1.0	42.9080979223	
198	1.0	43.075030848	
198	1.0	42.700006871	
198	1.0	42.4992339772	
198	1.0	42.3779395329	
198	1.0	42.8728997238	
198	1.0	42.411606996	
198	1.0	42.6341685626	
198	1.0	42.8674053005	
198	1.0	42.6819706563	
198	1.0	42.7886137011	
198	1.0	42.7166591906	
198	1.0	42.5731397505	
198	1.0	43.022018651	
198	1.0	42.8202035761	
198	1.0	42.8135620484	
198	1.0	42.910309944	
198	1.0	42.3336797964	
198	1.0	42.7581677464	
198	1.0	42.9081519898	
198	1.0	42.8549871006	
198	0.0	-67.0826816354	
198	1.0	42.6951706621	
198	1.0	42.4176320403	
198	1.0	43.0047518595	
198	1.0	42.392072832	
198	1.0	42.8514495574	
198	1.0	42.776493966	
198	1.0	42.9155248352	
198	1.0	42.74970154	
198	1.0	42.5503760352	
198	1.0	42.6367128875	
198	0.0	-64.2531991963	
198	1.0	42.155326011	
198	1.0	42.7192595563	
198	0.0	-66.8428892551	
198	1.0	42.7549200726	
198	1.0	43.0371675507	
198	0.0	-65.4293542775	
198	1.0	42.9288567547	
198	0.0	-63.7802049897	
198	1.0	42.6547370331	
198	1.0	42.7542698893	
198	0.0	-65.1385490256	
198	1.0	42.7856585476	
198	1.0	42.57031564	
198	1.0	42.2439437881	
198	1.0	42.4734346537	
198	1.0	42.8981979008	
198	1.0	42.2882548384	
198	1.0	42.2627436122	
198	1.0	42.8493658838	
198	1.0	42.3781899136	
198	1.0	42.864901797	
198	1.0	42.5624406097	
198	1.0	42.4499815435	
198	1.0	42.8120438557	
198	1.0	42.7327819159	
198	1.0	42.4173291755	
198	0.0	-65.2789570245	
198	1.0	42.8884957648	
198	1.0	42.7438253151	
198	1.0	42.9601709181	
198	0.0	-63.6446125187	
198	1.0	42.8807421588	
198	1.0	43.0244791299	
198	1.0	42.8668360073	
198	1.0	42.6104324239	
198	1.0	42.7003901145	
198	1.0	42.5657328265	
198	1.0	42.8963830248	
198	1.0	42.2646033282	
198	1.0	42.8431947318	
198	1.0	42.5474706791	
