NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
40	0.0	-77.4391120108	
40	0.0	-78.9608709466	
40	0.0	-78.6022972077	
40	0.0	-78.0755668847	
40	0.0	-78.0845401875	
40	0.0	-78.0183440634	
40	0.0	-78.6690192359	
40	0.0	-76.5850914508	
40	0.0	-78.3499249252	
40	0.0	-77.6371318826	
40	0.0	-78.3488897389	
40	0.0	-77.8750831166	
40	0.0	-78.4604511532	
40	0.0	-78.5161116491	
40	0.0	-78.5320466329	
40	0.0	-79.3983459714	
40	0.0	-78.3121481794	
40	0.0	-78.0257508486	
40	0.0	-77.831855641	
40	0.0	-78.8807816712	
40	0.0	-77.8385379682	
40	0.0	-78.5034047117	
40	0.0	-77.3819186379	
40	0.0	-78.0919104486	
40	0.0	-77.765029199	
40	0.0	-77.8610777203	
40	0.0	-79.0501073121	
40	0.0	-77.2890376054	
40	0.0	-77.2830469308	
40	0.0	-78.026802771	
40	0.0	-78.8837069179	
40	0.0	-77.8305502862	
40	0.0	-78.3757126435	
40	0.0	-78.5518435885	
40	0.0	-78.5138633487	
40	0.0	-78.1316994707	
40	0.0	-77.4589585873	
40	0.0	-77.6172355127	
40	0.0	-76.9354037217	
40	0.0	-77.5307700936	
40	0.0	-77.3521926025	
40	0.0	-78.273151824	
40	0.0	-77.957186867	
40	0.0	-76.8828312899	
40	0.0	-78.1207019934	
40	0.0	-77.0543030843	
40	0.0	-77.8886288567	
40	0.0	-78.9276052175	
40	0.0	-78.9702998295	
40	0.0	-77.9634748038	
40	0.0	-77.9710073301	
40	0.0	-77.6506569246	
40	0.0	-76.7145768228	
40	0.0	-77.9001142973	
40	0.0	-79.2796185069	
40	0.0	-76.8733118854	
40	0.0	-78.9095582159	
40	0.0	-77.4871435943	
40	0.0	-78.9963883816	
40	0.0	-77.7512585529	
40	0.0	-78.50461963	
40	0.0	-77.9966270686	
40	0.0	-76.9841357251	
40	0.0	-79.2441375083	
40	0.0	-78.6853439042	
40	0.0	-78.7478023337	
40	0.0	-77.2526529156	
40	0.0	-78.7931704944	
40	0.0	-78.2917753792	
40	0.0	-79.5925219938	
40	0.0	-79.4760759172	
40	0.0	-78.5961482579	
40	0.0	-79.1392294264	
40	0.0	-78.3495509431	
40	0.0	-79.4602928137	
40	0.0	-77.845399311	
40	0.0	-77.0277877949	
40	0.0	-78.4070196642	
40	0.0	-79.0956011894	
40	0.0	-77.9093967478	
40	0.0	-78.8834387045	
40	0.0	-77.9543457351	
40	0.0	-77.6327847735	
40	0.0	-78.5832557833	
40	0.0	-78.1827005222	
40	0.0	-77.3638445357	
40	0.0	-79.7708013804	
40	0.0	-77.380783	
40	0.0	-77.2661873976	
40	0.0	-78.9107059965	
40	0.0	-77.6209950655	
40	0.0	-79.3463348951	
40	0.0	-78.0797431217	
40	0.0	-78.2431429448	
40	0.0	-77.4395193298	
40	0.0	-77.6875213462	
40	0.0	-78.9654785828	
40	0.0	-78.2593948852	
40	0.0	-78.2873896723	
40	0.0	-77.1937035098	
40	0.0	-78.8238663915	
40	0.0	-78.7480681794	
40	0.0	-79.6308807989	
40	0.0	-77.3308889707	
40	0.0	-77.4192960717	
40	0.0	-79.1892449987	
40	0.0	-77.8894753362	
40	0.0	-77.5895648321	
40	0.0	-76.7267842601	
40	0.0	-79.6017260591	
40	0.0	-78.8226814726	
40	0.0	-77.0931791495	
40	0.0	-77.4839994961	
40	0.0	-77.0883408881	
40	0.0	-78.1421337914	
40	0.0	-78.5842238696	
40	0.0	-79.0682828966	
40	0.0	-77.768836195	
40	0.0	-78.9154340904	
40	0.0	-77.3782444935	
40	0.0	-78.6144580993	
40	0.0	-78.3309122155	
40	0.0	-77.1988977107	
40	0.0	-78.0828004698	
40	0.0	-77.3773685934	
40	0.0	-76.6058639615	
40	0.0	-77.1211557507	
40	0.0	-78.0542234205	
40	0.0	-79.4104249706	
40	0.0	-78.5764766345	
40	0.0	-78.0331781465	
40	0.0	-76.2894189102	
40	0.0	-78.0249524386	
40	0.0	-77.9313848481	
40	0.0	-78.6891705578	
40	0.0	-79.3293063019	
40	0.0	-77.1242244842	
40	0.0	-77.6754324014	
40	0.0	-79.0129844196	
40	0.0	-77.7057529374	
40	0.0	-76.8739605731	
40	0.0	-78.1053102199	
40	0.0	-78.0844224225	
40	0.0	-76.9279496936	
40	0.0	-77.1055265189	
40	0.0	-78.6151270498	
40	0.0	-77.8120401441	
40	0.0	-78.3512751501	
40	0.0	-79.1096275622	
40	0.0	-77.1617191906	
40	0.0	-76.7452473192	
40	0.0	-78.0091842158	
40	0.0	-78.4739788372	
40	0.0	-77.3297485557	
40	0.0	-78.2111154545	
40	0.0	-78.5593998124	
40	0.0	-77.8785436227	
40	0.0	-79.1713751958	
40	0.0	-78.8071772753	
40	0.0	-77.9380952986	
40	0.0	-77.6377163743	
40	0.0	-77.8355199517	
40	0.0	-77.7835506859	
40	0.0	-78.3439249734	
40	0.0	-76.8874409187	
40	0.0	-77.7013052295	
40	0.0	-77.768992782	
40	0.0	-77.2289899984	
40	0.0	-78.2483538495	
40	0.0	-78.6332020139	
40	0.0	-79.0725922239	
40	0.0	-78.1877798471	
40	0.0	-77.2993033378	
40	0.0	-77.6129041071	
40	0.0	-77.8624202602	
40	0.0	-78.4140481528	
40	0.0	-76.8693636444	
40	0.0	-77.9124322774	
40	0.0	-78.8698833999	
40	0.0	-78.1470680157	
40	0.0	-78.6225910333	
40	0.0	-77.8025272869	
40	0.0	-78.6666160859	
40	0.0	-77.498580431	
40	0.0	-77.2873570894	
40	0.0	-79.1319803214	
40	0.0	-78.4396871478	
40	0.0	-77.8633343881	
40	0.0	-77.8412990657	
40	0.0	-78.138971874	
40	0.0	-78.0415017242	
40	0.0	-77.4230319299	
40	0.0	-78.6368626174	
40	0.0	-78.8036445248	
40	0.0	-77.9960532599	
40	0.0	-77.6117706011	
40	0.0	-77.902218574	
40	0.0	-78.0636404175	
40	0.0	-77.6235528551	
40	0.0	-77.5953164929	
40	0.0	-77.7738842694	
40	0.0	-78.8596231342	
40	0.0	-80.0197147944	
40	0.0	-78.1960006988	
40	0.0	-76.8927119314	
40	0.0	-78.4193694759	
40	0.0	-78.3332157052	
40	0.0	-78.4771351084	
40	0.0	-77.0266357104	
40	0.0	-78.0654410595	
40	0.0	-77.2375153788	
40	0.0	-77.5429766096	
40	0.0	-77.0940686254	
40	0.0	-78.5700068161	
40	0.0	-77.9119772204	
40	0.0	-77.8812933147	
40	0.0	-79.3217695556	
40	0.0	-76.8458582441	
40	0.0	-77.4286764863	
40	0.0	-77.8697734341	
40	0.0	-78.8335826138	
40	0.0	-78.6883341511	
40	0.0	-78.1987934045	
40	0.0	-78.0048372871	
40	0.0	-76.0658432107	
40	0.0	-77.7839188752	
40	0.0	-77.3670474575	
40	0.0	-78.6842035212	
40	0.0	-78.2038008756	
40	0.0	-78.5339388714	
40	0.0	-77.7844250571	
40	0.0	-77.6224888721	
40	0.0	-77.0282103254	
40	0.0	-77.2509401241	
40	0.0	-77.3427934393	
40	0.0	-78.2243245529	
40	0.0	-77.1189404688	
40	0.0	-78.7134195092	
40	0.0	-77.8923520079	
40	0.0	-77.9488955161	
40	0.0	-78.1495894479	
40	0.0	-78.7382308986	
40	0.0	-77.7498452147	
40	0.0	-78.4996770806	
40	0.0	-78.9538165304	
40	0.0	-78.4154317294	
40	0.0	-77.2050733032	
40	0.0	-77.309728227	
40	0.0	-78.2854793852	
40	0.0	-78.4158367575	
40	0.0	-77.5537412088	
40	0.0	-78.5828728644	
40	0.0	-78.112788018	
40	0.0	-77.0621234121	
40	0.0	-79.976840318	
40	0.0	-78.1561569467	
40	0.0	-78.2444693862	
40	0.0	-77.1561884288	
40	0.0	-79.2918969363	
40	0.0	-78.3961549204	
40	0.0	-76.9948240353	
40	0.0	-77.3523378708	
40	0.0	-79.0845932812	
40	0.0	-77.6348656911	
40	0.0	-77.992495977	
40	0.0	-76.9076458976	
40	0.0	-79.3146273952	
40	0.0	-78.7544960992	
40	0.0	-77.5823419093	
40	0.0	-77.3626480963	
40	0.0	-77.8927514005	
40	0.0	-77.8676337181	
40	0.0	-78.8568092387	
40	0.0	-78.6312446807	
40	0.0	-78.0567577096	
40	0.0	-77.8355267552	
40	0.0	-76.286170981	
40	0.0	-78.4864136719	
40	0.0	-78.1164594652	
40	0.0	-78.2352966949	
40	0.0	-78.0962019308	
40	0.0	-77.5450523835	
40	0.0	-77.4062720796	
40	0.0	-77.7715095586	
40	0.0	-78.015937842	
40	0.0	-78.446265961	
40	0.0	-79.3141107943	
40	0.0	-78.0200015124	
40	0.0	-78.1297289277	
40	0.0	-78.4859522694	
40	0.0	-78.0035458477	
40	0.0	-78.5515001197	
40	0.0	-79.6262144488	
40	0.0	-77.3022809686	
40	0.0	-78.2190556273	
40	0.0	-78.7160032931	
40	0.0	-77.2082023191	
40	0.0	-76.9913773351	
40	0.0	-78.4269752525	
40	0.0	-77.6107294878	
40	0.0	-78.3971486915	
40	0.0	-78.7833336104	
40	0.0	-79.0885728995	
40	0.0	-77.9648083434	
40	0.0	-78.6073746847	
40	0.0	-78.1321613265	
40	0.0	-77.3295219045	
40	0.0	-78.6718239743	
40	0.0	-77.3295337122	
40	0.0	-77.883376461	
40	0.0	-78.8108510559	
40	0.0	-78.3111337861	
40	0.0	-77.8066622165	
40	0.0	-78.5061142076	
40	0.0	-78.7361560472	
40	0.0	-77.4763723846	
40	0.0	-78.782358814	
40	0.0	-78.0463652628	
40	0.0	-78.5417370075	
40	0.0	-78.0844076612	
40	0.0	-75.8866112833	
40	0.0	-77.2530784052	
40	0.0	-78.4074683366	
40	0.0	-78.9001210065	
40	0.0	-77.0268222303	
40	0.0	-78.152202064	
40	0.0	-78.8039214486	
40	0.0	-77.9862097037	
40	0.0	-77.7018864223	
40	0.0	-78.3975325367	
40	0.0	-79.076369056	
40	0.0	-78.5799613882	
40	0.0	-77.4075153866	
40	0.0	-77.2599566259	
40	0.0	-77.6727937461	
40	0.0	-78.3348844615	
40	0.0	-77.2186076951	
40	0.0	-77.8806609657	
40	0.0	-77.2293089724	
40	0.0	-78.135742408	
40	0.0	-77.6752130964	
40	0.0	-78.8654455227	
40	0.0	-78.6534539145	
40	0.0	-76.1130185019	
40	0.0	-78.398674685	
40	0.0	-78.8838808584	
40	0.0	-79.1384230018	
40	0.0	-77.7579997402	
40	0.0	-79.1322405176	
40	0.0	-77.6490794421	
40	0.0	-78.272428695	
40	0.0	-78.0680134008	
40	0.0	-77.6980761863	
40	0.0	-77.8865452245	
40	0.0	-78.4140176264	
40	0.0	-78.1379699207	
40	0.0	-78.6120430126	
40	0.0	-77.3568025691	
40	0.0	-78.0246368096	
40	0.0	-78.3443776061	
40	0.0	-78.6929190641	
40	0.0	-78.8060022905	
40	0.0	-77.2383875394	
40	0.0	-78.6877262931	
40	0.0	-78.0352144112	
40	0.0	-78.9252116532	
40	0.0	-78.123465188	
40	0.0	-79.1074167141	
40	0.0	-78.77808183	
40	0.0	-79.9061603893	
40	0.0	-78.8250463818	
40	0.0	-78.5155645105	
40	0.0	-77.9017211981	
40	0.0	-78.7230670598	
40	0.0	-78.4317485321	
40	0.0	-78.1494699329	
40	0.0	-78.073088419	
40	0.0	-77.8168950474	
40	0.0	-77.6372458638	
40	0.0	-77.5609306937	
40	0.0	-78.568555937	
40	0.0	-77.7982417176	
40	0.0	-78.0681872977	
40	0.0	-76.6439869731	
40	0.0	-78.5228381813	
40	0.0	-77.7970152794	
40	0.0	-77.3274821663	
40	0.0	-78.3272466895	
40	0.0	-78.5410007594	
40	0.0	-78.5688046312	
40	0.0	-77.1560485932	
40	0.0	-76.5617771316	
40	0.0	-78.8865913943	
40	0.0	-78.5321576421	
40	0.0	-77.9445127927	
40	0.0	-77.9843455795	
40	0.0	-78.4124905041	
40	0.0	-78.2692368445	
40	0.0	-78.804095133	
40	0.0	-79.1501796268	
40	0.0	-78.6126900537	
40	0.0	-77.5381732602	
40	0.0	-79.3994892239	
40	0.0	-78.5056090885	
40	0.0	-77.4601089403	
40	0.0	-77.6699578554	
40	0.0	-76.8461698483	
40	0.0	-77.9140058255	
40	0.0	-77.376204422	
40	0.0	-77.7712660438	
40	0.0	-76.2168613817	
40	0.0	-78.5984839138	
40	0.0	-78.0771261148	
40	0.0	-78.1211529138	
40	0.0	-78.4110906337	
40	0.0	-78.4535554275	
40	0.0	-78.067045242	
40	0.0	-78.2345654334	
40	0.0	-77.8469894504	
40	0.0	-77.7214682407	
40	0.0	-78.2067013363	
40	0.0	-78.8582709861	
40	0.0	-77.32922335	
40	0.0	-79.3528340135	
40	0.0	-76.8595257261	
40	0.0	-78.3862305909	
40	0.0	-77.30861149	
40	0.0	-78.3400184199	
40	0.0	-76.731202995	
40	0.0	-78.5804551942	
40	0.0	-78.4563314103	
40	0.0	-79.7897646764	
40	0.0	-78.0472035068	
40	0.0	-77.7460541025	
40	0.0	-78.758279976	
40	0.0	-77.37618297	
40	0.0	-77.9368919278	
40	0.0	-78.9649764304	
40	0.0	-78.6709647546	
40	0.0	-76.3867730221	
40	0.0	-78.149722158	
40	0.0	-78.8626487441	
40	0.0	-77.9278821613	
40	0.0	-77.9968379757	
40	0.0	-78.33616151	
40	0.0	-78.5990927108	
40	0.0	-78.2124812885	
40	0.0	-77.5112887532	
40	0.0	-78.468131197	
40	0.0	-77.1456130049	
40	0.0	-78.92283188	
40	0.0	-76.9237518169	
40	0.0	-78.5885338708	
40	0.0	-76.6184100684	
40	0.0	-78.9728000979	
40	0.0	-78.1678558649	
40	0.0	-79.1100003148	
40	0.0	-78.2173130674	
40	0.0	-76.7501950766	
40	0.0	-78.4561975921	
40	0.0	-78.1435180725	
40	0.0	-78.832802162	
40	0.0	-78.6741927768	
40	0.0	-77.6198431883	
40	0.0	-78.3014979803	
40	0.0	-78.4361568664	
40	0.0	-77.3719687005	
40	0.0	-78.0117976298	
40	0.0	-78.1746518696	
40	0.0	-77.8084895393	
40	0.0	-78.0257214524	
40	0.0	-78.6581794769	
40	0.0	-77.7696703441	
40	0.0	-78.4934869872	
40	0.0	-76.2882539731	
40	0.0	-77.1215405215	
40	0.0	-78.4309388155	
40	0.0	-77.6949447667	
40	0.0	-79.2547509661	
40	0.0	-79.3852291575	
40	0.0	-78.9896969144	
40	0.0	-77.8433907455	
40	0.0	-79.7228672581	
40	0.0	-77.2701803124	
40	0.0	-78.3678296837	
40	0.0	-78.0627332779	
40	0.0	-78.7801326393	
40	0.0	-78.25542553	
40	0.0	-77.4705691757	
40	0.0	-77.954675491	
40	0.0	-77.5209760211	
40	0.0	-76.0060902778	
40	0.0	-78.1173303357	
40	0.0	-77.6334878953	
40	0.0	-77.3318457165	
40	0.0	-77.196445987	
40	0.0	-78.6854450918	
40	0.0	-78.4879245684	
40	0.0	-78.7038218985	
40	0.0	-77.348430108	
40	0.0	-79.4301890136	
40	0.0	-78.4818133998	
40	0.0	-77.1471156139	
40	0.0	-79.3472454102	
40	0.0	-77.8252377655	
40	0.0	-77.7624104271	
40	0.0	-76.907950828	
40	0.0	-77.4214312152	
40	0.0	-77.2925328633	
40	0.0	-78.1475081189	
40	0.0	-77.17548478	
40	0.0	-77.760776554	
40	0.0	-79.0988191649	
40	0.0	-77.2885645904	
40	0.0	-78.5121878147	
40	0.0	-78.1565120057	
40	0.0	-77.2610427533	
40	0.0	-77.7381209703	
40	0.0	-78.8743527596	
40	0.0	-78.2993119221	
40	0.0	-77.033186576	
40	0.0	-77.964601643	
40	0.0	-78.1907105723	
40	0.0	-77.8855227605	
40	0.0	-77.6435842663	
40	0.0	-79.162905175	
40	0.0	-77.8510994991	
40	0.0	-78.7658459475	
40	0.0	-77.4798234236	
40	0.0	-77.4143979762	
40	0.0	-76.7998430666	
40	0.0	-76.8552072694	
40	0.0	-77.6801394947	
40	0.0	-78.7025529863	
40	0.0	-79.4873458112	
40	0.0	-78.2039554119	
40	0.0	-77.7516173142	
40	0.0	-78.7039074538	
40	0.0	-78.2523974188	
40	0.0	-78.1912638941	
40	0.0	-77.9008002705	
40	0.0	-78.1445745726	
40	0.0	-76.5996884374	
40	0.0	-78.7363085017	
40	0.0	-79.5581323203	
40	0.0	-78.9916946346	
40	0.0	-78.216412236	
40	0.0	-77.7905709614	
40	0.0	-77.393558271	
40	0.0	-77.9416030096	
40	0.0	-76.9096104426	
40	0.0	-77.3126036867	
40	0.0	-76.9955908813	
40	0.0	-79.2577474222	
40	0.0	-77.6876032572	
40	0.0	-77.5491585147	
40	0.0	-79.1350867948	
40	0.0	-77.7849269632	
40	0.0	-77.5682457616	
40	0.0	-78.6671022246	
40	0.0	-77.887115339	
40	0.0	-78.2215134289	
40	0.0	-77.4503610948	
40	0.0	-78.3226648268	
40	0.0	-78.7367701041	
40	0.0	-77.9135624058	
40	0.0	-80.3911394122	
40	0.0	-78.5488697522	
40	0.0	-78.76545395	
40	0.0	-77.4169763653	
40	0.0	-78.1761434891	
40	0.0	-78.9004725977	
40	0.0	-78.5238325866	
40	0.0	-78.4603651487	
40	0.0	-77.3076906968	
40	0.0	-78.698642754	
40	0.0	-77.5870808358	
40	0.0	-76.0871601111	
40	0.0	-78.2552807338	
40	0.0	-78.8419590671	
40	0.0	-77.814070956	
40	0.0	-77.4361559124	
40	0.0	-78.8432404097	
40	0.0	-77.5297039025	
40	0.0	-77.9127473449	
40	0.0	-78.5478189688	
40	0.0	-78.344053639	
40	0.0	-77.615827157	
40	0.0	-77.4858911399	
40	0.0	-78.599822729	
40	0.0	-78.3361972416	
40	0.0	-78.3791317531	
40	0.0	-77.8535324563	
40	0.0	-77.683987925	
40	0.0	-77.4455795794	
40	0.0	-77.6887306701	
40	0.0	-77.6354855688	
40	0.0	-78.0510676447	
40	0.0	-77.8072655617	
40	0.0	-76.6522214985	
40	0.0	-77.7531414596	
40	0.0	-78.2490192726	
40	0.0	-77.70092516	
40	0.0	-77.7240759976	
40	0.0	-79.6963899631	
40	0.0	-77.7851374826	
40	0.0	-77.5775731615	
40	0.0	-79.0867554247	
40	0.0	-78.5249401045	
40	0.0	-78.5241375679	
40	0.0	-78.619645433	
40	0.0	-77.4878481419	
40	0.0	-77.6487972518	
40	0.0	-78.165398156	
40	0.0	-78.1323398288	
40	0.0	-78.1666698032	
40	0.0	-79.5034027773	
40	0.0	-79.6000169407	
40	0.0	-77.6016429206	
40	0.0	-77.9786939507	
40	0.0	-77.9253932505	
40	0.0	-78.3248607927	
40	0.0	-77.6331285822	
40	0.0	-77.6680759993	
40	0.0	-77.7801898506	
40	0.0	-77.3104324925	
40	0.0	-78.8445107487	
40	0.0	-75.5949595965	
40	0.0	-78.4900754209	
40	0.0	-78.23269527	
40	0.0	-77.9000701399	
40	0.0	-77.8290903769	
40	0.0	-77.6107585628	
40	0.0	-78.4096086669	
40	0.0	-78.9345665055	
40	0.0	-77.4583797286	
40	0.0	-79.3751392983	
40	0.0	-76.6254683469	
40	0.0	-77.6221008387	
40	0.0	-77.9963087933	
40	0.0	-77.2072599914	
40	0.0	-78.4260567595	
40	0.0	-78.127200284	
40	0.0	-75.9890972312	
40	0.0	-79.2792399186	
40	0.0	-77.9978293163	
40	0.0	-78.8420938176	
40	0.0	-78.5070553697	
40	0.0	-78.1798699447	
40	0.0	-78.7428366944	
40	0.0	-77.9010146001	
40	0.0	-78.5649287678	
40	0.0	-77.2484215906	
40	0.0	-77.253479226	
40	0.0	-76.2606153408	
40	0.0	-77.8678493147	
40	0.0	-78.9104201944	
40	0.0	-77.5904383266	
40	0.0	-78.9380201069	
40	0.0	-77.8310917064	
40	0.0	-78.5065279403	
40	0.0	-77.9484946873	
40	0.0	-78.8554261811	
40	0.0	-77.1038388761	
40	0.0	-78.67271256	
40	0.0	-77.7399457967	
40	0.0	-79.1790848078	
40	0.0	-78.4743905133	
40	0.0	-77.215660697	
40	0.0	-79.017233959	
40	0.0	-78.624824373	
40	0.0	-77.7257942018	
40	0.0	-78.9737545691	
40	0.0	-77.8214426179	
40	0.0	-78.6222604343	
40	0.0	-79.2042130318	
40	0.0	-78.8081362589	
40	0.0	-77.1748537917	
40	0.0	-78.6434753958	
40	0.0	-78.5922307504	
40	0.0	-78.3531668015	
40	0.0	-78.4847129889	
40	0.0	-77.8913703308	
40	0.0	-78.6892604278	
40	0.0	-78.3581507396	
40	0.0	-77.5327013799	
40	0.0	-76.7937688929	
40	0.0	-78.4255960508	
40	0.0	-78.228508432	
40	0.0	-78.1859720668	
40	0.0	-77.8834954908	
40	0.0	-77.8272144234	
40	0.0	-78.327663654	
40	0.0	-77.3984087241	
40	0.0	-77.4223511691	
40	0.0	-77.2902420963	
40	0.0	-78.1835848225	
40	0.0	-78.0901614142	
40	0.0	-78.1818219515	
40	0.0	-78.1334797309	
40	0.0	-78.1444285143	
40	0.0	-77.0532233962	
40	0.0	-79.3099176859	
40	0.0	-76.982584316	
40	0.0	-78.616050701	
40	0.0	-76.5881232529	
40	0.0	-77.3562693409	
40	0.0	-77.59284482	
40	0.0	-77.7744910589	
40	0.0	-77.7437763049	
40	0.0	-79.7087551018	
40	0.0	-77.4687184169	
40	0.0	-79.1890405169	
40	0.0	-78.0940363094	
40	0.0	-78.8346845497	
40	0.0	-79.2790579456	
40	0.0	-78.3482594496	
40	0.0	-77.4476217769	
40	0.0	-77.5633530208	
40	0.0	-79.1121271841	
40	0.0	-77.8040995368	
40	0.0	-78.2866328556	
40	0.0	-77.3469823437	
40	0.0	-78.8666600937	
40	0.0	-78.7728777902	
40	0.0	-77.451062203	
40	0.0	-79.5571769304	
40	0.0	-79.1988047918	
40	0.0	-77.8792731789	
40	0.0	-79.3688679184	
40	0.0	-78.1370697439	
