966 13
0	21737	44	1	63	0.920	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99938637018203735352e-01	1.73944783210754394531e+00	1.89886	0.419141024351
1	21737	44	1	63	0.968	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07598400115966796875e-01	1.80838537216186523438e+00	1.9218	0.52637720108
2	21737	44	1	65	0.007	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08696317672729492188e-01	1.81826686859130859375e+00	1.94364	0.541748523712
3	21737	44	1	65	0.026	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12282073497772216797e-01	1.85053849220275878906e+00	1.96038	0.59194880724
4	21737	44	1	65	0.050	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18827974796295166016e-01	1.90945184230804443359e+00	1.98138	0.683591663837
5	21737	44	1	65	0.070	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97576534748077392578e-01	1.71818876266479492188e+00	1.99937	0.386071354151
6	21737	44	1	65	0.095	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10979712009429931641e-01	1.83881747722625732422e+00	2.0214	0.573715984821
7	21737	44	1	65	0.117	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02575814723968505859e-01	1.76318228244781494141e+00	2.04121	0.456061303616
8	21737	44	1	65	0.137	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88741666078567504883e-01	1.63867509365081787109e+00	2.05935	0.262383460999
9	21737	44	1	65	0.161	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00754475593566894531e-01	1.74679028987884521484e+00	2.07958	0.430562585592
10	21737	44	1	65	0.182	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15406310558319091797e-01	1.87865674495697021484e+00	2.09899	0.635688364506
11	21737	44	1	65	0.206	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18359839916229248047e-01	1.90523850917816162109e+00	2.12109	0.677037715912
12	21737	44	1	65	0.447	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04691958427429199219e-01	1.78222751617431640625e+00	2.32982	0.485687255859
13	21904	45	1	26	0.352	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84027296304702758789e-01	1.59624564647674560547e+00	2.01227	0.196382075548
14	21904	45	1	26	0.317	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16953349113464355469e-01	1.89258003234863281250e+00	2.03271	0.657346785069
15	21904	45	1	26	0.283	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83545243740081787109e-01	1.59190714359283447266e+00	2.05121	0.189633384347
16	21904	45	1	26	0.245	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12703180313110351562e-01	1.85432851314544677734e+00	2.07132	0.597844362259
17	21904	45	1	26	0.163	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14235079288482666016e-01	1.86811590194702148438e+00	2.11422	0.619291484356
18	21904	45	1	26	0.207	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96815264225006103516e-01	1.71133732795715332031e+00	2.09061	0.375413566828
19	21904	45	1	31	0.576	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96769100427627563477e-01	1.71092200279235839844e+00	1.92682	0.37476760149
20	30164	43	1	60	0.152	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98803645372390747070e-01	1.72923266887664794922e+00	0.833839	0.403250813484
21	30164	43	1	61	0.321	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96540844440460205078e-01	1.70886766910552978516e+00	0.752828	0.37157189846
22	30164	43	1	61	0.272	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04730701446533203125e-01	1.78257632255554199219e+00	0.77374	0.486229807138
23	30164	43	1	61	0.228	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19412159919738769531e-01	1.91470932960510253906e+00	0.792228	0.691770076752
