433 13
0	5294	6	0	0	0.000	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55330955982208251953e-01	1.64299643039703369141e+00	1.99219	0.466323763132
1	5294	6	0	0	0.000	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03627586364746093750e-01	1.71544134616851806641e+00	2.01973	0.65951025486
2	5294	6	0	0	0.000	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41086220741271972656e-01	1.62162935733795166016e+00	2.04034	0.409344911575
3	5294	6	1	4	0.755	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69764840602874755859e-01	1.81464731693267822266e+00	2.67294	0.924059450626
4	5294	6	0	0	0.000	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.09798729419708251953e-01	1.57469809055328369141e+00	2.0149	0.284194916487
5	6247	6	0	0	0.000	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53863012790679931641e-01	1.64079451560974121094e+00	2.32166	0.460452109575
6	6247	6	0	0	0.000	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25972294807434082031e-01	1.74895846843719482422e+00	2.34113	0.748889148235
7	6247	6	0	0	0.000	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38352358341217041016e-01	1.76752853393554687500e+00	2.35939	0.79840952158
8	6247	6	0	0	0.000	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20229685306549072266e-01	1.74034452438354492188e+00	2.38187	0.725918710232
9	6247	6	1	24	0.054	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51135921478271484375e-01	1.63670384883880615234e+00	2.4021	0.449543625116
10	9761	16	1	16	0.082	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66452169418334960938e-01	1.65967822074890136719e+00	1.51498	0.510808765888
11	9761	16	1	3	0.516	134	2.11000000000000000000e+02	7.00000000000000000000e+00	6.92460238933563232422e-01	1.69869041442871093750e+00	1.48856	0.614840984344
12	9761	16	1	7	0.714	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43322706222534179688e-01	1.62498402595520019531e+00	2.44637	0.418290793896
13	9761	16	1	8	0.502	134	2.02000000000000000000e+02	5.00000000000000000000e+00	6.77977323532104492188e-01	1.67696607112884521484e+00	2.53677	0.556909382343
14	9761	16	1	8	0.680	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23440825939178466797e-01	1.74516129493713378906e+00	2.55445	0.738763391972
15	9761	16	1	8	0.959	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.10452258586883544922e-01	1.72567844390869140625e+00	2.57434	0.686809122562
16	13414	28	1	17	0.208	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01156318187713623047e-01	1.71173453330993652344e+00	1.42378	0.649625360966
17	13414	28	1	17	0.426	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.86894416809082031250e-01	1.69034159183502197266e+00	1.4535	0.592577636242
18	13414	28	1	17	0.706	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88801109790802001953e-01	1.69320166110992431641e+00	1.48303	0.600204408169
19	13414	28	1	10	0.211	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.79840147495269775391e-01	1.67976021766662597656e+00	1.90468	0.564360618591
20	13414	28	1	2	0.918	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.67077445983886718750e-01	1.81061613559722900391e+00	1.82471	0.91330987215
21	15319	30	0	0	0.000	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.31472432613372802734e-01	1.75720858573913574219e+00	1.10529	0.770889699459
22	15319	30	0	0	0.000	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.38057231903076171875e-01	1.61708581447601318359e+00	1.12992	0.397228956223
23	15319	30	0	0	0.000	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71216309070587158203e-01	1.66682446002960205078e+00	1.14768	0.529865324497
24	15319	30	0	0	0.000	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83144867420196533203e-01	1.68471729755401611328e+00	1.12929	0.577579498291
25	15319	30	0	0	0.000	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.92135119438171386719e-01	1.84820270538330078125e+00	1.15012	1.01354062557
26	17668	29	1	5	0.368	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.14286231994628906250e-01	1.88142931461334228516e+00	2.3819	1.10214495659
27	17668	29	1	12	0.232	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.14021944999694824219e-01	1.88103294372558593750e+00	2.44943	1.10108780861
28	17668	29	1	12	0.253	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47729814052581787109e-01	1.63159477710723876953e+00	2.45	0.435919255018
29	17668	29	1	6	0.719	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83581614494323730469e-01	1.83537244796752929688e+00	2.12887	0.979326486588
30	17668	29	1	11	0.273	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34346842765808105469e-01	1.61152029037475585938e+00	2.34237	0.382387340069
31	17746	29	0	0	0.000	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86029756069183349609e-01	1.83904457092285156250e+00	2.57775	0.989118993282
32	17746	29	0	0	0.000	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.99839830398559570312e-01	1.70975971221923828125e+00	2.59945	0.6443592906
33	17746	29	0	0	0.000	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.14341902732849121094e-01	1.88151288032531738281e+00	2.6181	1.10236752033
34	17746	29	0	0	0.000	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.24800527095794677734e-01	1.74720084667205810547e+00	2.64126	0.744202136993
35	17746	29	1	21	0.039	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.33497953414916992188e-01	1.61024689674377441406e+00	2.66195	0.378991752863
36	20720	45	1	4	0.464	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.31555521488189697266e-01	1.75733327865600585938e+00	1.79473	0.771222054958
37	20720	45	1	4	0.415	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.36041307449340820312e-01	1.76406192779541015625e+00	1.81106	0.789165258408
38	20720	45	1	4	0.354	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61302089691162109375e-01	1.65195310115814208984e+00	1.83068	0.49020832777
39	20720	45	1	4	0.320	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61683583259582519531e-01	1.80252540111541748047e+00	1.84174	0.891734242439
