NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
125	1.0	43.5403673544	
125	1.0	43.6541889558	
125	1.0	43.5702744225	
125	1.0	43.6103596318	
125	1.0	43.4842457196	
125	1.0	43.5585412965	
125	1.0	43.5196747372	
125	1.0	43.3948099263	
125	1.0	43.668641819	
125	1.0	43.5814665771	
125	1.0	43.6381046404	
125	1.0	43.5603069244	
125	1.0	43.5911522869	
125	1.0	43.5256064379	
125	1.0	43.561339256	
125	1.0	43.6038309303	
125	1.0	43.4757056293	
125	1.0	43.7042530199	
125	1.0	43.5881933756	
125	1.0	43.6640550636	
125	1.0	43.4092667069	
125	1.0	43.5482018105	
125	1.0	43.5033348786	
125	1.0	43.5093356752	
125	1.0	43.6063133549	
125	1.0	43.5012653356	
125	1.0	43.6472367447	
125	0.0	-65.6454498829	
125	1.0	43.5692062853	
125	1.0	43.6057360833	
125	1.0	43.4271606472	
125	1.0	43.5266452733	
125	1.0	43.6905623846	
125	1.0	43.5165186369	
125	1.0	43.694411291	
125	1.0	43.561978994	
125	1.0	43.6197728284	
125	1.0	43.5571282088	
125	1.0	43.4046075772	
125	1.0	43.5579838046	
125	1.0	43.5687503538	
125	1.0	43.6011804623	
125	1.0	43.7011740191	
125	1.0	43.6489090709	
125	1.0	43.5111067847	
125	1.0	43.7052294071	
125	1.0	43.6522810111	
125	1.0	43.5943868799	
125	1.0	43.6785712471	
125	1.0	43.5763145174	
125	1.0	43.510599395	
125	1.0	43.6335195753	
125	1.0	43.5685984067	
125	1.0	43.6323754388	
125	1.0	43.6216679348	
125	1.0	43.5362953206	
125	1.0	43.4468374773	
125	1.0	43.5349887413	
125	1.0	43.5861914925	
125	1.0	43.672819605	
125	1.0	43.6879846024	
125	1.0	43.5499614708	
125	1.0	43.6831675435	
125	1.0	43.5227265656	
125	1.0	43.5579580116	
125	1.0	43.6518214019	
125	1.0	43.6112968691	
125	1.0	43.6222609328	
125	1.0	43.4927544356	
125	1.0	43.5733541593	
125	1.0	43.6821905499	
125	1.0	43.4239650374	
125	1.0	43.6583651713	
125	1.0	43.694633883	
125	1.0	43.6681655175	
125	1.0	43.663960181	
125	1.0	43.4740253083	
125	1.0	43.5996098231	
125	1.0	43.515686161	
125	1.0	43.5810068348	
125	1.0	43.5720566323	
125	1.0	43.6270583475	
125	1.0	43.6026256207	
125	1.0	43.5911285609	
125	1.0	43.6475628564	
125	1.0	43.4197432037	
125	1.0	43.7048536301	
125	1.0	43.385059032	
125	1.0	43.5516856477	
125	1.0	43.6735584093	
125	1.0	43.4990275962	
125	1.0	43.6544751493	
125	1.0	43.6875911537	
125	1.0	43.6363831137	
125	1.0	43.7152597805	
125	1.0	43.610641743	
125	1.0	43.6841478398	
125	1.0	43.5203468046	
125	1.0	43.7068179976	
125	1.0	43.5580694004	
125	1.0	43.5529881878	
125	1.0	43.6377478438	
125	1.0	43.4186652945	
125	1.0	43.5901123468	
125	1.0	43.6239398723	
125	1.0	43.5692636228	
125	1.0	43.5803409709	
125	1.0	43.6981293721	
125	1.0	43.6184433098	
125	1.0	43.5399579121	
125	1.0	43.5302300872	
125	1.0	43.6098392568	
125	1.0	43.6144124708	
125	1.0	43.5147952985	
125	1.0	43.6014367505	
125	1.0	43.5839576727	
125	1.0	43.6424899188	
125	1.0	43.5379181384	
125	1.0	43.6160990528	
125	1.0	43.5064533647	
125	1.0	43.560114001	
125	1.0	43.6306913025	
125	1.0	43.5910473124	
125	1.0	43.5045245313	
125	1.0	43.6900418322	
125	1.0	43.591152584	
125	1.0	43.59578122	
125	1.0	43.6312339094	
125	1.0	43.5047588807	
125	1.0	43.6669672213	
125	1.0	43.5823099978	
125	1.0	43.4433389999	
125	1.0	43.5884750861	
125	1.0	43.5041407801	
125	1.0	43.6581761785	
125	1.0	43.6337581996	
125	1.0	43.7128638787	
125	1.0	43.5910943903	
125	1.0	43.5431168093	
125	1.0	43.6132158244	
125	1.0	43.5121042454	
125	1.0	43.5397355906	
125	1.0	43.6607659605	
125	1.0	43.642059673	
125	1.0	43.6386918173	
125	1.0	43.553513558	
125	1.0	43.5506002592	
125	1.0	43.6286813277	
125	1.0	43.6016514945	
125	1.0	43.671578554	
125	1.0	43.5892712596	
125	1.0	43.3990666809	
125	1.0	43.5935967427	
125	1.0	43.6014493796	
125	0.0	-64.8781058379	
125	1.0	43.5918015708	
125	1.0	43.5744060622	
125	1.0	43.6070196538	
125	1.0	43.7239776654	
125	1.0	43.6591723458	
125	1.0	43.6636708585	
125	1.0	43.6593872261	
125	1.0	43.5744384736	
125	1.0	43.6243404855	
125	1.0	43.3786399679	
125	1.0	43.636316354	
125	1.0	43.5612043134	
125	1.0	43.5039403633	
125	1.0	43.6617830786	
125	1.0	43.6030483441	
125	1.0	43.6106327455	
125	1.0	43.6396339243	
125	1.0	43.5889125457	
125	1.0	43.6372892965	
125	1.0	43.6113523093	
125	1.0	43.5787335867	
125	1.0	43.6084683592	
125	1.0	43.6192813428	
125	1.0	43.4715082735	
125	1.0	43.6318203669	
125	1.0	43.6529788654	
125	1.0	43.626664945	
125	1.0	43.57456902	
125	1.0	43.5507338179	
125	1.0	43.4954795553	
125	1.0	43.5375140929	
125	1.0	43.5901131443	
125	1.0	43.6199445934	
125	1.0	43.3861676418	
125	1.0	43.6041909182	
125	1.0	43.5865833117	
125	1.0	43.5239455884	
125	1.0	43.5630620741	
125	1.0	43.5332746802	
125	1.0	43.4645607675	
125	1.0	43.4874903757	
125	1.0	43.6971947719	
125	1.0	43.6415000527	
125	1.0	43.4904873167	
125	1.0	43.6064432405	
125	1.0	43.5197368039	
125	0.0	-67.9228638135	
125	1.0	43.6058329858	
125	1.0	43.6193988332	
125	1.0	43.49740938	
125	1.0	43.4603684469	
125	1.0	43.6146696038	
125	1.0	43.6735452934	
125	1.0	43.5797013999	
125	1.0	43.6353820581	
125	1.0	43.6769801293	
125	1.0	43.6140088083	
125	1.0	43.5792487655	
125	1.0	43.5647158188	
125	1.0	43.4967796194	
125	1.0	43.6188034686	
125	1.0	43.4875879657	
125	1.0	43.537419486	
125	1.0	43.5932778493	
125	1.0	43.6833000524	
125	1.0	43.574023641	
125	1.0	43.4653869949	
125	1.0	43.4775518223	
125	1.0	43.6201990601	
125	1.0	43.5508331158	
125	1.0	43.7208463568	
125	1.0	43.566940361	
125	1.0	43.5427173836	
125	1.0	43.6029051233	
125	1.0	43.575957179	
125	1.0	43.6138603006	
125	1.0	43.5914831133	
125	1.0	43.5188661481	
125	1.0	43.6469451372	
125	1.0	43.6677957239	
125	1.0	43.5031860416	
125	1.0	43.559333867	
125	1.0	43.5449738095	
125	1.0	43.5574497563	
125	1.0	43.6342145834	
125	1.0	43.5163449345	
125	1.0	43.5163610177	
125	1.0	43.4730069741	
125	1.0	43.5020211657	
125	1.0	43.609362448	
125	1.0	43.5563799472	
125	1.0	43.616834771	
125	1.0	43.5361654534	
125	1.0	43.5795126375	
125	1.0	43.5389075091	
125	1.0	43.6787214931	
125	1.0	43.6541641863	
125	1.0	43.6586106242	
125	1.0	43.6203969478	
125	1.0	43.5410435777	
125	1.0	43.4388995048	
125	1.0	43.5968059541	
125	1.0	43.6121101282	
125	1.0	43.2828159892	
125	1.0	43.6112291981	
125	1.0	43.4993008054	
125	1.0	43.6730861586	
125	1.0	43.7000324906	
125	1.0	43.6268753072	
125	1.0	43.6449116581	
125	1.0	43.3500537652	
125	1.0	43.6106864223	
125	1.0	43.4580094316	
125	1.0	43.5624434804	
125	1.0	43.5352992238	
125	1.0	43.631016696	
125	1.0	43.522800156	
125	1.0	43.6329415193	
125	1.0	43.5048555573	
125	1.0	43.4786063342	
125	1.0	43.4984526308	
125	1.0	43.4938810254	
125	1.0	43.5899410919	
125	1.0	43.5632211697	
125	1.0	43.6373497554	
125	1.0	43.640175807	
125	1.0	43.627918987	
125	1.0	43.3584662209	
125	1.0	43.5068988386	
125	1.0	43.5845926711	
125	1.0	43.3356125774	
125	1.0	43.636124324	
125	1.0	43.563671351	
125	1.0	43.6124112081	
125	1.0	43.5399950084	
125	1.0	43.6568395527	
125	1.0	43.6335667732	
125	1.0	43.5315369313	
125	1.0	43.5903715862	
125	1.0	43.5928748886	
125	1.0	43.6867544728	
125	1.0	43.7085287646	
125	1.0	43.6914106716	
125	1.0	43.5402482481	
125	1.0	43.6149037833	
125	1.0	43.4766651557	
125	1.0	43.4980754708	
125	1.0	43.5476572704	
125	1.0	43.371822622	
125	1.0	43.6217047953	
125	1.0	43.6305128878	
125	1.0	43.6000176768	
125	1.0	43.5987351448	
125	1.0	43.661524185	
125	1.0	43.5881337273	
125	1.0	43.5901979236	
125	1.0	43.5422492707	
125	1.0	43.6752331591	
125	1.0	43.6075273707	
125	1.0	43.4752236296	
125	1.0	43.6915042167	
125	1.0	43.6213766871	
125	1.0	43.5400583974	
125	1.0	43.581961741	
125	1.0	43.6308244974	
125	1.0	43.5316405786	
125	1.0	43.597168747	
125	1.0	43.665636883	
125	1.0	43.580642963	
125	1.0	43.6807950762	
125	1.0	43.49178886	
125	1.0	43.6492698104	
125	1.0	43.5564921804	
125	1.0	43.6615059015	
125	1.0	43.6187739072	
125	1.0	43.5623513246	
125	1.0	43.411321635	
125	1.0	43.6594152148	
125	1.0	43.6889064715	
125	1.0	43.6060915717	
125	1.0	43.6465501395	
125	1.0	43.5452375514	
125	1.0	43.3213977039	
125	1.0	43.6298388311	
125	1.0	43.6000938964	
125	1.0	43.5643673086	
125	1.0	43.6268363011	
125	1.0	43.6457944129	
125	1.0	43.6856366089	
125	1.0	43.4209470842	
125	1.0	43.6446045271	
125	1.0	43.6857672568	
125	1.0	43.6795067221	
125	1.0	43.7068486204	
125	1.0	43.5382756949	
125	1.0	43.602859424	
125	1.0	43.63645557	
125	1.0	43.5983404628	
125	1.0	43.5205508381	
125	1.0	43.693547657	
125	1.0	43.6909913763	
125	1.0	43.6244928364	
125	1.0	43.6509757524	
125	1.0	43.5559459074	
125	1.0	43.6394076516	
125	1.0	43.5740234015	
125	1.0	43.5850764599	
125	1.0	43.5249026068	
125	1.0	43.6557444294	
125	1.0	43.625286612	
125	1.0	43.6083176063	
125	1.0	43.5093636059	
125	1.0	43.6176152027	
125	1.0	43.3732996587	
125	1.0	43.5124823846	
125	1.0	43.6436581894	
125	1.0	43.7026550053	
125	1.0	43.4161666963	
125	1.0	43.5332819199	
125	1.0	43.6308124408	
125	1.0	43.5709763636	
125	1.0	43.5368174505	
125	1.0	43.4927593441	
125	1.0	43.5835667254	
125	1.0	43.5601121832	
125	1.0	43.637727904	
125	1.0	43.5346275308	
125	1.0	43.5137495188	
125	1.0	43.5642789339	
125	1.0	43.5840443247	
125	1.0	43.5780332417	
125	1.0	43.5721414416	
125	1.0	43.6061947837	
125	1.0	43.6726073953	
125	1.0	43.4846630931	
125	1.0	43.65192854	
125	1.0	43.647129031	
125	1.0	43.5259487643	
125	1.0	43.5577675084	
125	1.0	43.6022425003	
125	1.0	43.5299870668	
125	1.0	43.6240877783	
125	1.0	43.6361417252	
125	1.0	43.4869694284	
125	1.0	43.5105539032	
125	1.0	43.5349758239	
125	1.0	43.5435022485	
125	1.0	43.6407047676	
125	1.0	43.5516921311	
125	1.0	43.6464927062	
125	1.0	43.5970417133	
125	1.0	43.5587397026	
125	1.0	43.6778495949	
125	1.0	43.529704694	
125	1.0	43.564775344	
125	1.0	43.6073345202	
125	1.0	43.5577786368	
125	1.0	43.626114338	
125	1.0	43.5624230131	
125	1.0	43.4631211579	
125	1.0	43.5837871304	
125	1.0	43.6354164767	
125	1.0	43.4962944683	
125	1.0	43.4648465813	
125	1.0	43.5413772692	
125	1.0	43.7139996693	
125	1.0	43.591643706	
125	1.0	43.6223826804	
125	1.0	43.5760479466	
125	1.0	43.5385736478	
125	1.0	43.5948128915	
125	1.0	43.5041277057	
125	1.0	43.657267593	
125	1.0	43.6408958087	
125	1.0	43.4935690261	
125	1.0	43.6594781816	
125	1.0	43.5240442906	
125	1.0	43.7216922308	
125	1.0	43.614541113	
125	1.0	43.6938198199	
125	1.0	43.6818639127	
125	1.0	43.640001325	
125	1.0	43.6946364582	
125	1.0	43.496395627	
125	1.0	43.5465165895	
125	1.0	43.5418599311	
125	1.0	43.6695598558	
125	1.0	43.3874470623	
125	1.0	43.6532181993	
125	1.0	43.6360199914	
125	1.0	43.6224325953	
125	1.0	43.5969614862	
125	1.0	43.7197017377	
125	1.0	43.625798529	
125	1.0	43.6292853429	
125	1.0	43.6090608274	
125	1.0	43.4854223003	
125	1.0	43.5638526077	
125	1.0	43.6048695004	
125	1.0	43.5470461323	
125	1.0	43.61619707	
125	1.0	43.5743945322	
125	1.0	43.6180664975	
125	1.0	43.6290398938	
125	1.0	43.5437703119	
125	1.0	43.5864480835	
125	1.0	43.5318182163	
125	1.0	43.5901770348	
125	1.0	43.5734784185	
125	1.0	43.5544092175	
125	1.0	43.6782139463	
125	0.0	-63.4440018833	
125	1.0	43.6606030816	
125	1.0	43.5777976534	
125	1.0	43.5729217478	
125	1.0	43.5145285036	
125	1.0	43.6274148826	
125	1.0	43.5620301781	
125	1.0	43.65859522	
125	1.0	43.6371852804	
125	1.0	43.4784125153	
125	1.0	43.5704777632	
125	1.0	43.6256038676	
125	1.0	43.5606433875	
125	1.0	43.5449260571	
125	1.0	43.5958220391	
125	1.0	43.5902068233	
125	1.0	43.682439014	
125	1.0	43.5830189732	
125	1.0	43.5871637093	
125	1.0	43.5641079502	
125	1.0	43.6143027511	
125	1.0	43.5646912208	
125	1.0	43.5390285935	
125	1.0	43.5801199386	
125	1.0	43.6309703841	
125	1.0	43.6381140964	
125	1.0	43.670872414	
125	1.0	43.6031072894	
125	1.0	43.4851514543	
125	1.0	43.6222229131	
125	1.0	43.5308690622	
125	1.0	43.4587574274	
125	1.0	43.6383026262	
125	1.0	43.6794464032	
125	1.0	43.5998193388	
125	1.0	43.6818877085	
125	1.0	43.6216563266	
125	1.0	43.6223912574	
125	1.0	43.6285397602	
125	1.0	43.6663860849	
125	1.0	43.5363566765	
125	1.0	43.6964682584	
125	1.0	43.6518387903	
125	1.0	43.4137095963	
125	1.0	43.4593626796	
125	1.0	43.5628200188	
125	1.0	43.5730561595	
125	1.0	43.5112923393	
125	1.0	43.652540547	
125	1.0	43.518740285	
125	1.0	43.6139732319	
125	1.0	43.6782477664	
125	1.0	43.553222715	
125	1.0	43.5520100181	
125	1.0	43.5793691966	
125	1.0	43.5760295304	
125	1.0	43.6218554511	
125	1.0	43.7058539831	
125	1.0	43.6348342709	
125	1.0	43.4530721436	
125	1.0	43.6080463085	
125	1.0	43.5686047569	
125	1.0	43.6133293834	
125	1.0	43.4938042762	
125	1.0	43.5602319043	
125	1.0	43.6515744486	
125	1.0	43.7175477788	
125	1.0	43.4877644186	
125	1.0	43.6520048946	
125	1.0	43.5086639055	
125	1.0	43.6662071151	
125	1.0	43.6427532977	
125	1.0	43.6482015276	
125	1.0	43.5265817608	
125	1.0	43.6263055172	
125	1.0	43.6383595008	
125	1.0	43.3692121492	
125	1.0	43.5968226419	
125	1.0	43.4778055435	
125	1.0	43.561125746	
125	1.0	43.5067233665	
125	1.0	43.5078745322	
125	1.0	43.6492426682	
125	1.0	43.6468830136	
125	1.0	43.5817711116	
125	1.0	43.5982139807	
125	1.0	43.5533799813	
125	0.0	-65.0085116437	
125	1.0	43.5657354777	
125	1.0	43.6036102015	
125	1.0	43.585854738	
125	1.0	43.5815535364	
125	1.0	43.6344309483	
125	1.0	43.6126909654	
125	1.0	43.5953133888	
125	1.0	43.6970443472	
125	1.0	43.6448624822	
125	1.0	43.6719116701	
125	1.0	43.5926684069	
125	1.0	43.6086477963	
125	1.0	43.5825304988	
125	1.0	43.5904694796	
125	1.0	43.6248298773	
125	1.0	43.6809866255	
125	1.0	43.6617522581	
125	1.0	43.6586931765	
125	1.0	43.7085726283	
125	1.0	43.5661130508	
125	1.0	43.6556772411	
125	1.0	43.7063594861	
125	1.0	43.6533139772	
125	1.0	43.6433372692	
125	1.0	43.3631371588	
125	1.0	43.6061863421	
125	1.0	43.6588078537	
125	1.0	43.6511779484	
125	1.0	43.6341292612	
125	1.0	43.681610422	
125	1.0	43.6795887537	
125	1.0	43.5885050263	
125	1.0	43.6140674014	
125	1.0	43.5881674833	
125	1.0	43.5416311414	
125	1.0	43.4502823195	
125	1.0	43.5660942904	
125	1.0	43.5194041308	
125	1.0	43.6063105633	
125	1.0	43.6045610831	
125	1.0	43.6319360556	
125	1.0	43.6214992718	
125	1.0	43.6467488593	
125	1.0	43.6659023273	
125	1.0	43.6395617253	
125	1.0	43.6087033553	
125	1.0	43.5314977826	
125	1.0	43.5306791945	
125	1.0	43.6458786113	
125	1.0	43.6196648784	
125	1.0	43.5534195874	
125	1.0	43.507076925	
125	1.0	43.5629624251	
125	1.0	43.5979053926	
125	1.0	43.6248258312	
125	1.0	43.6694220376	
125	1.0	43.6244364681	
125	1.0	43.5473541217	
125	1.0	43.6691628723	
125	1.0	43.6185572949	
125	1.0	43.6088360152	
125	1.0	43.3382765773	
125	1.0	43.5427333466	
125	1.0	43.5703436927	
125	1.0	43.6537859848	
125	1.0	43.5145650421	
125	1.0	43.5349001596	
125	1.0	43.5118919249	
125	1.0	43.6729400552	
125	1.0	43.674776661	
125	1.0	43.4419770614	
125	0.0	-64.027932633	
125	1.0	43.6336524648	
125	1.0	43.3354597603	
125	1.0	43.6628432577	
125	1.0	43.675004012	
125	1.0	43.4020704551	
125	1.0	43.6607807662	
125	1.0	43.6075460257	
125	1.0	43.59619664	
125	1.0	43.6137287886	
125	1.0	43.6110424656	
125	1.0	43.6141852934	
125	1.0	43.6321711889	
125	1.0	43.5716877282	
125	1.0	43.5399393585	
125	1.0	43.5120736052	
125	1.0	43.6207038491	
125	1.0	43.4967593937	
125	1.0	43.6085436096	
125	1.0	43.3941440283	
125	1.0	43.6234322184	
125	1.0	43.7025247238	
125	1.0	43.5360184867	
125	1.0	43.6506295849	
125	1.0	43.5931450111	
125	1.0	43.5030429543	
125	1.0	43.6241206837	
125	1.0	43.4970636711	
125	1.0	43.6830401588	
125	1.0	43.5141471268	
125	1.0	43.5805371871	
125	1.0	43.5364570668	
125	1.0	43.604113463	
125	1.0	43.5419398908	
125	1.0	43.5348347385	
125	1.0	43.5458466117	
125	1.0	43.5959012752	
125	1.0	43.599734025	
125	1.0	43.6097592258	
125	1.0	43.6575482183	
125	1.0	43.683961908	
125	1.0	43.6513960705	
125	1.0	43.5994546489	
125	1.0	43.5951980748	
125	1.0	43.6714117349	
125	1.0	43.6104639754	
125	1.0	43.5163008694	
125	1.0	43.4760554652	
125	1.0	43.4514376193	
125	1.0	43.6333765464	
125	1.0	43.5604972803	
125	1.0	43.5704231671	
125	1.0	43.3769548989	
125	0.0	-63.4659907108	
125	1.0	43.6866425953	
125	1.0	43.6307748191	
125	1.0	43.6304363737	
125	0.0	-67.0537639685	
125	1.0	43.3822396903	
125	1.0	43.6904826245	
125	1.0	43.6172915592	
125	1.0	43.5899501807	
125	1.0	43.6970823121	
125	1.0	43.6209904301	
125	1.0	43.5016255801	
125	1.0	43.5135765279	
125	1.0	43.6110189222	
125	1.0	43.6654888371	
125	1.0	43.6055584561	
125	1.0	43.5275450826	
125	1.0	43.5906992925	
125	1.0	43.6358988502	
125	1.0	43.6423000933	
125	1.0	43.5683126885	
125	1.0	43.6660084449	
125	1.0	43.6574002118	
125	1.0	43.6084058557	
125	1.0	43.6763459438	
125	1.0	43.5999525263	
125	1.0	43.5868437287	
125	1.0	43.5689894178	
125	1.0	43.5075338617	
125	1.0	43.5586365567	
125	1.0	43.579304371	
125	1.0	43.5408837125	
125	1.0	43.6035120751	
125	1.0	43.5132427414	
125	1.0	43.6892755857	
125	1.0	43.5446062516	
125	1.0	43.5353496414	
125	1.0	43.6314055046	
125	1.0	43.6539737007	
125	1.0	43.6925332257	
125	1.0	43.5761958751	
125	1.0	43.6815687718	
125	1.0	43.6086180992	
125	1.0	43.7106482636	
125	1.0	43.5047560901	
125	1.0	43.6808114333	
125	1.0	43.6079689704	
125	1.0	43.6696685759	
125	1.0	43.6505608086	
125	1.0	43.4476522375	
125	1.0	43.6548561354	
125	1.0	43.4092541439	
125	1.0	43.5866402461	
125	1.0	43.6222430394	
125	1.0	43.4581001881	
125	1.0	43.5903083655	
125	1.0	43.605874757	
125	1.0	43.609043227	
125	1.0	43.3968067068	
125	1.0	43.6964291886	
125	1.0	43.5573468722	
125	1.0	43.556699534	
125	1.0	43.5553719938	
125	1.0	43.5814164981	
125	1.0	43.6162221075	
125	1.0	43.5724921821	
125	1.0	43.6265116639	
125	1.0	43.6039662971	
125	1.0	43.4748358785	
125	1.0	43.5573016373	
125	1.0	43.5690946237	
125	1.0	43.6564823362	
125	1.0	43.5844348634	
125	1.0	43.4607441768	
125	1.0	43.5728977675	
125	1.0	43.5500731149	
125	1.0	43.4247756311	
125	1.0	43.6272503879	
125	1.0	43.5757225632	
125	1.0	43.6230882006	
125	1.0	43.5250279426	
125	1.0	43.5206835989	
125	1.0	43.5251782491	
125	1.0	43.423297478	
125	1.0	43.5754548328	
125	1.0	43.5836593119	
125	1.0	43.6878339324	
125	1.0	43.4421960912	
125	1.0	43.5599408181	
125	1.0	43.5937391325	
125	1.0	43.6257620877	
125	1.0	43.4815335312	
125	1.0	43.6404936679	
125	1.0	43.6793618009	
125	1.0	43.60621704	
125	1.0	43.2310318388	
125	1.0	43.6510481605	
125	1.0	43.6361731296	
125	1.0	43.6207869275	
125	1.0	43.6154739821	
125	1.0	43.6674064514	
125	1.0	43.6003951898	
125	1.0	43.6392089522	
125	1.0	43.5020159911	
125	1.0	43.5965637268	
125	1.0	43.6848895411	
125	1.0	43.6009252459	
