NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
13	0.0	-84.5074076465	
13	0.0	-84.3861618315	
13	0.0	-84.9711094328	
13	0.0	-84.039607012	
13	0.0	-84.1263782157	
13	0.0	-84.7422129794	
13	0.0	-84.2655509137	
13	0.0	-84.7705285439	
13	0.0	-84.8171667194	
13	0.0	-84.1844431687	
13	0.0	-84.4258956319	
13	0.0	-84.3799655974	
13	0.0	-84.2150010223	
13	0.0	-84.9605135293	
13	0.0	-84.3993138426	
13	0.0	-84.8043753127	
13	0.0	-84.4578958732	
13	0.0	-84.7760034321	
13	0.0	-84.0592379288	
13	0.0	-84.6247250012	
13	0.0	-85.0084207221	
13	0.0	-84.2256885099	
13	0.0	-84.4587387222	
13	0.0	-84.7009370731	
13	0.0	-84.3310870568	
13	0.0	-84.3643277409	
13	0.0	-84.3898689777	
13	0.0	-84.8180044409	
13	0.0	-84.784834423	
13	0.0	-84.4288395744	
13	0.0	-84.9350283706	
13	0.0	-84.5927734623	
13	0.0	-84.6033938329	
13	0.0	-84.1440540233	
13	0.0	-84.6223816105	
13	0.0	-84.657332745	
13	0.0	-85.0142296814	
13	0.0	-84.4212918791	
13	0.0	-84.3741682721	
13	0.0	-84.5574468656	
13	0.0	-84.516385656	
13	0.0	-84.3159916323	
13	0.0	-84.547076713	
13	0.0	-84.6648990289	
13	0.0	-84.9846919614	
13	0.0	-84.3571873597	
13	0.0	-84.231222547	
13	0.0	-84.4819543725	
13	0.0	-84.9693152909	
13	0.0	-84.4790943378	
13	0.0	-84.723574643	
13	0.0	-84.4899237639	
13	0.0	-84.3650568141	
13	0.0	-85.1114546153	
13	0.0	-84.5208935522	
13	0.0	-85.0222755117	
13	0.0	-84.4405644585	
13	0.0	-84.6695481911	
13	0.0	-84.4897624259	
13	0.0	-84.5073906072	
13	0.0	-84.6166638361	
13	0.0	-84.8484245826	
13	0.0	-84.6119277181	
13	0.0	-85.0530969867	
13	0.0	-84.7491641819	
13	0.0	-84.6070194675	
13	0.0	-84.5117786109	
13	0.0	-84.9150273901	
13	0.0	-84.5307242842	
13	0.0	-83.9206474388	
13	0.0	-84.2926385937	
13	0.0	-84.760382807	
13	0.0	-84.3984008778	
13	0.0	-84.8939669457	
13	0.0	-84.643584808	
13	0.0	-84.7503911817	
13	0.0	-84.6130406683	
13	0.0	-84.0384231513	
13	0.0	-84.2350075172	
13	0.0	-84.1943912353	
13	0.0	-84.7470415761	
13	0.0	-84.7493905534	
13	0.0	-84.3371442932	
13	0.0	-84.3846453705	
13	0.0	-84.6315324196	
13	0.0	-85.3040181919	
13	0.0	-85.0409606619	
13	0.0	-85.0273107865	
13	0.0	-85.0659680597	
13	0.0	-84.5457290246	
13	0.0	-84.3454621481	
13	0.0	-84.0299405358	
13	0.0	-84.4101709311	
13	0.0	-84.3418067758	
13	0.0	-84.6452681748	
13	0.0	-84.5441282104	
13	0.0	-84.0722878727	
13	0.0	-84.3642661959	
13	0.0	-84.3640248582	
13	0.0	-84.6819025579	
13	0.0	-84.5691952932	
13	0.0	-84.7788585829	
13	0.0	-84.5691962104	
13	0.0	-84.5208951546	
13	0.0	-84.0423275555	
13	0.0	-84.6321844003	
13	0.0	-84.2599817876	
13	0.0	-84.328062694	
13	0.0	-84.5780628191	
13	0.0	-84.2863094791	
13	0.0	-84.8446779362	
13	0.0	-84.4474183895	
13	0.0	-84.9083437531	
13	0.0	-84.5978155111	
13	0.0	-84.1170023058	
13	0.0	-84.3355941998	
13	0.0	-84.4806245526	
13	0.0	-84.525132938	
13	0.0	-84.641011792	
13	0.0	-84.5563216098	
13	0.0	-84.9558996959	
13	0.0	-84.689422342	
13	0.0	-84.3700200304	
13	0.0	-84.5051880926	
13	0.0	-84.1627991712	
13	0.0	-85.1710876326	
13	0.0	-84.2285856828	
13	0.0	-84.4990130685	
13	0.0	-84.7669274787	
13	0.0	-84.2961201087	
13	0.0	-84.6763162595	
13	0.0	-85.0028116775	
13	0.0	-84.8500889408	
13	0.0	-84.8171407255	
13	0.0	-84.32483264	
13	0.0	-84.3137496281	
13	0.0	-84.8376668816	
13	0.0	-84.1256964353	
13	0.0	-84.7724229092	
13	0.0	-84.9427797394	
13	0.0	-84.4424592319	
13	0.0	-84.6208366276	
13	0.0	-84.1629567758	
13	0.0	-84.4752481684	
13	0.0	-84.1508111804	
13	0.0	-84.4186118002	
13	0.0	-85.0546668311	
13	0.0	-84.3556096422	
13	0.0	-84.7040096112	
13	0.0	-84.3445745346	
13	0.0	-84.0404020257	
13	0.0	-84.7398229669	
13	0.0	-84.3366247868	
13	0.0	-84.5507173314	
13	0.0	-84.4491762882	
13	0.0	-84.4110029211	
13	0.0	-84.372836952	
13	0.0	-84.7792154996	
13	0.0	-84.9711475815	
13	0.0	-84.545451277	
13	0.0	-84.3538185262	
13	0.0	-84.2497696677	
13	0.0	-84.5394787501	
13	0.0	-84.3609700308	
13	0.0	-84.209312055	
13	0.0	-84.1375877663	
13	0.0	-84.6010006603	
13	0.0	-84.4840354858	
13	0.0	-84.3660131357	
13	0.0	-84.7121166844	
13	0.0	-84.5801530302	
13	0.0	-84.7107467851	
13	0.0	-84.5150145969	
13	0.0	-84.4925807487	
13	0.0	-84.9769969125	
13	0.0	-84.3433527306	
13	0.0	-84.7108782762	
13	0.0	-84.5279310227	
13	0.0	-84.499897663	
13	0.0	-84.5012425673	
13	0.0	-84.7715755324	
13	0.0	-84.5422316052	
13	0.0	-84.4195808596	
13	0.0	-84.4242653692	
13	0.0	-83.9747922901	
13	0.0	-84.507121287	
13	0.0	-84.376585581	
13	0.0	-84.4817089847	
13	0.0	-84.6442698216	
13	0.0	-84.7280347325	
13	0.0	-84.7948037271	
13	0.0	-84.8124440605	
13	0.0	-84.2944280303	
13	0.0	-84.6804406247	
13	0.0	-84.5587273397	
13	0.0	-84.7894725328	
13	0.0	-84.6660680711	
13	0.0	-84.4660216137	
13	0.0	-84.3869184313	
13	0.0	-84.7516833368	
13	0.0	-84.4730359616	
13	0.0	-84.6189668385	
13	0.0	-84.5111414348	
13	0.0	-84.5483815705	
13	0.0	-84.9588783172	
13	0.0	-84.5861214934	
13	0.0	-84.5485571642	
13	0.0	-84.6371917962	
13	0.0	-84.5015819271	
13	0.0	-84.9278135023	
13	0.0	-84.2802232775	
13	0.0	-84.0640754515	
13	0.0	-85.1160979846	
13	0.0	-84.6996033343	
13	0.0	-84.2297717829	
13	0.0	-84.2776959411	
13	0.0	-84.8657620738	
13	0.0	-84.2219207271	
13	0.0	-84.3414230396	
13	0.0	-84.6205198271	
13	0.0	-84.7729432366	
13	0.0	-84.7707265688	
13	0.0	-84.3430670946	
13	0.0	-84.4293976803	
13	0.0	-84.5852830533	
13	0.0	-84.6454135325	
13	0.0	-84.438044859	
13	0.0	-84.361355022	
13	0.0	-84.5420349811	
13	0.0	-84.0069694011	
13	0.0	-84.4517822894	
13	0.0	-84.9129953055	
13	0.0	-84.3296244962	
13	0.0	-84.2548846853	
13	0.0	-84.5923038595	
13	0.0	-84.7938696249	
13	0.0	-85.1562971203	
13	0.0	-84.7995255904	
13	0.0	-84.5021299927	
13	0.0	-84.1561876134	
13	0.0	-84.5491592665	
13	0.0	-84.6474606142	
13	0.0	-84.5676575196	
13	0.0	-84.4808674921	
13	0.0	-84.9769416693	
13	0.0	-84.593856705	
13	0.0	-84.6616646461	
13	0.0	-84.9079011101	
13	0.0	-84.5577842921	
13	0.0	-84.8656528645	
13	0.0	-84.2213958184	
13	0.0	-84.2481563338	
13	0.0	-84.9713203348	
13	0.0	-84.4828064892	
13	0.0	-84.3437191054	
13	0.0	-84.2792113911	
13	0.0	-84.2152970851	
13	0.0	-84.6297213271	
13	0.0	-84.6113535379	
13	0.0	-84.2176632419	
13	0.0	-84.6869278643	
13	0.0	-84.0946521044	
13	0.0	-84.4075202911	
13	0.0	-84.7087907135	
13	0.0	-84.9260708333	
13	0.0	-84.2404219131	
13	0.0	-84.4196641256	
13	0.0	-84.6003382067	
13	0.0	-84.5396313897	
13	0.0	-84.862285392	
13	0.0	-85.1132975701	
13	0.0	-84.8917511599	
13	0.0	-85.1282372657	
13	0.0	-84.3236306882	
13	0.0	-84.409885514	
13	0.0	-84.9479369925	
13	0.0	-84.2306501461	
13	0.0	-84.3351577319	
13	0.0	-84.2751059762	
13	0.0	-84.2450603224	
13	0.0	-84.7255421353	
13	0.0	-84.6853118932	
13	0.0	-84.1545723243	
13	0.0	-84.4225484314	
13	0.0	-84.6577990684	
13	0.0	-84.2485921689	
13	0.0	-84.4099969986	
13	0.0	-84.3123007672	
13	0.0	-84.7696963062	
13	0.0	-84.5607889566	
13	0.0	-84.4922579683	
13	0.0	-84.6759462339	
13	0.0	-84.6609923324	
13	0.0	-85.2116007941	
13	0.0	-84.6905791362	
13	0.0	-84.6284976097	
13	0.0	-84.4302173383	
13	0.0	-84.7202310914	
13	0.0	-84.5243771116	
13	0.0	-84.7019823325	
13	0.0	-84.6090690082	
13	0.0	-84.9284483544	
13	0.0	-84.419988425	
13	0.0	-84.7112960481	
13	0.0	-85.2757096678	
13	0.0	-84.7222964799	
13	0.0	-84.5218406071	
13	0.0	-84.580481625	
13	0.0	-84.517326025	
13	0.0	-84.5874003822	
13	0.0	-84.7259570825	
13	0.0	-84.4532173202	
13	0.0	-84.3366436503	
13	0.0	-84.2933112392	
13	0.0	-84.8451322052	
13	0.0	-84.4718633049	
13	0.0	-84.4972519451	
13	0.0	-84.2232220258	
13	0.0	-85.1226481755	
13	0.0	-84.5700464309	
13	0.0	-83.8006063056	
13	0.0	-84.2464145287	
13	0.0	-84.4781944084	
13	0.0	-84.4975978664	
13	0.0	-84.6232667341	
13	0.0	-84.3390845911	
13	0.0	-83.7813391131	
13	0.0	-84.4330958258	
13	0.0	-84.4539927173	
13	0.0	-84.7334159585	
13	0.0	-84.3608059779	
13	0.0	-84.7225541014	
13	0.0	-84.4302084882	
13	0.0	-84.2000756617	
13	0.0	-84.0800953665	
13	0.0	-84.638609043	
13	0.0	-84.2332013274	
13	0.0	-84.5490576987	
13	0.0	-84.9754551714	
13	0.0	-84.5563335855	
13	0.0	-84.2319318414	
13	0.0	-84.8028899562	
13	0.0	-84.8366456465	
13	0.0	-84.4247252817	
13	0.0	-84.3141059239	
13	0.0	-84.0428120807	
13	0.0	-84.9243890134	
13	0.0	-84.100081405	
13	0.0	-84.2164841483	
13	0.0	-84.747752976	
13	0.0	-85.1464737537	
13	0.0	-84.1194442386	
13	0.0	-84.6437629207	
13	0.0	-84.6095310514	
13	0.0	-84.311204156	
13	0.0	-84.6391825376	
13	0.0	-84.6679207525	
13	0.0	-84.2915822625	
13	0.0	-83.8955180533	
13	0.0	-84.4654990778	
13	0.0	-84.6121478399	
13	0.0	-84.3947551848	
13	0.0	-84.1849700432	
13	0.0	-84.7674324088	
13	0.0	-84.5530562357	
13	0.0	-84.3307607231	
13	0.0	-84.2394970288	
13	0.0	-84.2749439505	
13	0.0	-84.6489021011	
13	0.0	-84.4985891261	
13	0.0	-84.5799887907	
13	0.0	-84.7285599354	
13	0.0	-84.669341755	
13	0.0	-84.5928487999	
13	0.0	-84.5497871812	
13	0.0	-84.3130573093	
13	0.0	-84.407098398	
13	0.0	-84.5281933925	
13	0.0	-84.9615884717	
13	0.0	-84.4454845424	
13	0.0	-84.8136667161	
13	0.0	-85.0291666339	
13	0.0	-84.9343412372	
13	0.0	-84.6233843194	
13	0.0	-84.7190075796	
13	0.0	-84.4097811075	
13	0.0	-84.3728509116	
13	0.0	-84.6656238461	
13	0.0	-84.8110334935	
13	0.0	-84.7218542032	
13	0.0	-84.7301435262	
13	0.0	-84.737914582	
13	0.0	-84.6036508023	
13	0.0	-84.4277137777	
13	0.0	-85.1971447098	
13	0.0	-84.5736741262	
13	0.0	-84.7294029894	
13	0.0	-84.4962463033	
13	0.0	-84.7318343927	
13	0.0	-84.4897958943	
13	0.0	-84.3242480276	
13	0.0	-84.9341349374	
13	0.0	-84.9789009671	
13	0.0	-84.7140265741	
13	0.0	-85.0638236605	
13	0.0	-84.8596156749	
13	0.0	-84.836952702	
13	0.0	-83.9877376503	
13	0.0	-84.8762593453	
13	0.0	-84.5725817481	
13	0.0	-84.5344064113	
13	0.0	-84.2798719234	
13	0.0	-84.2724045236	
13	0.0	-84.5189049616	
13	0.0	-84.8519700768	
13	0.0	-84.9222618484	
13	0.0	-84.5578714957	
13	0.0	-84.5761478046	
13	0.0	-84.3976692591	
13	0.0	-84.7611210008	
13	0.0	-84.4598080003	
13	0.0	-84.6755045273	
13	0.0	-84.272239368	
13	0.0	-85.1845031649	
13	0.0	-84.7636226991	
13	0.0	-84.5691191455	
13	0.0	-84.8768262892	
13	0.0	-84.5662372899	
13	0.0	-84.1919142991	
13	0.0	-83.7609047374	
13	0.0	-84.3039505863	
13	0.0	-84.8792607774	
13	0.0	-84.1776258985	
13	0.0	-84.7118152958	
13	0.0	-84.4798672858	
13	0.0	-84.2900861881	
13	0.0	-84.465165952	
13	0.0	-85.1037613497	
13	0.0	-84.4791218857	
13	0.0	-84.7057089298	
13	0.0	-84.7767799081	
13	0.0	-84.4078039313	
13	0.0	-84.7159948157	
13	0.0	-84.4621528219	
13	0.0	-84.7316327044	
13	0.0	-84.5040211714	
13	0.0	-84.2098277688	
13	0.0	-84.688801985	
13	0.0	-84.3153583952	
13	0.0	-84.6859787046	
13	0.0	-84.4261957161	
13	0.0	-84.2723176754	
13	0.0	-85.1286181363	
13	0.0	-84.1662937854	
13	0.0	-84.1927663825	
13	0.0	-84.6216849375	
13	0.0	-84.0732090667	
13	0.0	-84.8062951731	
13	0.0	-84.159397082	
13	0.0	-84.0314546524	
13	0.0	-84.9109971237	
13	0.0	-84.6150519834	
13	0.0	-84.1300342624	
13	0.0	-84.2362453416	
13	0.0	-84.7133613455	
13	0.0	-84.3821331283	
13	0.0	-84.0011164029	
13	0.0	-84.7445939883	
13	0.0	-84.63486818	
13	0.0	-84.4517546637	
13	0.0	-84.5834260599	
13	0.0	-84.5229830833	
13	0.0	-84.8312732869	
13	0.0	-84.2890985144	
13	0.0	-84.5702233452	
13	0.0	-84.4253949181	
13	0.0	-84.4349243535	
13	0.0	-84.1140103024	
13	0.0	-84.3707292181	
13	0.0	-84.5529225577	
13	0.0	-84.5622120578	
13	0.0	-84.9113417821	
13	0.0	-84.3776159347	
13	0.0	-84.5109010186	
13	0.0	-84.5868938257	
13	0.0	-84.7229960014	
13	0.0	-85.0298495291	
13	0.0	-84.320389892	
13	0.0	-85.0059255455	
13	0.0	-84.7229080833	
13	0.0	-83.9394380034	
13	0.0	-84.7236092473	
13	0.0	-84.8478395414	
13	0.0	-84.4817355794	
13	0.0	-84.9406021688	
13	0.0	-84.5083959465	
13	0.0	-84.4219672825	
13	0.0	-84.017627251	
13	0.0	-84.5533007464	
13	0.0	-84.527250298	
13	0.0	-84.9366729122	
13	0.0	-84.3886664275	
13	0.0	-84.0939519755	
13	0.0	-84.2943444878	
13	0.0	-84.3957315904	
13	0.0	-84.8093707601	
13	0.0	-84.6881883046	
13	0.0	-84.5726035927	
13	0.0	-84.4891271094	
13	0.0	-84.5704065318	
13	0.0	-84.968678526	
13	0.0	-84.9188808457	
13	0.0	-84.5454582435	
13	0.0	-84.6110449889	
13	0.0	-84.4833468779	
13	0.0	-84.6458370318	
13	0.0	-84.2967434537	
13	0.0	-84.3387176332	
13	0.0	-84.3261905328	
13	0.0	-84.4885314594	
13	0.0	-84.6484884361	
13	0.0	-84.7381154721	
13	0.0	-84.3639782131	
13	0.0	-84.1519381343	
13	0.0	-84.5464135106	
13	0.0	-84.7053750768	
13	0.0	-84.6433430695	
13	0.0	-84.6939426865	
13	0.0	-84.6935120472	
13	0.0	-84.1008738058	
13	0.0	-84.5411687217	
13	0.0	-84.589073614	
13	0.0	-84.7611209088	
13	0.0	-84.6786164662	
13	0.0	-84.4622169362	
13	0.0	-84.741086008	
13	0.0	-84.6275939701	
13	0.0	-84.6744807802	
13	0.0	-84.7322109881	
13	0.0	-84.1553084392	
13	0.0	-84.3838457196	
13	0.0	-84.2440306768	
13	0.0	-84.3374106314	
13	0.0	-84.7581900716	
13	0.0	-84.9944122004	
13	0.0	-84.3548325535	
13	0.0	-84.9584787444	
13	0.0	-84.9371071877	
13	0.0	-83.8953954243	
13	0.0	-85.0513269753	
13	0.0	-84.6152230045	
13	0.0	-84.8169843885	
13	0.0	-84.5995690742	
13	0.0	-84.4512423895	
13	0.0	-84.3616879729	
13	0.0	-84.4636215231	
13	0.0	-84.5813847015	
13	0.0	-84.5213095798	
13	0.0	-84.6295937682	
13	0.0	-84.1518622381	
13	0.0	-85.1219317322	
13	0.0	-84.5583410495	
13	0.0	-84.6096866693	
13	0.0	-84.8642891125	
13	0.0	-84.6149043671	
13	0.0	-84.5090043203	
13	0.0	-84.1819503491	
13	0.0	-84.3745239263	
13	0.0	-84.5459805736	
13	0.0	-84.4114337733	
13	0.0	-84.6011132225	
13	0.0	-84.5477969305	
13	0.0	-84.646670811	
13	0.0	-84.6971981934	
13	0.0	-84.27871998	
13	0.0	-84.1463476393	
13	0.0	-84.5530837039	
13	0.0	-84.2451304827	
13	0.0	-84.6658094512	
13	0.0	-84.4353540736	
13	0.0	-84.1848903026	
13	0.0	-84.4856938536	
13	0.0	-84.0537362413	
13	0.0	-84.3933234848	
13	0.0	-84.5195761942	
13	0.0	-84.5226832301	
13	0.0	-84.1633288981	
13	0.0	-83.9516947813	
13	0.0	-84.9622659097	
13	0.0	-84.3898828989	
13	0.0	-84.6695575912	
13	0.0	-84.4634712289	
13	0.0	-85.0239411109	
13	0.0	-84.393797691	
13	0.0	-84.4449258105	
13	0.0	-84.8506923011	
13	0.0	-84.230549037	
13	0.0	-84.6848010239	
13	0.0	-84.9428906588	
13	0.0	-84.1583201614	
13	0.0	-84.9386736637	
13	0.0	-84.2515087182	
13	0.0	-84.1939362432	
13	0.0	-84.1480614716	
13	0.0	-84.1791268079	
13	0.0	-84.74681774	
13	0.0	-84.4254551287	
13	0.0	-84.3416227414	
13	0.0	-84.4130097356	
13	0.0	-83.8135985249	
13	0.0	-84.2695479523	
13	0.0	-84.3118236745	
13	0.0	-84.1686978942	
13	0.0	-84.7041647226	
13	0.0	-84.9442586117	
13	0.0	-84.8455424819	
13	0.0	-84.7211541279	
13	0.0	-84.6457200364	
13	0.0	-84.4752670883	
13	0.0	-83.9870261024	
13	0.0	-84.7535067886	
13	0.0	-85.0004906793	
13	0.0	-84.6380956844	
13	0.0	-84.4700504656	
13	0.0	-84.7790319869	
13	0.0	-84.856399703	
13	0.0	-84.0719087289	
13	0.0	-84.7832485385	
13	0.0	-84.2145247209	
13	0.0	-84.7311696716	
13	0.0	-84.8718921467	
13	0.0	-84.9052527377	
13	0.0	-84.8530311456	
13	0.0	-84.1095883524	
13	0.0	-84.6729432244	
13	0.0	-84.3687735535	
13	0.0	-84.6150546901	
13	0.0	-84.7085257583	
13	0.0	-84.5902464427	
13	0.0	-84.8318270503	
13	0.0	-84.4098952518	
13	0.0	-84.4164047144	
13	0.0	-84.7504276914	
13	0.0	-84.7735295347	
13	0.0	-84.7874759134	
13	0.0	-84.3242507854	
13	0.0	-84.3575993099	
13	0.0	-84.17512709	
13	0.0	-84.7016367483	
13	0.0	-84.8289804658	
13	0.0	-84.3923715499	
13	0.0	-84.4840637811	
13	0.0	-84.2959609667	
13	0.0	-84.7260060868	
13	0.0	-83.8886891822	
13	0.0	-85.2311422848	
13	0.0	-84.5263383951	
13	0.0	-84.8405813279	
13	0.0	-84.3177867153	
13	0.0	-84.3385678441	
13	0.0	-84.4746169447	
13	0.0	-84.2836067003	
13	0.0	-84.2583937467	
13	0.0	-84.6808358432	
13	0.0	-84.615416804	
13	0.0	-84.7809234667	
13	0.0	-84.7592215021	
13	0.0	-83.8906838441	
13	0.0	-84.4985618367	
13	0.0	-84.8223801042	
13	0.0	-84.3358496383	
13	0.0	-84.6211423189	
13	0.0	-84.5916866376	
13	0.0	-84.491751554	
13	0.0	-84.5693186022	
13	0.0	-85.1334585559	
13	0.0	-84.5606653819	
13	0.0	-84.6837358268	
13	0.0	-84.9630594264	
13	0.0	-84.7922089674	
13	0.0	-84.6028136777	
13	0.0	-84.3843243985	
13	0.0	-84.853971179	
13	0.0	-84.6794915265	
13	0.0	-84.1911895734	
13	0.0	-84.4744389049	
13	0.0	-84.4962945102	
13	0.0	-84.4338727022	
13	0.0	-84.056819629	
13	0.0	-84.837810588	
13	0.0	-84.8061052148	
13	0.0	-84.4859951227	
13	0.0	-84.2460179582	
13	0.0	-84.611420013	
13	0.0	-84.5926794019	
13	0.0	-84.5762434507	
13	0.0	-84.526180635	
13	0.0	-84.2916283521	
13	0.0	-84.0490557558	
13	0.0	-84.2814316111	
13	0.0	-84.555358467	
13	0.0	-84.166739069	
13	0.0	-84.4823303751	
13	0.0	-84.0884865022	
13	0.0	-84.7651476704	
13	0.0	-84.8305987448	
13	0.0	-84.8318312576	
13	0.0	-84.2417287393	
13	0.0	-84.6867206238	
13	0.0	-84.2766880759	
13	0.0	-84.5199389186	
13	0.0	-84.2453251985	
13	0.0	-84.2612334486	
13	0.0	-84.7177610801	
13	0.0	-84.7833070198	
13	0.0	-84.1609912655	
13	0.0	-84.4046730399	
13	0.0	-84.8034425485	
13	0.0	-84.6089721215	
13	0.0	-84.8419136451	
13	0.0	-84.5364636383	
13	0.0	-84.3296086263	
13	0.0	-84.8835824022	
13	0.0	-84.5170259259	
13	0.0	-85.0771130662	
13	0.0	-84.7092346458	
13	0.0	-84.8327463184	
13	0.0	-84.5846625283	
13	0.0	-84.7293490562	
13	0.0	-84.8098563431	
13	0.0	-84.3005540619	
13	0.0	-84.1959172426	
13	0.0	-84.5624089324	
13	0.0	-84.878253062	
13	0.0	-84.5233129067	
13	0.0	-84.3660249601	
13	0.0	-84.5883019125	
13	0.0	-83.9899055387	
13	0.0	-84.6812608938	
13	0.0	-84.4145478244	
13	0.0	-84.5444307553	
13	0.0	-84.1588422231	
13	0.0	-84.4558023813	
13	0.0	-84.4849217772	
13	0.0	-84.4493041621	
13	0.0	-84.2627911521	
13	0.0	-84.2965852274	
13	0.0	-84.3696225947	
13	0.0	-84.3972807199	
13	0.0	-84.5998384117	
13	0.0	-85.1176162076	
13	0.0	-84.7401027127	
13	0.0	-84.783170917	
13	0.0	-84.0041875283	
13	0.0	-84.529125152	
13	0.0	-84.4116562205	
13	0.0	-84.0073347117	
13	0.0	-85.1878720257	
13	0.0	-84.4019189201	
13	0.0	-84.8863565329	
13	0.0	-84.9646116667	
13	0.0	-84.3362585543	
13	0.0	-84.7216737896	
13	0.0	-84.7979523547	
13	0.0	-84.5431716666	
13	0.0	-84.4949229542	
13	0.0	-84.6893377558	
13	0.0	-84.395912946	
13	0.0	-84.2096334276	
13	0.0	-84.6047129385	
13	0.0	-84.9331320568	
13	0.0	-84.8626192305	
13	0.0	-84.8015851376	
13	0.0	-84.6517550766	
13	0.0	-84.6705581996	
13	0.0	-84.59993006	
13	0.0	-84.3565523299	
13	0.0	-84.7540009426	
13	0.0	-84.637467246	
13	0.0	-84.434842266	
13	0.0	-84.2224405669	
13	0.0	-84.1386470471	
13	0.0	-84.4095267168	
13	0.0	-84.1704383042	
13	0.0	-84.6154394391	
13	0.0	-85.2386543607	
13	0.0	-84.3875834337	
13	0.0	-84.8462739402	
13	0.0	-84.4689400047	
13	0.0	-84.6456281113	
13	0.0	-84.4339724691	
13	0.0	-84.1552377679	
13	0.0	-84.2900940222	
13	0.0	-84.3234190504	
13	0.0	-85.1899645709	
13	0.0	-84.7476167714	
13	0.0	-84.5430584303	
13	0.0	-84.6852825637	
13	0.0	-84.7708498033	
13	0.0	-84.2361158941	
13	0.0	-84.4652170691	
13	0.0	-84.4181710187	
13	0.0	-84.7395999803	
13	0.0	-84.2209999232	
13	0.0	-84.5733884719	
13	0.0	-84.7053657404	
13	0.0	-84.9076301678	
13	0.0	-84.394899459	
13	0.0	-84.4006641007	
13	0.0	-84.6532859594	
13	0.0	-84.8922604542	
13	0.0	-84.5685772235	
13	0.0	-84.7621044903	
13	0.0	-84.4922874932	
13	0.0	-84.6881935741	
13	0.0	-84.6071828467	
13	0.0	-84.6178963895	
13	0.0	-84.3635994564	
13	0.0	-84.4315838305	
13	0.0	-84.6582561058	
13	0.0	-84.7682105612	
13	0.0	-84.1986299331	
13	0.0	-85.0112946865	
13	0.0	-84.7949848102	
13	0.0	-84.9947216745	
13	0.0	-84.3828658936	
13	0.0	-84.2989843268	
13	0.0	-84.5728808454	
13	0.0	-84.4555182021	
13	0.0	-84.161955323	
13	0.0	-83.8095646722	
13	0.0	-84.0964120459	
13	0.0	-84.3455494442	
13	0.0	-84.4621953234	
13	0.0	-84.9189500028	
13	0.0	-84.7088646713	
13	0.0	-84.2139980498	
13	0.0	-84.4763366317	
13	0.0	-84.9234658855	
13	0.0	-84.10626273	
13	0.0	-84.4955176947	
13	0.0	-84.3167301436	
13	0.0	-84.1443090332	
13	0.0	-84.6394988867	
13	0.0	-84.0569439711	
13	0.0	-84.2683355141	
13	0.0	-84.4489195069	
13	0.0	-84.432182477	
13	0.0	-84.7696960485	
13	0.0	-84.2892983071	
13	0.0	-84.3872622791	
13	0.0	-84.4517452163	
13	0.0	-85.0036989914	
13	0.0	-84.4902497512	
13	0.0	-84.8484162378	
