NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
124	0.0	-73.342056546	
124	0.0	-71.2650658632	
124	0.0	-71.3610879577	
124	0.0	-72.3890570431	
124	0.0	-72.9929195851	
124	0.0	-73.2982320811	
124	0.0	-72.796104934	
124	0.0	-72.8480042801	
124	0.0	-73.0585832239	
124	0.0	-72.6910165207	
124	0.0	-71.8690396762	
124	0.0	-73.3196245484	
124	0.0	-72.5696761619	
124	0.0	-71.5821359043	
124	0.0	-73.537766955	
124	0.0	-72.5088974601	
124	0.0	-71.9648957167	
124	0.0	-73.4950422558	
124	0.0	-72.3643764461	
124	0.0	-72.9282973793	
124	0.0	-72.1432952961	
124	0.0	-72.0108885461	
124	0.0	-73.3213735371	
124	0.0	-72.92422797	
124	0.0	-72.8471514793	
124	0.0	-73.787900608	
124	0.0	-72.787429501	
124	0.0	-72.4141796716	
124	0.0	-72.1962325035	
124	0.0	-73.6375118812	
124	0.0	-73.2963357662	
124	0.0	-72.5619623346	
124	0.0	-71.9164409188	
124	0.0	-73.0563416452	
124	0.0	-73.0370573763	
124	0.0	-72.649691487	
124	0.0	-73.226181856	
124	0.0	-72.4508398308	
124	0.0	-72.9117173455	
124	0.0	-72.9670873755	
124	0.0	-72.6167837785	
124	0.0	-72.2085760431	
124	0.0	-72.5000167903	
124	0.0	-72.6570307826	
124	0.0	-72.9728631358	
124	0.0	-71.953586589	
124	0.0	-72.7833457253	
124	0.0	-71.42955448	
124	0.0	-73.0470143381	
124	0.0	-72.0799653243	
124	0.0	-72.1733337998	
124	0.0	-72.6450492088	
124	0.0	-71.9413115128	
124	0.0	-72.8469324521	
124	0.0	-73.093781772	
124	0.0	-73.0993283187	
124	0.0	-73.2323721122	
124	0.0	-71.3308375973	
124	0.0	-74.4487222654	
124	0.0	-72.2118702163	
124	0.0	-72.2986688954	
124	0.0	-72.0596725136	
124	0.0	-71.7008260645	
124	0.0	-74.232239511	
124	0.0	-73.0150347059	
124	0.0	-73.2794256654	
124	0.0	-73.9746500312	
124	0.0	-72.7123602628	
124	0.0	-71.8800358116	
124	0.0	-73.5723231674	
124	0.0	-72.7049101358	
124	0.0	-72.3005842397	
124	0.0	-73.0326339304	
124	0.0	-73.5833553925	
124	0.0	-74.1643181283	
124	0.0	-72.4539863077	
124	0.0	-74.4970802938	
124	0.0	-72.2492111172	
124	0.0	-73.2016247612	
124	0.0	-72.3888083476	
124	0.0	-72.2371853014	
124	0.0	-73.7872590277	
124	0.0	-72.5406529123	
124	0.0	-72.8730278333	
124	0.0	-73.5990720123	
124	0.0	-73.6817543338	
124	0.0	-73.4747266913	
124	0.0	-72.9586596893	
124	0.0	-73.9373670419	
124	0.0	-71.6471827055	
124	0.0	-71.8931991834	
124	0.0	-72.9416830262	
124	0.0	-72.2692725569	
124	0.0	-73.3698636581	
124	0.0	-73.2726821288	
124	0.0	-72.9772545783	
124	0.0	-72.5227915642	
124	0.0	-72.8128431358	
124	0.0	-72.3187758129	
124	0.0	-71.8387513414	
124	0.0	-72.6322106892	
124	0.0	-73.3560496909	
124	0.0	-72.8117242208	
124	0.0	-72.4618808409	
124	0.0	-73.3285995758	
124	0.0	-72.6361708791	
124	0.0	-73.0464899464	
124	0.0	-72.0345503489	
124	0.0	-73.4178839584	
124	0.0	-72.7238489256	
124	0.0	-72.5047123952	
124	0.0	-72.885220416	
124	0.0	-72.8357664416	
124	0.0	-73.0398462058	
124	0.0	-72.6806793555	
124	0.0	-73.6785426902	
124	0.0	-72.8415714257	
124	0.0	-73.4262109599	
124	0.0	-73.6007567762	
124	0.0	-73.1869022872	
124	0.0	-73.6384723253	
124	0.0	-72.9978126799	
124	0.0	-72.5628798196	
124	0.0	-71.9412429272	
124	0.0	-73.2614791907	
124	0.0	-72.0030779287	
124	0.0	-72.2787519508	
124	0.0	-72.7879624715	
124	0.0	-70.7690386497	
124	0.0	-73.8139813286	
124	0.0	-73.9368940398	
124	0.0	-73.9213383989	
124	0.0	-73.1491512067	
124	0.0	-71.787323806	
124	0.0	-73.4262070936	
124	0.0	-73.1713784571	
124	0.0	-71.3093876203	
124	0.0	-71.5545464497	
124	0.0	-72.1223827404	
124	0.0	-71.3044930425	
124	0.0	-73.2888853222	
124	0.0	-72.9407658629	
124	0.0	-71.4665476714	
124	0.0	-74.8161063344	
124	0.0	-73.6011529875	
124	0.0	-72.087711874	
124	0.0	-71.9316065534	
124	0.0	-72.0275292195	
124	0.0	-72.8432384152	
124	0.0	-72.0752792976	
124	0.0	-71.8751774009	
124	0.0	-72.8930395944	
124	0.0	-70.8824313915	
124	0.0	-73.0503898455	
124	0.0	-72.0539485407	
124	0.0	-73.2000196235	
124	0.0	-73.0596346855	
124	0.0	-73.1410950817	
124	0.0	-72.5557997737	
124	0.0	-73.8206970728	
124	0.0	-73.5286711498	
124	0.0	-72.6197427139	
124	0.0	-73.3615153451	
124	0.0	-72.230688506	
124	0.0	-73.1640599076	
124	0.0	-74.8049865591	
124	0.0	-72.5569198323	
124	0.0	-72.1162665657	
124	0.0	-73.4702264111	
124	0.0	-72.9546830718	
124	0.0	-71.7537987576	
124	0.0	-73.1587950752	
124	0.0	-73.2615937918	
124	0.0	-73.0621325721	
124	0.0	-73.1704892385	
124	0.0	-71.9338455314	
124	0.0	-73.1150005671	
124	0.0	-72.0193329582	
124	0.0	-71.3016772189	
124	0.0	-72.8010757899	
124	0.0	-71.8010340511	
124	0.0	-73.8480026935	
124	0.0	-73.5667967668	
124	0.0	-72.5661929242	
124	0.0	-73.5010143588	
124	0.0	-72.2681456364	
124	0.0	-73.7361950004	
124	0.0	-73.4459492915	
124	0.0	-73.7898512973	
124	0.0	-73.9094319994	
124	0.0	-72.989542213	
124	0.0	-72.5061033624	
124	0.0	-72.1866396556	
124	0.0	-72.7477674543	
124	0.0	-72.1184968151	
124	0.0	-73.2489883504	
124	0.0	-74.0583701175	
124	0.0	-73.5027544267	
124	0.0	-72.2712671068	
124	0.0	-72.5722502328	
124	0.0	-72.9160047346	
124	0.0	-73.9817604948	
124	0.0	-71.3381642473	
124	0.0	-73.2145043824	
124	0.0	-72.227789484	
124	0.0	-72.3447664254	
124	0.0	-72.0060655458	
124	0.0	-73.9395866873	
124	0.0	-71.6982166647	
124	0.0	-72.8636900131	
124	0.0	-73.3706868141	
124	0.0	-72.8437604225	
124	0.0	-73.0364140219	
124	0.0	-73.1646051953	
124	0.0	-72.1082075198	
124	0.0	-72.3190770148	
124	0.0	-73.3608387853	
124	0.0	-73.0745994924	
124	0.0	-73.2134389225	
124	0.0	-72.6898285255	
124	0.0	-72.6742119072	
124	0.0	-74.0643577025	
124	0.0	-73.0520227552	
124	0.0	-73.3116304741	
124	0.0	-72.1447906867	
124	0.0	-72.9017249205	
124	0.0	-73.3256146439	
124	0.0	-72.1537556513	
124	0.0	-73.4349514908	
124	0.0	-73.2933962033	
124	0.0	-72.253687406	
124	0.0	-72.8846887707	
124	0.0	-72.9065235871	
124	0.0	-73.6105145193	
124	0.0	-72.5061182567	
124	0.0	-71.627334748	
124	0.0	-72.048342973	
124	0.0	-72.8542224134	
124	0.0	-73.0848307034	
124	0.0	-73.3064284421	
124	0.0	-73.4624331762	
124	0.0	-72.8582087301	
124	0.0	-74.0262812485	
124	0.0	-72.1916896066	
124	0.0	-73.3073557763	
124	0.0	-74.5834224492	
124	0.0	-73.8915351273	
124	0.0	-73.2452150654	
124	0.0	-73.5568498099	
124	0.0	-72.6454681099	
124	0.0	-73.0453842279	
124	0.0	-73.0328191855	
124	0.0	-71.7112557973	
124	0.0	-72.5433680858	
124	0.0	-71.8246157056	
124	0.0	-73.5455021697	
124	0.0	-72.5602362283	
124	0.0	-72.7385792281	
124	0.0	-72.5899525428	
124	0.0	-72.5657077143	
124	0.0	-72.1792051094	
124	0.0	-73.3137531603	
124	0.0	-73.904774117	
124	0.0	-71.9851628555	
124	0.0	-73.1536839175	
124	0.0	-74.2535204044	
124	0.0	-73.7200970268	
124	0.0	-72.7652610069	
124	0.0	-71.5320756263	
124	0.0	-72.6160661332	
124	0.0	-72.9898623762	
124	0.0	-72.3927812678	
124	0.0	-73.5268192213	
124	0.0	-72.041413372	
124	0.0	-72.6921722017	
124	0.0	-73.2778253688	
124	0.0	-72.7345812049	
124	0.0	-74.2356813092	
124	0.0	-73.6641669642	
124	0.0	-73.2258754169	
124	0.0	-72.9316445733	
124	0.0	-73.8328373113	
124	0.0	-72.9649806553	
124	0.0	-73.3759137895	
124	0.0	-73.4655052967	
124	0.0	-72.2257958452	
124	0.0	-72.1975025018	
124	0.0	-73.6613149476	
124	0.0	-71.9833848607	
124	0.0	-72.4550532661	
124	0.0	-73.0740466242	
124	0.0	-71.2880839546	
124	0.0	-71.0650394209	
124	0.0	-73.478345817	
124	0.0	-73.2197184971	
124	0.0	-72.9447222662	
124	0.0	-71.8918418707	
124	0.0	-72.7121101134	
124	0.0	-72.1986975597	
124	0.0	-71.4686248065	
124	0.0	-72.3225212547	
124	0.0	-74.6663716788	
124	0.0	-72.7365789704	
124	0.0	-72.3513033304	
124	0.0	-72.4892721908	
124	0.0	-72.3592134146	
124	0.0	-72.578796816	
124	0.0	-73.3026254686	
124	0.0	-74.4232708591	
124	0.0	-72.5847984619	
124	0.0	-72.0567202642	
124	0.0	-72.6438703382	
124	0.0	-72.8924126662	
124	0.0	-72.8170477728	
124	0.0	-72.8302332612	
124	0.0	-71.7787608462	
124	0.0	-72.5450668221	
124	0.0	-73.245108388	
124	0.0	-72.4576499261	
124	0.0	-72.4731498548	
124	0.0	-72.8725475734	
124	0.0	-72.8213573565	
124	0.0	-72.4970851024	
124	0.0	-73.0523231414	
124	0.0	-71.6334340323	
124	0.0	-73.3387277813	
124	0.0	-73.1464685952	
124	0.0	-73.703675332	
124	0.0	-72.4998752609	
124	0.0	-73.5766449633	
124	0.0	-72.9474160337	
124	0.0	-72.4815942619	
124	0.0	-74.3804424734	
124	0.0	-72.0143050118	
124	0.0	-71.7233660429	
124	0.0	-72.1777309852	
124	0.0	-72.8947826566	
124	0.0	-74.1825206535	
124	0.0	-72.257543599	
124	0.0	-73.5193634995	
124	0.0	-72.5389519354	
124	0.0	-72.805064787	
124	0.0	-73.2420453328	
124	0.0	-72.9791194741	
124	0.0	-72.9685226655	
124	0.0	-74.2799062634	
124	0.0	-72.4942845636	
124	0.0	-72.612277886	
124	0.0	-73.0457368166	
124	0.0	-73.8885640658	
124	0.0	-73.6741488179	
124	0.0	-72.8383963632	
124	0.0	-72.2764965754	
124	0.0	-72.625557887	
124	0.0	-73.5539164033	
124	0.0	-72.9843280071	
124	0.0	-72.7586554348	
124	0.0	-72.6573847557	
124	0.0	-72.3767979885	
124	0.0	-72.3216795383	
124	0.0	-72.2545058206	
124	0.0	-72.5152727077	
124	0.0	-72.5955722189	
124	0.0	-73.4349952543	
124	0.0	-73.40824751	
124	0.0	-72.5971170085	
124	0.0	-73.1228987333	
124	0.0	-71.8441179443	
124	0.0	-72.2772219439	
124	0.0	-74.3745345279	
124	0.0	-72.0336798555	
124	0.0	-73.3103164016	
124	0.0	-72.6215484606	
124	0.0	-73.9873155312	
124	0.0	-72.5047515475	
124	0.0	-72.4774943266	
124	0.0	-73.4739694718	
124	0.0	-72.7018053381	
124	0.0	-72.8501024291	
124	0.0	-72.4767757348	
124	0.0	-72.5044548812	
124	0.0	-73.2418955969	
124	0.0	-73.3076163721	
124	0.0	-72.9760295409	
124	0.0	-72.2330332358	
124	0.0	-71.727762807	
124	0.0	-72.8958886763	
124	0.0	-73.383505149	
124	0.0	-72.2039719652	
124	0.0	-72.3562165452	
124	0.0	-73.148990588	
124	0.0	-71.9406551519	
124	0.0	-72.3725572743	
124	0.0	-73.5906986845	
124	0.0	-73.0014400708	
124	0.0	-72.3725449099	
124	0.0	-72.0854019969	
124	0.0	-71.9615256796	
124	0.0	-72.5841927303	
124	0.0	-72.8465173676	
124	0.0	-72.3887934018	
124	0.0	-72.2726883426	
124	0.0	-72.281514796	
124	0.0	-72.8318768617	
124	0.0	-72.2703741019	
124	0.0	-72.3810652737	
124	0.0	-71.6575554867	
124	0.0	-74.0685271222	
124	0.0	-73.9216013573	
124	0.0	-72.5829412042	
124	0.0	-72.5422812683	
124	0.0	-73.4303576143	
124	0.0	-73.1532963676	
124	0.0	-73.2192579725	
124	0.0	-72.2036708436	
124	0.0	-72.6880049823	
124	0.0	-72.6867844619	
124	0.0	-72.196610614	
124	0.0	-73.228297788	
124	0.0	-73.5080432344	
124	0.0	-72.2326126901	
124	0.0	-72.3663287777	
124	0.0	-74.2429586215	
124	0.0	-73.3697109009	
124	0.0	-72.3879725648	
124	0.0	-72.794716121	
124	0.0	-71.4325578176	
124	0.0	-73.2353999346	
124	0.0	-71.5346293775	
124	0.0	-73.2252202148	
124	0.0	-72.9203716412	
124	0.0	-72.9875912488	
124	0.0	-72.5738935002	
124	0.0	-72.7734399578	
124	0.0	-71.9277157739	
124	0.0	-73.8064198484	
124	0.0	-72.9980481006	
124	0.0	-73.4319425897	
124	0.0	-73.0086752019	
124	0.0	-72.5529727447	
124	0.0	-72.6913470322	
124	0.0	-71.9867986688	
124	0.0	-72.4786182985	
124	0.0	-72.728894161	
124	0.0	-74.300167124	
124	0.0	-73.8805164183	
124	0.0	-72.6938281675	
124	0.0	-72.2455652855	
124	0.0	-72.7587757423	
124	0.0	-74.0383491736	
124	0.0	-72.4384363318	
124	0.0	-74.7323028954	
124	0.0	-72.366270873	
124	0.0	-72.2582983675	
124	0.0	-72.4323584666	
124	0.0	-70.749065316	
124	0.0	-72.2327320533	
124	0.0	-72.3762442828	
124	0.0	-72.173415218	
124	0.0	-72.6428447875	
124	0.0	-72.7172547096	
124	0.0	-71.5496372112	
124	0.0	-72.7885328916	
124	0.0	-72.390163952	
124	0.0	-74.248023235	
124	0.0	-72.2359404359	
124	0.0	-72.4068808979	
124	0.0	-73.0134611039	
124	0.0	-73.8902428108	
124	0.0	-73.3310237475	
124	0.0	-72.7399101682	
124	0.0	-72.2648797591	
124	0.0	-73.3355641755	
124	0.0	-73.0685594268	
124	0.0	-71.6602082213	
124	0.0	-72.5539708499	
124	0.0	-71.8138400605	
124	0.0	-72.3603555593	
124	0.0	-73.3449112339	
124	0.0	-73.0596339798	
124	0.0	-72.3748754479	
124	0.0	-73.5081705022	
124	0.0	-73.0569281622	
124	0.0	-74.5230777199	
124	0.0	-72.0720309167	
124	0.0	-73.2977428929	
124	0.0	-73.5173987594	
124	0.0	-72.5924990929	
124	0.0	-72.6757164322	
124	0.0	-72.223373846	
124	0.0	-74.6431979851	
124	0.0	-73.321561954	
124	0.0	-72.9645842886	
124	0.0	-72.0601660925	
124	0.0	-71.272793777	
124	0.0	-72.1114769782	
124	0.0	-73.0312569029	
124	0.0	-72.169386075	
124	0.0	-72.9049092492	
124	0.0	-72.8110063775	
124	0.0	-73.5513115456	
124	0.0	-72.5278631428	
124	0.0	-71.8136281381	
124	0.0	-73.9872991027	
124	0.0	-72.6927531655	
124	0.0	-72.9272687696	
124	0.0	-72.7410601609	
124	0.0	-73.7997630202	
124	0.0	-72.9476198643	
124	0.0	-72.7154984042	
124	0.0	-73.1422327822	
124	0.0	-72.4153268066	
124	0.0	-73.1080386485	
124	0.0	-72.5499459042	
124	0.0	-72.4155919192	
124	0.0	-71.5499352825	
124	0.0	-72.1248785972	
124	0.0	-71.8923442655	
124	0.0	-73.9490103417	
124	0.0	-71.6765239059	
124	0.0	-72.6506373447	
124	0.0	-73.4249686882	
124	0.0	-72.8335012823	
124	0.0	-72.6780730223	
124	0.0	-73.0016194079	
124	0.0	-71.8535015341	
124	0.0	-73.1479610788	
124	0.0	-73.63519374	
124	0.0	-71.8914705877	
124	0.0	-72.6913012268	
124	0.0	-71.5283863021	
124	0.0	-72.4487538525	
124	0.0	-73.2414857126	
124	0.0	-72.7880384129	
124	0.0	-73.2278147929	
124	0.0	-73.49503595	
124	0.0	-72.1302648603	
124	0.0	-71.342550807	
124	0.0	-72.2338678532	
124	0.0	-73.0556949167	
124	0.0	-72.824355821	
124	0.0	-73.784694748	
124	0.0	-73.3288596627	
124	0.0	-74.2301702559	
124	0.0	-73.7213937585	
124	0.0	-74.1989990209	
124	0.0	-71.9585216223	
124	0.0	-73.1227136411	
124	0.0	-72.2259232849	
124	0.0	-71.4460118678	
124	0.0	-73.0164772799	
124	0.0	-72.6529019897	
124	0.0	-72.2573174939	
124	0.0	-71.6727677924	
124	0.0	-72.9611686736	
124	0.0	-73.3412101188	
124	0.0	-72.8108834701	
124	0.0	-72.3169072827	
124	0.0	-73.5636787417	
124	0.0	-73.3896115781	
124	0.0	-71.9944589265	
124	0.0	-73.3181446938	
124	0.0	-71.9300525687	
124	0.0	-73.0224738113	
124	0.0	-73.5130937235	
124	0.0	-72.074241971	
124	0.0	-72.0780444788	
124	0.0	-73.0976383984	
124	0.0	-72.5456916371	
124	0.0	-72.0569404421	
124	0.0	-72.00390514	
124	0.0	-72.9674129382	
124	0.0	-72.5220891375	
124	0.0	-73.0219452183	
124	0.0	-71.409551788	
124	0.0	-72.1399541789	
124	0.0	-72.6657681352	
124	0.0	-74.0491871547	
124	0.0	-73.4178490382	
124	0.0	-72.2385585651	
124	0.0	-71.0032621124	
124	0.0	-73.1731523615	
124	0.0	-72.9408097826	
124	0.0	-73.1562122711	
124	0.0	-73.1224977661	
124	0.0	-71.5605363106	
124	0.0	-72.3002973199	
124	0.0	-73.7480950389	
124	0.0	-72.9636255691	
124	0.0	-72.0034022086	
124	0.0	-72.8816050883	
124	0.0	-72.7239149022	
124	0.0	-72.7097138493	
124	0.0	-71.5756691302	
124	0.0	-71.5666737639	
124	0.0	-71.6927664353	
124	0.0	-72.8786930884	
124	0.0	-73.4199298512	
124	0.0	-73.2783082281	
124	0.0	-73.3652421935	
124	0.0	-73.34337079	
124	0.0	-72.429638259	
124	0.0	-72.8214896505	
124	0.0	-72.9961230771	
124	0.0	-72.505048802	
124	0.0	-72.9855989079	
124	0.0	-73.8158096586	
124	0.0	-74.1014060277	
124	0.0	-73.1443560543	
124	0.0	-73.5126518846	
124	0.0	-73.0190913124	
124	0.0	-73.0029602699	
124	0.0	-72.8567290005	
124	0.0	-72.8445636608	
124	0.0	-72.9976039476	
124	0.0	-71.8902882676	
124	0.0	-73.8583734031	
124	0.0	-72.1083888646	
124	0.0	-73.0235066081	
124	0.0	-73.4173228992	
124	0.0	-73.2521320716	
124	0.0	-72.686276771	
124	0.0	-72.004198506	
124	0.0	-72.017033565	
124	0.0	-72.8639145229	
124	0.0	-73.7803864902	
124	0.0	-72.5469546211	
124	0.0	-73.9263093287	
124	0.0	-74.8202599784	
124	0.0	-72.3233395991	
124	0.0	-72.4405704545	
124	0.0	-72.0334907752	
124	0.0	-73.2723928259	
124	0.0	-74.2665177345	
124	0.0	-72.7975418495	
124	0.0	-72.6526190928	
124	0.0	-70.9178452967	
124	0.0	-72.3953311357	
124	0.0	-72.6843676092	
124	0.0	-72.7538235874	
124	0.0	-71.5204946327	
124	0.0	-73.324222881	
124	0.0	-73.1184734921	
124	0.0	-71.8555788491	
124	0.0	-72.6004514735	
124	0.0	-72.5387749695	
124	0.0	-71.4110646078	
124	0.0	-72.5757445133	
124	0.0	-72.9898811983	
124	0.0	-71.2863346981	
124	0.0	-72.6389488025	
124	0.0	-72.9265860133	
124	0.0	-72.703471647	
124	0.0	-72.6044314618	
124	0.0	-71.5101511307	
124	0.0	-73.7374685517	
124	0.0	-73.3223316555	
124	0.0	-73.6001899282	
124	0.0	-71.5935852789	
124	0.0	-72.3238638373	
124	0.0	-72.7804310836	
124	0.0	-72.9724632254	
124	0.0	-73.8340280954	
124	0.0	-74.6664411272	
124	0.0	-72.0382949395	
124	0.0	-74.0577888486	
124	0.0	-72.7566281127	
124	0.0	-73.4119561881	
124	0.0	-72.7803922556	
124	0.0	-72.5500580848	
124	0.0	-72.1705161171	
124	0.0	-72.4679600435	
124	0.0	-73.2736496298	
124	0.0	-74.6825705983	
124	0.0	-74.5890248295	
124	0.0	-72.5165046406	
124	0.0	-72.102769245	
124	0.0	-72.9857349898	
124	0.0	-71.9702023337	
124	0.0	-73.2993221783	
124	0.0	-73.3131161519	
124	0.0	-73.2704092147	
124	0.0	-72.5526261467	
124	0.0	-74.2698353876	
124	0.0	-72.1901140912	
124	0.0	-72.580557881	
124	0.0	-73.4229713919	
124	0.0	-73.3270123062	
124	0.0	-72.9548612379	
124	0.0	-73.2719947283	
124	0.0	-72.7670521997	
124	0.0	-74.5675544368	
124	0.0	-72.4711907646	
124	0.0	-72.9247321966	
124	0.0	-72.6392880205	
124	0.0	-72.3713233627	
124	0.0	-74.5031346036	
124	0.0	-72.4963272124	
124	0.0	-71.8041240745	
124	0.0	-72.7324675596	
124	0.0	-73.0474201587	
124	0.0	-72.5412633798	
124	0.0	-72.7070922401	
124	0.0	-73.1614899493	
124	0.0	-74.0262984373	
124	0.0	-71.5021716853	
124	0.0	-72.9408922224	
124	0.0	-71.5805171211	
124	0.0	-72.7788801791	
124	0.0	-72.5938134709	
124	0.0	-71.1766010741	
124	0.0	-73.219706519	
124	0.0	-72.1746383689	
124	0.0	-71.3633648973	
124	0.0	-72.3767355976	
124	0.0	-72.8029232303	
124	0.0	-73.6353433297	
124	0.0	-72.8776142758	
124	0.0	-72.5292320993	
124	0.0	-73.4823641763	
124	0.0	-71.261585209	
124	0.0	-73.0057492671	
124	0.0	-72.4366609055	
124	0.0	-71.8143290636	
124	0.0	-73.640014998	
124	0.0	-73.0625215439	
124	0.0	-71.697794793	
124	0.0	-71.5777184083	
124	0.0	-73.1236003578	
124	0.0	-73.5141537369	
124	0.0	-71.9644789691	
124	0.0	-72.621745825	
124	0.0	-73.2040451701	
124	0.0	-73.0086492171	
124	0.0	-71.9450215252	
124	0.0	-72.8251522329	
124	0.0	-71.9074247848	
124	0.0	-74.1587683313	
124	0.0	-72.3973357481	
124	0.0	-72.7295128362	
124	0.0	-72.3963529375	
124	0.0	-74.8012093442	
124	0.0	-72.5815520105	
124	0.0	-72.9333013686	
124	0.0	-73.7895982485	
124	0.0	-73.246033132	
124	0.0	-74.6869121105	
124	0.0	-72.8752337549	
124	0.0	-71.4544057932	
124	0.0	-73.0715639122	
124	0.0	-71.6830510057	
124	0.0	-72.4332413746	
124	0.0	-72.3240049579	
124	0.0	-73.4689334916	
124	0.0	-72.7367755665	
124	0.0	-72.9451408581	
124	0.0	-72.010084165	
124	0.0	-72.567140245	
124	0.0	-72.0858859267	
124	0.0	-72.4784571067	
124	0.0	-72.5610830756	
124	0.0	-71.9991223176	
124	0.0	-72.8009866517	
124	0.0	-72.723555897	
124	0.0	-72.3688602519	
124	0.0	-73.3991485964	
124	0.0	-72.4562212276	
124	0.0	-72.5070334909	
124	0.0	-71.9450171932	
124	0.0	-73.0046227752	
124	0.0	-72.8987720805	
124	0.0	-73.4613029605	
124	0.0	-71.9961343908	
124	0.0	-73.7356893192	
124	0.0	-73.1920280277	
124	0.0	-73.9755970964	
124	0.0	-71.8608165474	
124	0.0	-72.7476713533	
124	0.0	-73.0876114645	
124	0.0	-73.3232073837	
124	0.0	-73.1392011382	
124	0.0	-72.6384179712	
124	0.0	-72.9376375575	
124	0.0	-73.3577089393	
124	0.0	-72.7657265615	
124	0.0	-72.7972303376	
124	0.0	-73.3487922786	
124	0.0	-74.2563155099	
124	0.0	-73.7295991933	
124	0.0	-73.0961727624	
124	0.0	-74.0408972688	
124	0.0	-72.44671248	
124	0.0	-73.4581627891	
124	0.0	-73.9345691296	
124	0.0	-73.1028928921	
124	0.0	-73.2743282863	
124	0.0	-72.342671239	
124	0.0	-72.9530338751	
124	0.0	-73.2937026468	
124	0.0	-71.6496042644	
124	0.0	-72.5012931708	
124	0.0	-72.6646691572	
124	0.0	-74.5287641016	
124	0.0	-73.367567004	
124	0.0	-71.8261236418	
124	0.0	-72.2625921893	
124	0.0	-72.8154569248	
124	0.0	-72.6792864237	
124	0.0	-72.9842965025	
124	0.0	-72.787650164	
124	0.0	-72.4780900707	
124	0.0	-73.6083298084	
124	0.0	-71.7857852851	
124	0.0	-72.2965916077	
124	0.0	-73.0209764213	
124	0.0	-73.7188406552	
124	0.0	-72.1467199984	
124	0.0	-73.0093516336	
124	0.0	-73.0244631056	
124	0.0	-72.8983739475	
124	0.0	-73.380392147	
124	0.0	-72.8613074389	
124	0.0	-72.5298196066	
124	0.0	-73.0821804652	
124	0.0	-72.7086291063	
124	0.0	-72.6756823177	
124	0.0	-72.7158238204	
124	0.0	-72.4203321186	
124	0.0	-72.1908895841	
124	0.0	-73.5692518933	
124	0.0	-73.4825150309	
124	0.0	-73.774494212	
124	0.0	-72.4559553953	
124	0.0	-72.7013247356	
124	0.0	-74.653334431	
124	0.0	-72.3634132658	
124	0.0	-73.2534348789	
