537 13
0	9704	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89293396472930908203e-01	1.64364039897918701172e+00	2.82478	0.270107358694
1	9704	17	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96795237064361572266e-01	1.71115708351135253906e+00	2.84626	0.375133216381
2	9704	17	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82484102249145507812e-01	1.58235692977905273438e+00	2.86548	0.174777373672
3	9704	17	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15410363674163818359e-01	1.87869310379028320312e+00	2.88258	0.6357447505
4	11032	16	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19431233406066894531e-01	1.91488134860992431641e+00	3.51339	0.692037642002
5	11032	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08792877197265625000e-01	1.81913578510284423828e+00	3.53328	0.543100178242
6	11032	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09828627109527587891e-01	1.82845747470855712891e+00	3.5506	0.557600438595
7	11032	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05155563354492187500e-01	1.78640019893646240234e+00	3.56895	0.492178052664
8	12373	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02149105072021484375e-01	1.75934195518493652344e+00	2.84794	0.450087457895
9	12373	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04221796989440917969e-01	1.77799642086029052734e+00	2.8694	0.479105472565
10	12373	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11606097221374511719e-01	1.84445488452911376953e+00	2.88913	0.582485437393
11	12373	16	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13597488403320312500e-01	1.86237740516662597656e+00	2.91289	0.610364794731
12	12373	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02477824687957763672e-01	1.76230025291442871094e+00	2.92639	0.454689204693
13	12373	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96489077806472778320e-01	1.70840167999267578125e+00	2.92223	0.370846956968
14	23915	41	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13632595539093017578e-01	1.86269330978393554688e+00	3.41639	0.610856294632
15	23915	41	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95476007461547851562e-01	1.69928419589996337891e+00	3.44005	0.35666424036
16	23915	41	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03666758537292480469e-01	1.77300095558166503906e+00	3.45948	0.471334844828
17	27498	44	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01817524433135986328e-01	1.75635766983032226562e+00	3.32026	0.445445269346
18	27498	44	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04193127155303955078e-01	1.77773797512054443359e+00	3.34033	0.478703558445
19	27498	44	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92908209562301635742e-01	1.67617404460906982422e+00	3.36295	0.320715129375
20	27498	44	2	11	0.094	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03625094890594482422e-01	1.77262556552886962891e+00	3.24617	0.470750957727
21	37264	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89374399185180664062e-01	1.64436972141265869141e+00	2.47013	0.271241724491
22	37264	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03773927688598632812e-01	1.77396523952484130859e+00	2.48827	0.47283488512
23	37264	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97245281934738159180e-01	1.71520757675170898438e+00	2.51173	0.381434082985
24	37264	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06446778774261474609e-01	1.79802095890045166016e+00	2.52944	0.510254740715
25	37264	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04292428493499755859e-01	1.77863192558288574219e+00	2.51273	0.480094105005
26	37264	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07862269878387451172e-01	1.81076037883758544922e+00	2.53411	0.530071735382
27	37264	6	1	5	0.377	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98967647552490234375e-01	1.73070871829986572266e+00	2.38384	0.405546993017
28	37264	6	1	36	0.794	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96920406818389892578e-01	1.71228373050689697266e+00	2.30657	0.376885801554
29	37861	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92093890905380249023e-01	1.66884505748748779297e+00	2.31468	0.309314548969
30	37861	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99515652656555175781e-01	1.73564100265502929688e+00	2.33203	0.413219332695
31	37861	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07375657558441162109e-01	1.80638098716735839844e+00	2.35526	0.523259341717
32	37861	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05724847316741943359e-01	1.79152357578277587891e+00	2.3747	0.500147819519
33	39833	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02497434616088867188e-01	1.76247680187225341797e+00	1.29696	0.454963892698
34	39833	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92700755596160888672e-01	1.67430686950683593750e+00	1.30772	0.317810595036
35	39833	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89587396383285522461e-01	1.64628648757934570312e+00	1.32936	0.274223387241
36	39833	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85109508037567138672e-01	1.60598564147949218750e+00	1.3504	0.211533308029
37	39833	16	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80270266532897949219e-01	1.56243228912353515625e+00	1.37144	0.143783643842
38	39833	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02241551876068115234e-01	1.76017403602600097656e+00	1.30891	0.451381772757
39	39833	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04718899726867675781e-01	1.78246998786926269531e+00	1.33102	0.486064434052
40	39833	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05574405193328857422e-01	1.79016959667205810547e+00	1.35264	0.498041599989
41	39833	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92952078580856323242e-01	1.67656862735748291016e+00	1.36982	0.321328908205
