682 13
0	961	6	1	74	0.767	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05337417125701904297e-01	1.78803694248199462891e+00	1.88069	0.853098452091
1	961	6	1	75	0.178	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89174753427505493164e-01	1.64257276058197021484e+00	1.89799	0.4651940763
2	961	6	1	75	0.339	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85316216945648193359e-01	1.60784578323364257812e+00	1.91569	0.372588843107
3	961	6	1	75	0.490	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96678709983825683594e-01	1.71010828018188476562e+00	1.93322	0.64528888464
4	961	6	1	81	0.028	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92998600006103515625e-01	1.67698740959167480469e+00	1.86242	0.556966543198
5	5374	6	1	85	0.858	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03056108951568603516e-01	1.76750481128692626953e+00	0.910362	0.798346221447
6	5374	6	1	87	0.138	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13488531112670898438e-01	1.86139678955078125000e+00	0.274845	1.04872488976
7	5374	6	1	87	0.126	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02544879913330078125e-01	1.76290404796600341797e+00	0.280514	0.786077320576
8	5374	6	1	87	0.107	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99536663293838500977e-01	1.73583006858825683594e+00	0.288281	0.713880121708
9	5374	6	1	87	0.112	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02818048000335693359e-01	1.76536214351654052734e+00	0.285899	0.792632520199
10	5374	6	1	87	0.145	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00837266445159912109e-01	1.74753546714782714844e+00	0.279028	0.74509447813
11	7870	16	1	16	0.804	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97391432523727416992e-01	1.71652305126190185547e+00	2.86044	0.662394702435
12	7870	16	1	29	0.159	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18832743167877197266e-01	1.90949487686157226562e+00	2.98504	1.17698633671
13	7870	16	1	67	0.085	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87539470195770263672e-01	1.62785530090332031250e+00	2.81105	0.425947576761
14	7870	16	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94631052017211914062e-01	1.69167947769165039062e+00	2.82517	0.596145272255
15	7870	16	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98787492513656616211e-01	1.72908735275268554688e+00	2.84837	0.695899546146
16	8420	16	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10733723640441894531e-01	1.83660352230072021484e+00	1.5322	0.982609450817
17	8420	16	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07141828536987304688e-01	1.80427646636962890625e+00	1.55111	0.896403849125
18	8420	16	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02704679965972900391e-01	1.76434230804443359375e+00	1.5742	0.789912879467
19	8420	16	1	0	0.507	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90192443132400512695e-01	1.65173208713531494141e+00	1.59403	0.489618778229
